day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,228,236,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,31,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,47,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,17,25,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,83,91,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,23,31,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,31,39,1.0,UN
8,SDC-1450,M-1810,item:693055,25.714286,25.714286,67,75,1.0,G
8,M-1430,DC-1920,item:268967,23.124467,23.124467,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,31.1104,31.1104,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,248,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,84,92,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,106,114,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,122,130,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,176,185,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,30,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,73,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,47,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,27,36,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,33,42,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,24,33,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,15,24,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,146,155,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,28,37,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,17,26,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,33,42,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,84,93,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,59,68,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,51,60,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,45,54,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,34,43,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,62,71,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,109,118,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,30,39,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,210,219,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,8,17,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,84,93,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,53,62,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,31,40,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,84,93,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,39,48,1.0,UN
9,SDC-1450,M-1810,item:693055,25.714286,25.714286,23,32,1.0,G
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11168,23.11168,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,4.22208,4.22208,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,249,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,78,87,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,62,71,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,80,89,1.0,KG
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,308,318,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,22,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,48,58,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,44,54,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,19,29,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,34,44,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,21,31,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,12,22,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,59,69,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,29,39,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,19,29,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,28,38,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,30,40,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,67,77,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,44,54,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,47,57,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,45,55,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,35,45,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,62,72,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,52,62,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,52,62,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,106,116,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,12,22,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,45,55,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,37,47,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,126,136,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,73,83,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,22,32,1.0,UN
10,SDC-1450,M-1810,item:693055,25.714286,25.714286,101,111,1.0,G
10,M-1430,DC-1920,item:268967,29.124979,29.124979,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,1,11,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,113,123,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,158,168,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,215,225,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,55,65,1.0,KG
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.486914,0.486914,170,181,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,25,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,108,119,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,37,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,15,26,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,41,52,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,10,21,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,110,121,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,32,43,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,50,61,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,28,39,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,35,46,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,25,36,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,38,49,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,29,40,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,21,32,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,54,65,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,64,75,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,65,76,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,58,69,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,71,82,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,8,19,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,26,37,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,19,30,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,8,19,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,22,33,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,19,30,1.0,UN
11,SDC-1450,M-1810,item:693055,25.714286,25.714286,15,26,1.0,G
11,M-1430,DC-1920,item:268967,27.824996,27.824996,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.624893,25.624893,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,75.372208,75.372208,4,15,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,193,204,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,55,66,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,196,207,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,124,135,1.0,KG
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,207,219,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,21,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,34,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,44,56,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,22,34,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,59,71,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,25,37,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,14,26,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,107,119,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,31,43,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,53,65,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,22,34,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,37,49,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,51,63,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,29,41,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,16,28,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,61,73,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,32,44,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,38,50,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,45,57,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,54,66,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,211,223,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,25,37,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,48,60,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,45,57,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,32,44,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,35,47,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,32,44,1.0,UN
12,SDC-1450,M-1810,item:693055,25.714286,25.714286,133,145,1.0,G
12,M-1430,DC-1920,item:268967,25.564999,25.564999,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,20.622336,20.622336,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268091,23.124467,23.124467,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,167,179,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,240,252,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,104,116,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,148,160,1.0,KG
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,137,150,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,31,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,97,110,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,32,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,37,50,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,73,86,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,16,29,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,76,89,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,28,41,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,73,86,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,24,37,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,26,39,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,38,51,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,6,19,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,20,33,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,49,62,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,52,65,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,19,32,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,125,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,40,53,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,207,220,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,16,29,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,51,64,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,41,54,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,60,73,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,16,29,1.0,UN
13,SDC-1450,M-1810,item:693055,25.714286,25.714286,33,46,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268967,72.030691,72.030691,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,19.781245,19.781245,3,16,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,154,167,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,191,204,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,184,197,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,112,125,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,187,201,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,26,40,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,23,37,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,40,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,10,24,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,42,56,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,8,22,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,4,18,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,165,179,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,22,36,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,61,75,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,49,63,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,32,46,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,30,44,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,16,30,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,28,42,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,36,50,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,19,33,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,45,59,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,30,44,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,25,39,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,115,129,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,35,49,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,16,30,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,47,61,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,101,115,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,84,98,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,22,36,1.0,UN
14,SDC-1450,M-1810,item:693055,25.714286,25.714286,36,50,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,4,18,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,162,176,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,151,165,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,97,111,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,68,82,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,61,76,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,25,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,111,126,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,11,26,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,44,59,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,47,62,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,39,54,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,10,25,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,111,126,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,20,35,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,85,100,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,30,45,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,73,88,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,104,119,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,70,85,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,34,49,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,30,45,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,19,34,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,113,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,25,40,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,55,70,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,134,149,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,29,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,34,49,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,12,27,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,60,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,35,50,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,71,1.0,UN
15,SDC-1450,M-1810,item:693055,25.714286,25.714286,89,104,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,5.543751,5.543751,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,5.543751,5.543751,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,48,63,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,222,237,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,174,189,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,55,70,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,137,153,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,36,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,136,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,8,24,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,19,35,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,51,67,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,14,30,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,13,29,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,88,104,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,18,34,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,70,86,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,19,35,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,70,86,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,83,99,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,56,72,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,27,43,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,38,54,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,16,32,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,47,63,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,69,85,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,13,29,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,138,154,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,7,23,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,13,29,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,36,52,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,91,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,65,81,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,23,39,1.0,UN
16,SDC-1450,M-1810,item:693055,25.714286,25.714286,34,50,1.0,G
16,M-1430,DC-1920,item:268967,25.624904,25.624904,6,22,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,174,190,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,141,157,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,129,145,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,48,64,1.0,KG
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,138,155,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,34,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,24,41,1.0,UN
