day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,57196.884026,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435541797.906899,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61810.86152,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435525784.668817,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,72166.962158,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435516690.733692,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,77358.182286,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435532291.046469,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77356.426312,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435527003.176087,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87756.075117,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435550795.269606,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87756.004878,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435555401.24988,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87755.99083,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435576913.005568,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93689.508182,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435613616.383275,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93909.355624,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74298.666073,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435631333.400429,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,99109.355512,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435687800.228754,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,99153.254851,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435697313.315267,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103989.376356,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435695976.69668,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103989.376355,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435699215.390215,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103989.376354,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435733225.108659,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103989.376354,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435828010.698245,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103998.156227,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435827644.244082,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,79271.550483,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435829720.58854,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435875241.533818,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,435914629.429572,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103998.243885,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436006111.414071,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828453,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436013904.594865,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422739,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436052813.476593,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570167,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436085779.325625,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828224,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,78827.754417,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436060813.266794,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708407,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436067456.740788,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.71873,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,78827.441605,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436076800.108637,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068222,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436133550.644675,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068335,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000521,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436127688.602605,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068335,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,74160.000521,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436090761.581724,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59550.068335,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436049529.486495,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63279.092335,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436042582.174105,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,73025.258057,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436044148.458144,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,67825.258057,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436003500.568107,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,73025.258057,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435961193.228108,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,73967.322936,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436004483.617696,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,75658.707341,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435967842.17612,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,72299.95565,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72974.082987,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435962256.068632,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,68971.176741,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435970095.910915,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,65648.392388,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435939766.601264,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,62326.806946,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435935924.146482,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,63263.396408,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435917280.304153,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,72773.869219,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435922025.782964,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,72641.015392,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435923964.513188,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,76123.060222,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435908506.284782,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,81317.746069,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435911216.554603,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,81980.952371,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435931571.227164,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,85302.085464,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,435933809.085371,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,93830.82186,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,435937362.365799,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,91697.441929,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,435934394.144801,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,89137.394514,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,435980495.014512,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,86492.013602,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436045801.395039,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,83829.565991,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436103092.928531,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,81169.019193,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436094413.380775,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,81862.290095,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436091161.90345,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82518.394295,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436108740.649299,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83418.214475,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436165126.231035,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78218.214475,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436170283.208437,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,73018.214475,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436149788.809813,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73147.342239,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436209995.085329,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67947.342239,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436199198.375297,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67973.250605,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436229196.953179,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67973.250605,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436190346.132589,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,64906.630536,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436161552.883219,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59706.630536,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436178134.043821,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,54506.630536,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436141000.525508,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,49306.630536,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436126221.947081,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.201302,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436112557.100629,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,70133.201302,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436080396.100788,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,64933.201302,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436083551.529154,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436065410.727959,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,66248.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436065283.957379,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,75565.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436058010.19005,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,79736.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,436070615.686872,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,83917.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,436044759.048981,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,82900.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,436025256.989471,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,83234.901782,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,436020044.333882,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,87831.96607,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436042688.531527,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,87311.721784,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,436066397.61713,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,93024.408629,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,436104161.418781,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,94572.651429,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436128799.608595,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,94072.914617,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436176260.689537,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,93573.310111,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436253040.765936,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,95260.308981,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436260759.577914,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,98951.479087,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436340055.074256,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97240.798822,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436375704.242931,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96009.992769,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,62312.73549,none,,0.0
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436393197.9247,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95267.689787,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436426452.359864,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94010.656631,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436444138.751909,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92249.594514,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436432168.737528,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92749.266734,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436465537.965291,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89646.557001,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436527361.919917,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,86224.059143,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436508089.837309,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,83234.343913,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436490594.594178,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,79785.394252,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436462998.132901,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,74585.394252,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436433615.267328,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69385.394252,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436508231.670647,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,69367.016463,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436475880.011217,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64666.594507,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436476076.778973,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62988.460373,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436471382.289504,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,57788.460373,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436469427.907013,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,62400.0,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436442430.489919,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62400.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436490001.921466,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62400.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436452369.301499,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67600.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436465913.407125,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,72800.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436420298.837836,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,67600.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436381604.69328,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,62400.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436342575.294658,none,,0.0
