day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1703542.643243
187,SDC-1450,item:773474,7497.362274,6653894.714826
188,M-1430,item:268967,499.578044,680616.621479
188,M-1810,item:268091,8863.629654,1712406.272897
188,SDC-1450,item:773474,6759.863847,6660654.578673
189,M-1430,item:268967,1508.829894,682125.451373
189,M-1810,item:268091,10199.69736,1722605.970256
189,SDC-1450,item:773474,6225.04842,6666879.627093
190,M-1430,item:268967,1710.680264,683836.131638
190,M-1810,item:268091,10466.910901,1733072.881157
190,SDC-1450,item:773474,7786.541079,6674666.168172
191,M-1430,item:268967,1751.050338,685587.181976
191,M-1810,item:268091,10520.353609,1743593.234766
191,SDC-1450,item:773474,9844.758503,6684510.926675
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1754124.276917
192,SDC-1450,item:773474,11668.629732,6696179.556407
193,M-1430,item:268967,1760.739156,689107.045486
193,M-1810,item:268091,10533.179859,1764657.456775
193,SDC-1450,item:773474,13096.447943,6709276.00435
194,M-1430,item:268967,1761.062117,690868.107603
194,M-1810,item:268091,10533.607401,1775191.064176
194,SDC-1450,item:773474,14162.610001,6723438.614351
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10533.692909,1785724.757085
195,SDC-1450,item:773474,14943.832037,6738382.446388
196,M-1430,item:268967,4611.539627,697240.773939
196,M-1810,item:268091,7869.367153,1793594.124238
196,SDC-1450,item:773474,15511.946384,6753894.392771
197,M-1430,item:268967,5181.622211,702422.39615
197,M-1810,item:268091,7336.502002,1800930.62624
197,SDC-1450,item:773474,21427.802906,6775322.195678
198,M-1430,item:268967,5200.0,707622.39615
198,M-1810,item:268091,7229.928972,1808160.555211
198,SDC-1450,item:773474,28330.833875,6803653.029553
199,M-1430,item:268967,5200.0,712822.39615
199,M-1810,item:268091,7208.614366,1815369.169577
199,SDC-1450,item:773474,34086.180014,6837739.209567
200,M-1430,item:268967,5200.0,718022.39615
200,M-1810,item:268091,7204.351444,1822573.521021
200,SDC-1450,item:773474,38460.919959,6876200.129527
201,M-1430,item:268967,5200.0,723222.39615
201,M-1810,item:268091,7203.49886,1829777.019881
201,SDC-1450,item:773474,41684.590676,6917884.720203
202,M-1430,item:268967,5200.0,728422.39615
202,M-1810,item:268091,7203.328343,1836980.348224
202,SDC-1450,item:773474,44033.313404,6961918.033607
203,M-1430,item:268967,5200.0,733622.39615
203,M-1810,item:268091,11900.0,1848880.348224
203,SDC-1450,item:773474,45737.301989,7007655.335597
204,M-1430,item:268967,5200.0,738822.39615
204,M-1810,item:268091,11900.0,1860780.348224
204,SDC-1450,item:773474,46971.546028,7054626.881625
205,M-1430,item:268967,5200.0,744022.39615
205,M-1810,item:268091,11900.0,1872680.348224
205,SDC-1450,item:773474,47864.99235,7102491.873975
206,M-1430,item:268967,5200.0,749222.39615
206,M-1810,item:268091,11900.0,1884580.348224
206,SDC-1450,item:773474,48511.589865,7151003.46384
207,M-1430,item:268967,5200.0,754422.39615
207,M-1810,item:268091,11900.0,1896480.348224
207,SDC-1450,item:773474,48979.498115,7199982.961955
208,M-1430,item:268967,5200.0,759622.39615
208,M-1810,item:268091,11900.0,1908380.348224
208,SDC-1450,item:773474,49318.086862,7249301.048817
209,M-1430,item:268967,5200.0,764822.39615
209,M-1810,item:268091,11900.0,1920280.348224
209,SDC-1450,item:773474,49563.093959,7298864.142775
210,M-1430,item:268967,5200.0,770022.39615
210,M-1810,item:268091,8927.497175,1929207.845399
210,SDC-1450,item:773474,49740.383306,7348604.526082
211,M-1430,item:268967,5200.0,775222.39615
211,M-1810,item:268091,7935.556578,1937143.401978
211,SDC-1450,item:773474,49868.671235,7398473.197317
212,M-1430,item:268967,5200.0,780422.39615
212,M-1810,item:268091,7737.168459,1944880.570437
212,SDC-1450,item:773474,49961.501293,7448434.69861
213,M-1430,item:268967,5200.0,785622.39615
213,M-1810,item:268091,7697.490835,1952578.061271
213,SDC-1450,item:773474,50028.673766,7498463.372376
214,M-1430,item:268967,5200.0,790822.39615
214,M-1810,item:268091,7689.55531,1960267.616582
214,SDC-1450,item:773474,50077.280228,7548540.652604
215,M-1430,item:268967,5200.0,796022.39615
215,M-1810,item:268091,7687.968205,1967955.584787
215,SDC-1450,item:773474,50112.452194,7598653.104799
216,M-1430,item:268967,5200.0,801222.39615
216,M-1810,item:268091,7687.650784,1975643.235571
216,SDC-1450,item:773474,50137.902869,7648791.007668
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.815871,1980355.051442
217,SDC-1450,item:773474,50156.31915,7698947.326818
218,M-1430,item:268967,1413.942857,805348.886563
218,M-1810,item:268091,3174.285714,1983529.337157
218,SDC-1450,item:773474,45366.514918,7744313.841736
219,M-1430,item:268967,1228.731428,806577.617991
219,M-1810,item:268091,3809.142857,1987338.480014
219,SDC-1450,item:773474,38065.494998,7782379.336734
220,M-1430,item:268967,1191.689142,807769.307133
220,M-1810,item:268091,3936.114286,1991274.5943
220,SDC-1450,item:773474,31364.803102,7813744.139836
221,M-1430,item:268967,1184.280685,808953.587819
221,M-1810,item:268091,3961.508572,1995236.102872
221,SDC-1450,item:773474,26052.788625,7839796.928461
222,M-1430,item:268967,1182.798994,810136.386812
222,M-1810,item:268091,3966.587429,1999202.6903
222,SDC-1450,item:773474,22066.607215,7861863.535676
223,M-1430,item:268967,1182.502656,811318.889468
223,M-1810,item:268091,3967.6032,2003170.2935
223,SDC-1450,item:773474,19139.967637,7881003.503313
224,M-1430,item:268967,923.357674,812242.247142
224,M-1810,item:268091,4889.406354,2008059.699855
224,SDC-1450,item:773474,17009.992129,7898013.495442
225,M-1430,item:268967,871.528678,813113.77582
225,M-1810,item:268091,5073.766985,2013133.46684
225,SDC-1450,item:773474,14964.950193,7912978.445635
226,M-1430,item:268967,861.162879,813974.938699
226,M-1810,item:268091,5110.639111,2018244.105952
226,SDC-1450,item:773474,13245.82449,7926224.270125
227,M-1430,item:268967,859.089719,814834.028418
227,M-1810,item:268091,5118.013537,2023362.119488
227,SDC-1450,item:773474,11915.691401,7938139.961527
228,M-1430,item:268967,858.675087,815692.703505
228,M-1810,item:268091,5119.488422,2028481.60791
228,SDC-1450,item:773474,10925.380298,7949065.341825
229,M-1430,item:268967,858.592161,816551.295666
229,M-1810,item:268091,5119.783399,2033601.391309
229,SDC-1450,item:773474,10200.295181,7959265.637006
230,M-1430,item:268967,858.575575,817409.871241
230,M-1810,item:268091,5119.842394,2038721.233703
230,SDC-1450,item:773474,9673.112159,7968938.749165
231,M-1430,item:268967,2888.057972,820297.929213
231,M-1810,item:268091,5272.882764,2043994.116467
231,SDC-1450,item:773474,9290.914135,7978229.6633
232,M-1430,item:268967,3293.954451,823591.883664
232,M-1810,item:268091,5303.490838,2049297.607306
232,SDC-1450,item:773474,12932.968761,7991162.632061
233,M-1430,item:268967,3375.133747,826967.017411
233,M-1810,item:268091,5309.612453,2054607.219759
233,SDC-1450,item:773474,17435.2262,8008597.858261
234,M-1430,item:268967,3391.369606,830358.387017
234,M-1810,item:268091,5310.836776,2059918.056535
234,SDC-1450,item:773474,21365.825356,8029963.683616
235,M-1430,item:268967,3394.616778,833753.003795
235,M-1810,item:268091,5311.081641,2065229.138176
235,SDC-1450,item:773474,24427.323552,8054391.007168
236,M-1430,item:268967,3395.266212,837148.270008
236,M-1810,item:268091,5311.130614,2070540.26879
236,SDC-1450,item:773474,26708.972023,8081099.979191
237,M-1430,item:268967,3395.396099,840543.666107
237,M-1810,item:268091,5311.140408,2075851.409198
237,SDC-1450,item:773474,28379.574876,8109479.554067
238,M-1430,item:268967,5200.0,845743.666107
238,M-1810,item:268091,10083.713796,2085935.122994
238,SDC-1450,item:773474,29594.098838,8139073.652905
239,M-1430,item:268967,5200.0,850943.666107
239,M-1810,item:268091,11038.228474,2096973.351468
239,SDC-1450,item:773474,33959.090583,8173032.743488
240,M-1430,item:268967,5200.0,856143.666107
240,M-1810,item:268091,11229.131409,2108202.482877
240,SDC-1450,item:773474,38081.177536,8211113.921024
241,M-1430,item:268967,5200.0,861343.666107
241,M-1810,item:268091,11267.311996,2119469.794873
241,SDC-1450,item:773474,41330.266139,8252444.187163
242,M-1430,item:268967,5200.0,866543.666107
242,M-1810,item:268091,11274.948114,2130744.742987
242,SDC-1450,item:773474,43754.937352,8296199.124515
243,M-1430,item:268967,5200.0,871743.666107
243,M-1810,item:268091,11276.475337,2142021.218324
243,SDC-1450,item:773474,45529.790844,8341728.915359
244,M-1430,item:268967,5200.0,876943.666107
244,M-1810,item:268091,11276.780782,2153297.999106
244,SDC-1450,item:773474,46819.710094,8388548.625453
245,M-1430,item:268967,2663.408843,879607.074951
245,M-1810,item:268091,9874.556156,2163172.555262
245,SDC-1450,item:773474,47754.658645,8436303.284097
246,M-1430,item:268967,443.085714,880050.160665
246,M-1810,item:268091,9594.111231,2172766.666494
246,SDC-1450,item:773474,43533.608887,8479836.892984
247,M-1430,item:268967,531.702857,880581.863522
247,M-1810,item:268091,9538.022246,2182304.68874
247,SDC-1450,item:773474,34838.250682,8514675.143666
248,M-1430,item:268967,549.426286,881131.289808
248,M-1810,item:268091,9526.804449,2191831.493189
248,SDC-1450,item:773474,27158.217134,8541833.3608
249,M-1430,item:268967,552.970972,881684.26078
249,M-1810,item:268091,9524.56089,2201356.054079
249,SDC-1450,item:773474,21251.478168,8563084.838968
250,M-1430,item:268967,553.679909,882237.940688
250,M-1810,item:268091,9524.112178,2210880.166257
250,SDC-1450,item:773474,16887.5905,8579972.429468
251,M-1430,item:268967,553.821696,882791.762384
251,M-1810,item:268091,9524.022436,2220404.188693
251,SDC-1450,item:773474,13706.419542,8593678.84901
252,M-1430,item:268967,2534.764339,885326.526724
252,M-1810,item:268091,9176.918773,2229581.107465
252,SDC-1450,item:773474,11398.299902,8605077.148912
253,M-1430,item:268967,2930.952868,888257.479592
253,M-1810,item:268091,9107.49804,2238688.605505
253,SDC-1450,item:773474,13551.502972,8618628.651884
254,M-1430,item:268967,3010.190574,891267.670165
254,M-1810,item:268091,9093.613894,2247782.219399
254,SDC-1450,item:773474,16931.347674,8635559.999558
255,M-1430,item:268967,3026.038115,894293.70828
255,M-1810,item:268091,9090.837064,2256873.056463
255,SDC-1450,item:773474,20033.555302,8655593.55486
256,M-1430,item:268967,3029.207623,897322.915903
256,M-1810,item:268091,9090.281698,2265963.338162
256,SDC-1450,item:773474,22490.394698,8678083.949558
257,M-1430,item:268967,3029.841525,900352.757427
257,M-1810,item:268091,9090.170625,2275053.508787
257,SDC-1450,item:773474,24332.91271,8702416.862269
258,M-1430,item:268967,3029.968305,903382.725732
258,M-1810,item:268091,9090.148411,2284143.657198
258,SDC-1450,item:773474,25685.286872,8728102.14914
259,M-1430,item:268967,3421.879375,906804.605108
259,M-1810,item:268091,9927.858253,2294071.515451
259,SDC-1450,item:773474,26669.402236,8754771.551377
260,M-1430,item:268967,3500.261589,910304.866697
260,M-1810,item:268091,10095.400222,2304166.915673
260,SDC-1450,item:773474,28139.800942,8782911.352318
261,M-1430,item:268967,3515.938032,913820.804729
261,M-1810,item:268091,10128.908616,2314295.824289
261,SDC-1450,item:773474,29564.728209,8812476.080527
262,M-1430,item:268967,3519.073321,917339.87805
262,M-1810,item:268091,10135.610294,2324431.434583
262,SDC-1450,item:773474,30725.846062,8843201.926589
263,M-1430,item:268967,3519.700379,920859.578429
263,M-1810,item:268091,10136.95063,2334568.385213
263,SDC-1450,item:773474,31608.032527,8874809.959117
264,M-1430,item:268967,3519.82579,924379.404219
264,M-1810,item:268091,10137.218697,2344705.60391
264,SDC-1450,item:773474,32259.206235,8907069.165351
265,M-1430,item:268967,3519.850872,927899.255091
265,M-1810,item:268091,10137.272311,2354842.876221
265,SDC-1450,item:773474,32734.184812,8939803.350163
266,M-1430,item:268967,5200.0,933099.255091
266,M-1810,item:268091,11900.0,2366742.876221
266,SDC-1450,item:773474,33078.97708,8972882.327243
267,M-1430,item:268967,5200.0,938299.255091
267,M-1810,item:268091,11900.0,2378642.876221
267,SDC-1450,item:773474,36573.046838,9009455.37408
268,M-1430,item:268967,5200.0,943499.255091
268,M-1810,item:268091,11900.0,2390542.876221
268,SDC-1450,item:773474,39998.158142,9049453.532222
269,M-1430,item:268967,5200.0,948699.255091
269,M-1810,item:268091,11900.0,2402442.876221
269,SDC-1450,item:773474,42724.455494,9092177.987716
270,M-1430,item:268967,5200.0,953899.255091
270,M-1810,item:268091,11900.0,2414342.876221
270,SDC-1450,item:773474,44765.730586,9136943.718302
271,M-1430,item:268967,5200.0,959099.255091
271,M-1810,item:268091,11900.0,2426242.876221
271,SDC-1450,item:773474,46261.746207,9183205.464509
272,M-1430,item:268967,5200.0,964299.255091
272,M-1810,item:268091,11900.0,2438142.876221
272,SDC-1450,item:773474,47349.50681,9230554.971319
273,M-1430,item:268967,2940.193168,967239.44826
273,M-1810,item:268091,8875.077871,2447017.954092
273,SDC-1450,item:773474,48138.064288,9278693.035607
274,M-1430,item:268967,2290.552919,969530.001179
274,M-1810,item:268091,8009.872717,2455027.826809
274,SDC-1450,item:773474,44345.510107,9323038.545714
275,M-1430,item:268967,2160.624869,971690.626048
275,M-1810,item:268091,7836.831687,2462864.658496
275,SDC-1450,item:773474,39140.82575,9362179.371464
276,M-1430,item:268967,2134.639259,973825.265308
276,M-1810,item:268091,7802.223481,2470666.881976
276,SDC-1450,item:773474,34443.768492,9396623.139956
277,M-1430,item:268967,2129.442137,975954.707445
277,M-1810,item:268091,7795.301839,2478462.183816
277,SDC-1450,item:773474,30737.471358,9427360.611314
278,M-1430,item:268967,2128.402713,978083.110158
278,M-1810,item:268091,7793.917511,2486256.101327
278,SDC-1450,item:773474,27960.550327,9455321.161641
279,M-1430,item:268967,2128.194828,980211.304987
279,M-1810,item:268091,7793.640645,2494049.741972
279,SDC-1450,item:773474,25922.881652,9481244.043293
280,M-1430,item:268967,3624.381822,983835.686809
280,M-1810,item:268091,8946.613843,2502996.355816
280,SDC-1450,item:773474,24440.19577,9505684.239063
281,M-1430,item:268967,3923.619221,987759.30603
281,M-1810,item:268091,9177.208483,2512173.564299
281,SDC-1450,item:773474,26254.096324,9531938.335387
282,M-1430,item:268967,3983.466701,991742.772731
282,M-1810,item:268091,9223.327411,2521396.89171
282,SDC-1450,item:773474,28942.344594,9560880.679981
283,M-1430,item:268967,3995.436197,995738.208928
283,M-1810,item:268091,9232.551197,2530629.442906
283,SDC-1450,item:773474,31383.374861,9592264.054842
284,M-1430,item:268967,3997.830096,999736.039025
284,M-1810,item:268091,9234.395954,2539863.83886
284,SDC-1450,item:773474,33309.867896,9625573.922738
285,M-1430,item:268967,3998.308876,1003734.347901
285,M-1810,item:268091,9234.764905,2549098.603765
285,SDC-1450,item:773474,34752.777362,9660326.700101
286,M-1430,item:268967,3998.404632,1007732.752533
286,M-1810,item:268091,9234.838695,2558333.442461
286,SDC-1450,item:773474,35811.312718,9696138.012819
287,M-1430,item:268967,4458.53807,1012191.290602
287,M-1810,item:268091,10082.624882,2568416.067343
287,SDC-1450,item:773474,36581.45108,9732719.463898
288,M-1430,item:268967,4550.564757,1016741.855359
288,M-1810,item:268091,10252.18212,2578668.249463
288,SDC-1450,item:773474,38028.374087,9770747.837986
289,M-1430,item:268967,4568.970095,1021310.825454
289,M-1810,item:268091,10286.093567,2588954.34303
289,SDC-1450,item:773474,39498.967765,9810246.805751
290,M-1430,item:268967,4572.651162,1025883.476616
290,M-1810,item:268091,10292.875857,2599247.218886
290,SDC-1450,item:773474,40715.716511,9850962.522262
291,M-1430,item:268967,4573.387376,1030456.863992
291,M-1810,item:268091,10294.232315,2609541.451201
291,SDC-1450,item:773474,41645.454454,9892607.976716
292,M-1430,item:268967,4573.534618,1035030.39861
292,M-1810,item:268091,10294.503606,2619835.954807
292,SDC-1450,item:773474,42333.264235,9934941.240951
293,M-1430,item:268967,4573.564067,1039603.962677
293,M-1810,item:268091,10294.557864,2630130.512672
293,SDC-1450,item:773474,42835.410745,9977776.651696
294,M-1430,item:268967,5200.0,1044803.962677
294,M-1810,item:268091,11214.340144,2641344.852816
294,SDC-1450,item:773474,43200.052162,10020976.703859
295,M-1430,item:268967,5200.0,1050003.962677
295,M-1810,item:268091,11398.2966,2652743.149416
295,SDC-1450,item:773474,44673.876733,10065650.580592
296,M-1430,item:268967,5200.0,1055203.962677
296,M-1810,item:268091,11435.087891,2664178.237307
296,SDC-1450,item:773474,46074.773021,10111725.353612
297,M-1430,item:268967,5200.0,1060403.962677
297,M-1810,item:268091,11442.446149,2675620.683456
297,SDC-1450,item:773474,47180.904394,10158906.258006
298,M-1430,item:268967,5200.0,1065603.962677
298,M-1810,item:268091,11443.917801,2687064.601257
298,SDC-1450,item:773474,48006.85651,10206913.114516
299,M-1430,item:268967,5200.0,1070803.962677
299,M-1810,item:268091,11444.212131,2698508.813389
299,SDC-1450,item:773474,48611.582351,10255524.696867
300,M-1430,item:268967,5200.0,1076003.962677
300,M-1810,item:268091,11444.270997,2709953.084386
300,SDC-1450,item:773474,49051.117769,10304575.814637
301,M-1430,item:268967,4284.824606,1080288.787283
301,M-1810,item:268091,8180.854199,2718133.938586
301,SDC-1450,item:773474,49369.708019,10353945.522656
302,M-1430,item:268967,3215.942856,1083504.730139
302,M-1810,item:268091,7528.17084,2725662.109426
302,SDC-1450,item:773474,47833.239115,10401778.76177
303,M-1430,item:268967,3703.531428,1087208.261567
303,M-1810,item:268091,7397.634168,2733059.743594
303,SDC-1450,item:773474,44169.101787,10445947.863558
304,M-1430,item:268967,3801.049142,1091009.31071
304,M-1810,item:268091,7371.526834,2740431.270427
304,SDC-1450,item:773474,41753.764273,10487701.627831
305,M-1430,item:268967,3820.552685,1094829.863395
305,M-1810,item:268091,7366.305367,2747797.575794
305,SDC-1450,item:773474,40259.55543,10527961.183261
306,M-1430,item:268967,3824.453394,1098654.316789
306,M-1810,item:268091,7365.261073,2755162.836867
306,SDC-1450,item:773474,39286.074332,10567247.257592
307,M-1430,item:268967,3825.233536,1102479.550324
307,M-1810,item:268091,7365.052215,2762527.889082
307,SDC-1450,item:773474,38618.96705,10605866.224642
308,M-1430,item:268967,5200.0,1107679.550324
308,M-1810,item:268091,9587.639014,2772115.528096
308,SDC-1450,item:773474,38148.062398,10644014.28704
309,M-1430,item:268967,5200.0,1112879.550324
309,M-1810,item:268091,10032.156374,2782147.68447
309,SDC-1450,item:773474,40465.175708,10684479.462748
310,M-1430,item:268967,5200.0,1118079.550324
310,M-1810,item:268091,10121.059846,2792268.744316
310,SDC-1450,item:773474,42876.469948,10727355.932696
311,M-1430,item:268967,5200.0,1123279.550324
311,M-1810,item:268091,10138.84054,2802407.584857
311,SDC-1450,item:773474,44824.341527,10772180.274222
312,M-1430,item:268967,5200.0,1128479.550324
312,M-1810,item:268091,10142.396679,2812549.981536
312,SDC-1450,item:773474,46289.954257,10818470.228479
313,M-1430,item:268967,5200.0,1133679.550324
313,M-1810,item:268091,10143.107907,2822693.089443
313,SDC-1450,item:773474,47365.992672,10865836.221151
314,M-1430,item:268967,5200.0,1138879.550324
314,M-1810,item:268091,10143.250153,2832836.339595
314,SDC-1450,item:773474,48148.90854,10913985.129691
315,M-1430,item:268967,4611.990082,1143491.540406
315,M-1810,item:268091,6938.250031,2839774.589626
315,SDC-1450,item:773474,48716.616726,10962701.746417
316,M-1430,item:268967,3994.512302,1147486.052708
316,M-1810,item:268091,6297.250006,2846071.839632
316,SDC-1450,item:773474,47992.32775,11010694.074167
317,M-1430,item:268967,3871.016746,1151357.069454
317,M-1810,item:268091,6027.999046,2852099.838678
317,SDC-1450,item:773474,45962.182369,11056656.256536
318,M-1430,item:268967,3846.317635,1155203.387089
318,M-1810,item:268091,6115.199809,2858215.038487
318,SDC-1450,item:773474,43838.43183,11100494.688366
319,M-1430,item:268967,3841.377813,1159044.764901
319,M-1810,item:268091,6132.639962,2864347.678449
319,SDC-1450,item:773474,42073.017777,11142567.706143
320,M-1430,item:268967,3840.389848,1162885.15475
320,M-1810,item:268091,6136.127992,2870483.806442
320,SDC-1450,item:773474,40722.815313,11183290.521457
321,M-1430,item:268967,3840.192255,1166725.347005
321,M-1810,item:268091,6136.825598,2876620.63204
321,SDC-1450,item:773474,39723.787957,11223014.309413
322,M-1430,item:268967,4852.038451,1171577.385456
322,M-1810,item:268091,11900.0,2888520.63204
322,SDC-1450,item:773474,38994.419552,11262008.728965
323,M-1430,item:268967,5054.40769,1176631.793146
323,M-1810,item:268091,11900.0,2900420.63204
323,SDC-1450,item:773474,40418.674555,11302427.40352
324,M-1430,item:268967,5094.881538,1181726.674684
324,M-1810,item:268091,11900.0,2912320.63204
324,SDC-1450,item:773474,42379.566825,11344806.970345
325,M-1430,item:268967,5102.976308,1186829.650992
325,M-1810,item:268091,11900.0,2924220.63204
325,SDC-1450,item:773474,44133.760813,11388940.731158
326,M-1430,item:268967,5104.595262,1191934.246253
326,M-1810,item:268091,11900.0,2936120.63204
326,SDC-1450,item:773474,45511.40689,11434452.138049
327,M-1430,item:268967,5104.919052,1197039.165306
327,M-1810,item:268091,11900.0,2948020.63204
327,SDC-1450,item:773474,46541.340278,11480993.478327
328,M-1430,item:268967,5104.98381,1202144.149116
328,M-1810,item:268091,11900.0,2959920.63204
328,SDC-1450,item:773474,47296.369673,11528289.848
329,M-1430,item:268967,5200.0,1207344.149116
329,M-1810,item:268091,11900.0,2971820.63204
329,SDC-1450,item:773474,47845.537434,11576135.385434
330,M-1430,item:268967,5200.0,1212544.149116
330,M-1810,item:268091,11900.0,2983720.63204
330,SDC-1450,item:773474,48427.17022,11624562.555654
331,M-1430,item:268967,5200.0,1217744.149116
331,M-1810,item:268091,11900.0,2995620.63204
331,SDC-1450,item:773474,48898.969453,11673461.525106
332,M-1430,item:268967,5200.0,1222944.149116
332,M-1810,item:268091,11900.0,3007520.63204
332,SDC-1450,item:773474,49254.442129,11722715.967235
333,M-1430,item:268967,5200.0,1228144.149116
333,M-1810,item:268091,11900.0,3019420.63204
333,SDC-1450,item:773474,49515.554958,11772231.522193
334,M-1430,item:268967,5200.0,1233344.149116
334,M-1810,item:268091,11900.0,3031320.63204
334,SDC-1450,item:773474,49705.573253,11821937.095446
335,M-1430,item:268967,5200.0,1238544.149116
335,M-1810,item:268091,11900.0,3043220.63204
335,SDC-1450,item:773474,49843.368981,11871780.464427
336,M-1430,item:268967,4859.052639,1243403.201755
336,M-1810,item:268091,11111.311338,3054331.943378
336,SDC-1450,item:773474,49943.16105,11921723.625477
337,M-1430,item:268967,4457.981957,1247861.183711
337,M-1810,item:268091,10092.776553,3064424.719932
337,SDC-1450,item:773474,49357.043849,11971080.669326
338,M-1430,item:268967,4377.76782,1252238.951531
338,M-1810,item:268091,9889.069596,3074313.789528
338,SDC-1450,item:773474,47976.523367,12019057.192693
339,M-1430,item:268967,4361.724993,1256600.676524
339,M-1810,item:268091,9848.328205,3084162.117733
339,SDC-1450,item:773474,46558.337352,12065615.530045
340,M-1430,item:268967,4358.516427,1260959.192952
340,M-1810,item:268091,9840.179927,3094002.297659
340,SDC-1450,item:773474,45385.277638,12111000.807683
341,M-1430,item:268967,4357.874714,1265317.067666
341,M-1810,item:268091,9838.550271,3103840.84793
341,SDC-1450,item:773474,44489.659569,12155490.467252
342,M-1430,item:268967,4357.746372,1269674.814038
342,M-1810,item:268091,9838.22434,3113679.07227
342,SDC-1450,item:773474,43827.41433,12199317.881582
343,M-1430,item:268967,4714.977846,1274389.791883
343,M-1810,item:268091,10581.816297,3124260.888567
343,SDC-1450,item:773474,43344.044883,12242661.926466
344,M-1430,item:268967,4786.42414,1279176.216023
344,M-1810,item:268091,10730.534688,3134991.423255
344,SDC-1450,item:773474,43682.918312,12286344.844778
345,M-1430,item:268967,4800.713399,1283976.929423
345,M-1810,item:268091,10760.278366,3145751.701621
345,SDC-1450,item:773474,44256.424396,12330601.269174
346,M-1430,item:268967,4803.571251,1288780.500674
346,M-1810,item:268091,10766.227102,3156517.928724
346,SDC-1450,item:773474,44789.747547,12375391.016721
347,M-1430,item:268967,4804.142821,1293584.643495
347,M-1810,item:268091,10767.416849,3167285.345573
347,SDC-1450,item:773474,45213.887833,12420604.904554
348,M-1430,item:268967,4804.257135,1298388.900631
348,M-1810,item:268091,10767.654799,3178053.000371
348,SDC-1450,item:773474,45532.467158,12466137.371712
349,M-1430,item:268967,4804.279998,1303193.180629
349,M-1810,item:268091,10767.702389,3188820.70276
349,SDC-1450,item:773474,45766.43916,12511903.810871
350,M-1430,item:268967,5200.0,1308393.180629
350,M-1810,item:268091,11900.0,3200720.70276
350,SDC-1450,item:773474,45936.739443,12557840.550314
351,M-1430,item:268967,5200.0,1313593.180629
351,M-1810,item:268091,11900.0,3212620.70276
351,SDC-1450,item:773474,46824.358331,12604664.908646
352,M-1430,item:268967,5200.0,1318793.180629
352,M-1810,item:268091,11900.0,3224520.70276
352,SDC-1450,item:773474,47677.917163,12652342.825809
353,M-1430,item:268967,5200.0,1323993.180629
353,M-1810,item:268091,11900.0,3236420.70276
353,SDC-1450,item:773474,48353.952216,12700696.778025
354,M-1430,item:268967,5200.0,1329193.180629
354,M-1810,item:268091,11900.0,3248320.70276
354,SDC-1450,item:773474,48859.275504,12749556.053529
355,M-1430,item:268967,5200.0,1334393.180629
355,M-1810,item:268091,11900.0,3260220.70276
355,SDC-1450,item:773474,49229.391781,12798785.44531
356,M-1430,item:268967,5200.0,1339593.180629
356,M-1810,item:268091,11900.0,3272120.70276
356,SDC-1450,item:773474,49498.4434,12848283.88871
357,M-1430,item:268967,3375.022189,1342968.202817
357,M-1810,item:268091,11900.0,3284020.70276
357,SDC-1450,item:773474,49693.471764,12897977.360473
358,M-1430,item:268967,2383.542857,1345351.745674
358,M-1810,item:268091,11900.0,3295920.70276
358,SDC-1450,item:773474,46310.760579,12944288.121052
359,M-1430,item:268967,1708.538419,1347060.284094
359,M-1810,item:268091,11900.0,3307820.70276
359,SDC-1450,item:773474,40974.553051,12985262.674103
360,M-1430,item:268967,2257.250541,1349317.534634
360,M-1810,item:268091,11900.0,3319720.70276
360,SDC-1450,item:773474,35011.492261,13020274.166364
361,M-1430,item:268967,2366.992965,1351684.527599
361,M-1810,item:268091,11900.0,3331620.70276
361,SDC-1450,item:773474,31175.205136,13051449.3715
362,M-1430,item:268967,2388.94145,1354073.469049
362,M-1810,item:268091,11900.0,3343520.70276
362,SDC-1450,item:773474,28743.436601,13080192.808101
363,M-1430,item:268967,2393.331147,1356466.800196
363,M-1810,item:268091,11900.0,3355420.70276
363,SDC-1450,item:773474,27121.306777,13107314.114878
364,M-1430,item:268967,2394.209086,1358861.009282
364,M-1810,item:268091,11900.0,3367320.70276
364,SDC-1450,item:773474,25994.006917,13133308.121795
