day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66120.100514,7977.785482,58142.315032,7977.785482
163,C-XXXXX,item:268091,6956.857143,59060.649097,0.0,59060.649097,0.0
164,C-XXXXX,item:268967,6961.0,65103.315032,0.0,65103.315032,0.0
164,C-XXXXX,item:268091,6956.857143,66017.50624,18485.479665,47532.026575,18485.479665
165,C-XXXXX,item:268967,6961.0,72064.315032,0.0,72064.315032,0.0
165,C-XXXXX,item:268091,6956.857143,54488.883718,9242.548287,45246.335431,9242.548287
166,C-XXXXX,item:268967,6961.0,79025.315032,0.0,79025.315032,0.0
166,C-XXXXX,item:268091,6956.857143,52203.192574,0.0,52203.192574,0.0
167,C-XXXXX,item:268967,6961.0,85986.315032,13066.680153,72919.634879,13066.680153
167,C-XXXXX,item:268091,6956.857143,59160.049717,0.0,59160.049717,0.0
168,C-XXXXX,item:268967,23686.142857,96605.777736,0.0,96605.777736,0.0
168,C-XXXXX,item:268091,10880.142857,70040.192574,21437.399081,48602.793493,21437.399081
169,C-XXXXX,item:268967,23686.142857,120291.920593,5200.0,115091.920593,5200.0
169,C-XXXXX,item:268091,10880.142857,59482.93635,0.0,59482.93635,0.0
170,C-XXXXX,item:268967,23686.142857,138778.06345,0.0,138778.06345,0.0
170,C-XXXXX,item:268091,10880.142857,70363.079207,20875.10605,49487.973157,20875.10605
171,C-XXXXX,item:268967,23686.142857,162464.206307,5200.0,157264.206307,5200.0
171,C-XXXXX,item:268091,10880.142857,60368.116014,17052.377964,43315.73805,17052.377964
172,C-XXXXX,item:268967,23686.142857,180950.349164,0.0,180950.349164,0.0
172,C-XXXXX,item:268091,10880.142857,54195.880907,0.0,54195.880907,0.0
173,C-XXXXX,item:268967,23686.142857,204636.492021,15600.0,189036.492021,15600.0
173,C-XXXXX,item:268091,10880.142857,65076.023764,0.0,65076.023764,0.0
174,C-XXXXX,item:268967,23686.142857,212722.634878,15600.0,197122.634878,15600.0
174,C-XXXXX,item:268091,10880.142857,75956.166621,0.0,75956.166621,0.0
175,C-XXXXX,item:268967,1016.285714,198138.920592,0.0,198138.920592,0.0
175,C-XXXXX,item:268091,13412.428571,89368.595192,0.0,89368.595192,0.0
176,C-XXXXX,item:268967,1016.285714,199155.206306,10400.0,188755.206306,10400.0
176,C-XXXXX,item:268091,13412.428571,102781.023763,32445.835051,70335.188712,32445.835051
177,C-XXXXX,item:268967,1016.285714,189771.49202,5200.0,184571.49202,5200.0
177,C-XXXXX,item:268091,13412.428571,83747.617283,10878.887415,72868.729868,10878.887415
178,C-XXXXX,item:268967,1016.285714,185587.777734,0.0,185587.777734,0.0
178,C-XXXXX,item:268091,13412.428571,86281.158439,11900.0,74381.158439,11900.0
179,C-XXXXX,item:268967,1016.285714,186604.063448,0.0,186604.063448,0.0
179,C-XXXXX,item:268091,13412.428571,87793.58701,10879.891769,76913.695242,10879.891769
180,C-XXXXX,item:268967,1016.285714,187620.349162,0.0,187620.349162,0.0
180,C-XXXXX,item:268091,13412.428571,90326.123813,0.0,90326.123813,0.0
181,C-XXXXX,item:268967,1016.285714,188636.634876,5200.0,183436.634876,5200.0
181,C-XXXXX,item:268091,13412.428571,103738.552384,0.0,103738.552384,0.0
182,C-XXXXX,item:268967,499.571429,183936.206305,6551.071437,177385.134869,6551.071437
182,C-XXXXX,item:268091,8863.571429,112602.123813,0.0,112602.123813,0.0
183,C-XXXXX,item:268967,499.571429,177884.706298,0.0,177884.706298,0.0
183,C-XXXXX,item:268091,8863.571429,121465.695242,35700.0,85765.695242,35700.0
184,C-XXXXX,item:268967,499.571429,178384.277727,1018.964,177365.313727,1018.964
184,C-XXXXX,item:268091,8863.571429,94629.266671,22780.092639,71849.174031,22780.092639
185,C-XXXXX,item:268967,499.571429,177864.885156,3129.741373,174735.143783,3129.741373
185,C-XXXXX,item:268091,8863.571429,80712.74546,9773.336375,70939.409086,9773.336375
186,C-XXXXX,item:268967,499.571429,175234.715212,0.0,175234.715212,0.0
186,C-XXXXX,item:268091,8863.571429,79802.980515,0.0,79802.980515,0.0
187,C-XXXXX,item:268967,499.571429,175734.286641,1536.637131,174197.64951,1536.637131
187,C-XXXXX,item:268091,8863.571429,88666.551944,32845.524418,55821.027526,32845.524418
188,C-XXXXX,item:268967,499.571429,174697.220939,503.706,174193.514939,503.706
188,C-XXXXX,item:268091,8863.571429,64684.598955,0.0,64684.598955,0.0
189,C-XXXXX,item:268967,1761.142857,175954.657796,602.935712,175351.722084,602.935712
189,C-XXXXX,item:268091,10533.714286,75218.313241,0.0,75218.313241,0.0
190,C-XXXXX,item:268967,1761.142857,177112.864941,500.398343,176612.466597,500.398343
190,C-XXXXX,item:268091,10533.714286,85752.027527,17728.889607,68023.13792,17728.889607
191,C-XXXXX,item:268967,1761.142857,178373.609454,0.0,178373.609454,0.0
191,C-XXXXX,item:268091,10533.714286,78556.852206,17770.811575,60786.040631,17770.811575
192,C-XXXXX,item:268967,1761.142857,180134.752311,0.0,180134.752311,0.0
192,C-XXXXX,item:268091,10533.714286,71319.754917,0.0,71319.754917,0.0
193,C-XXXXX,item:268967,1761.142857,181895.895168,3007.749256,178888.145912,3007.749256
193,C-XXXXX,item:268091,10533.714286,81853.469203,10199.69736,71653.771843,10199.69736
194,C-XXXXX,item:268967,1761.142857,180649.288769,0.0,180649.288769,0.0
194,C-XXXXX,item:268091,10533.714286,82187.486129,0.0,82187.486129,0.0
195,C-XXXXX,item:268967,1761.142857,182410.431626,0.0,182410.431626,0.0
195,C-XXXXX,item:268091,10533.714286,92721.200415,8863.629654,83857.570761,8863.629654
196,C-XXXXX,item:268967,5324.142857,187734.574483,1760.739156,185973.835327,1760.739156
196,C-XXXXX,item:268091,7203.285714,91060.856475,20987.26451,70073.591965,20987.26451
197,C-XXXXX,item:268967,5324.142857,191297.978184,3469.804618,187828.173566,3469.804618
197,C-XXXXX,item:268091,7203.285714,77276.877679,10531.042151,66745.835529,10531.042151
198,C-XXXXX,item:268967,5324.142857,193152.316423,3512.112455,189640.203968,3512.112455
198,C-XXXXX,item:268091,7203.285714,73949.121243,10533.692909,63415.428334,10533.692909
199,C-XXXXX,item:268967,5324.142857,194964.346825,0.0,194964.346825,0.0
199,C-XXXXX,item:268091,7203.285714,70618.714048,10533.179859,60085.534189,10533.179859
200,C-XXXXX,item:268967,5324.142857,200288.489682,0.0,200288.489682,0.0
200,C-XXXXX,item:268091,7203.285714,67288.819903,7869.367153,59419.45275,7869.367153
201,C-XXXXX,item:268967,5324.142857,205612.632539,0.0,205612.632539,0.0
201,C-XXXXX,item:268091,7203.285714,66622.738464,0.0,66622.738464,0.0
202,C-XXXXX,item:268967,5324.142857,210936.775396,0.0,210936.775396,0.0
202,C-XXXXX,item:268091,7203.285714,73826.024178,0.0,73826.024178,0.0
203,C-XXXXX,item:268967,10668.428571,221605.203967,11554.288547,210050.915419,11554.288547
203,C-XXXXX,item:268091,13887.285714,87713.309892,0.0,87713.309892,0.0
204,C-XXXXX,item:268967,10668.428571,220719.34399,0.0,220719.34399,0.0
204,C-XXXXX,item:268091,13887.285714,101600.595606,39512.1516,62088.444006,39512.1516
205,C-XXXXX,item:268967,10668.428571,231387.772561,0.0,231387.772561,0.0
205,C-XXXXX,item:268091,13887.285714,75975.72972,7204.351444,68771.378276,7204.351444
206,C-XXXXX,item:268967,10668.428571,242056.201132,20800.0,221256.201132,20800.0
206,C-XXXXX,item:268091,13887.285714,82658.66399,0.0,82658.66399,0.0
207,C-XXXXX,item:268967,10668.428571,231924.629703,0.0,231924.629703,0.0
207,C-XXXXX,item:268091,13887.285714,96545.949704,0.0,96545.949704,0.0
208,C-XXXXX,item:268967,10668.428571,242593.058274,0.0,242593.058274,0.0
208,C-XXXXX,item:268091,13887.285714,110433.235418,0.0,110433.235418,0.0
209,C-XXXXX,item:268967,10668.428571,253261.486845,10400.0,242861.486845,10400.0
209,C-XXXXX,item:268091,13887.285714,124320.521132,19103.328343,105217.192789,19103.328343
210,C-XXXXX,item:268967,8833.0,251694.486845,20800.0,230894.486845,20800.0
210,C-XXXXX,item:268091,7687.571429,112904.764218,0.0,112904.764218,0.0
211,C-XXXXX,item:268967,8833.0,239727.486845,0.0,239727.486845,0.0
211,C-XXXXX,item:268091,7687.571429,120592.335647,35700.0,84892.335647,35700.0
212,C-XXXXX,item:268967,8833.0,248560.486845,0.0,248560.486845,0.0
212,C-XXXXX,item:268091,7687.571429,92579.907076,0.0,92579.907076,0.0
213,C-XXXXX,item:268967,8833.0,257393.486845,5200.0,252193.486845,5200.0
213,C-XXXXX,item:268091,7687.571429,100267.478505,31735.556578,68531.921927,31735.556578
214,C-XXXXX,item:268967,8833.0,261026.486845,5200.0,255826.486845,5200.0
214,C-XXXXX,item:268091,7687.571429,76219.493356,0.0,76219.493356,0.0
215,C-XXXXX,item:268967,8833.0,264659.486845,5200.0,259459.486845,5200.0
215,C-XXXXX,item:268091,7687.571429,83907.064785,19637.168459,64269.896326,19637.168459
216,C-XXXXX,item:268967,8833.0,268292.486845,5200.0,263092.486845,5200.0
216,C-XXXXX,item:268091,7687.571429,71957.467755,0.0,71957.467755,0.0
217,C-XXXXX,item:268967,1182.428571,264274.915416,0.0,264274.915416,0.0
217,C-XXXXX,item:268091,3967.857143,75925.324898,0.0,75925.324898,0.0
218,C-XXXXX,item:268967,1182.428571,265457.343987,0.0,265457.343987,0.0
218,C-XXXXX,item:268091,3967.857143,79893.182041,8927.497175,70965.684866,8927.497175
219,C-XXXXX,item:268967,1182.428571,266639.772558,20800.0,245839.772558,20800.0
219,C-XXXXX,item:268091,3967.857143,74933.542009,23075.01435,51858.527658,23075.01435
220,C-XXXXX,item:268967,1182.428571,247022.201129,0.0,247022.201129,0.0
220,C-XXXXX,item:268091,3967.857143,55826.384801,0.0,55826.384801,0.0
221,C-XXXXX,item:268967,1182.428571,248204.6297,5200.0,243004.6297,5200.0
221,C-XXXXX,item:268091,3967.857143,59794.241944,0.0,59794.241944,0.0
222,C-XXXXX,item:268967,1182.428571,244187.058271,2340.000001,241847.05827,2340.000001
222,C-XXXXX,item:268091,3967.857143,63762.099087,7886.101586,55875.997502,7886.101586
223,C-XXXXX,item:268967,1182.428571,243029.486841,0.0,243029.486841,0.0
223,C-XXXXX,item:268091,3967.857143,59843.854645,0.0,59843.854645,0.0
224,C-XXXXX,item:268967,858.571429,243888.05827,0.0,243888.05827,0.0
224,C-XXXXX,item:268091,5119.857143,64963.711788,3809.142857,61154.56893,3809.142857
225,C-XXXXX,item:268967,858.571429,244746.629699,4206.910982,240539.718717,4206.910982
225,C-XXXXX,item:268091,5119.857143,66274.426073,3961.508572,62312.917502,3961.508572
226,C-XXXXX,item:268967,858.571429,241398.290146,0.0,241398.290146,0.0
226,C-XXXXX,item:268091,5119.857143,67432.774645,20480.774625,46952.00002,20480.774625
227,C-XXXXX,item:268967,858.571429,242256.861575,0.0,242256.861575,0.0
227,C-XXXXX,item:268091,5119.857143,52071.857163,0.0,52071.857163,0.0
228,C-XXXXX,item:268967,858.571429,243115.433004,2979.167038,240136.265967,2979.167038
228,C-XXXXX,item:268091,5119.857143,57191.714306,0.0,57191.714306,0.0
229,C-XXXXX,item:268967,858.571429,240994.837396,0.0,240994.837396,0.0
229,C-XXXXX,item:268091,5119.857143,62311.571449,3966.587429,58344.98402,3966.587429
230,C-XXXXX,item:268967,858.571429,241853.408825,2365.301649,239488.107175,2365.301649
230,C-XXXXX,item:268091,5119.857143,63464.841163,10184.406097,53280.435067,10184.406097
231,C-XXXXX,item:268967,3395.428571,242883.535746,1720.252598,241163.283148,1720.252598
231,C-XXXXX,item:268091,5311.142857,58591.577924,0.0,58591.577924,0.0
232,C-XXXXX,item:268967,3395.428571,244558.711719,1717.267248,242841.444472,1717.267248
232,C-XXXXX,item:268091,5311.142857,63902.720781,10237.796935,53664.923845,10237.796935
233,C-XXXXX,item:268967,3395.428571,246236.873043,0.0,246236.873043,0.0
233,C-XXXXX,item:268091,5311.142857,58976.066702,5119.488422,53856.578281,5119.488422
234,C-XXXXX,item:268967,3395.428571,249632.301614,0.0,249632.301614,0.0
234,C-XXXXX,item:268091,5311.142857,59167.721138,5119.842394,54047.878743,5119.842394
235,C-XXXXX,item:268967,3395.428571,253027.730185,0.0,253027.730185,0.0
235,C-XXXXX,item:268091,5311.142857,59359.0216,0.0,59359.0216,0.0
236,C-XXXXX,item:268967,3395.428571,256423.158756,0.0,256423.158756,0.0
236,C-XXXXX,item:268091,5311.142857,64670.164457,0.0,64670.164457,0.0
237,C-XXXXX,item:268967,3395.428571,259818.587327,10513.1369,249305.450426,10513.1369
237,C-XXXXX,item:268091,5311.142857,69981.307314,0.0,69981.307314,0.0
238,C-XXXXX,item:268967,11101.714286,260407.164712,0.0,260407.164712,0.0
238,C-XXXXX,item:268091,11276.857143,81258.164457,0.0,81258.164457,0.0
239,C-XXXXX,item:268967,11101.714286,271508.878998,0.0,271508.878998,0.0
239,C-XXXXX,item:268091,11276.857143,92535.0216,31819.035087,60715.986513,31819.035087
240,C-XXXXX,item:268967,11101.714286,282610.593284,6688.571229,275922.022055,6688.571229
240,C-XXXXX,item:268091,11276.857143,71992.843656,0.0,71992.843656,0.0
241,C-XXXXX,item:268967,11101.714286,287023.736341,6790.662312,280233.07403,6790.662312
241,C-XXXXX,item:268091,11276.857143,83269.700799,10083.713796,73185.987003,10083.713796
242,C-XXXXX,item:268967,11101.714286,291334.788316,0.0,291334.788316,0.0
242,C-XXXXX,item:268091,11276.857143,84462.844146,5311.140408,79151.703738,5311.140408
243,C-XXXXX,item:268967,11101.714286,302436.502602,0.0,302436.502602,0.0
243,C-XXXXX,item:268091,11276.857143,90428.560881,0.0,90428.560881,0.0
244,C-XXXXX,item:268967,11101.714286,313538.216888,0.0,313538.216888,0.0
244,C-XXXXX,item:268091,11276.857143,101705.418024,0.0,101705.418024,0.0
245,C-XXXXX,item:268967,553.857143,314092.074031,15600.0,298492.074031,15600.0
245,C-XXXXX,item:268091,9524.0,111229.418024,0.0,111229.418024,0.0
246,C-XXXXX,item:268967,553.857143,299045.931174,0.0,299045.931174,0.0
246,C-XXXXX,item:268091,9524.0,120753.418024,33534.671879,87218.746145,33534.671879
247,C-XXXXX,item:268967,553.857143,299599.788317,15600.0,283999.788317,15600.0
247,C-XXXXX,item:268091,9524.0,96742.746145,11274.948114,85467.798031,11274.948114
248,C-XXXXX,item:268967,553.857143,284553.64546,5200.0,279353.64546,5200.0
248,C-XXXXX,item:268091,9524.0,94991.798031,22553.256119,72438.541912,22553.256119
249,C-XXXXX,item:268967,553.857143,279907.502603,3106.494558,276801.008045,3106.494558
249,C-XXXXX,item:268091,9524.0,81962.541912,19468.667388,62493.874525,19468.667388
250,C-XXXXX,item:268967,553.857143,277354.865188,0.0,277354.865188,0.0
250,C-XXXXX,item:268091,9524.0,72017.874525,0.0,72017.874525,0.0
251,C-XXXXX,item:268967,553.857143,277908.722331,0.0,277908.722331,0.0
251,C-XXXXX,item:268091,9524.0,81541.874525,0.0,81541.874525,0.0
252,C-XXXXX,item:268967,3030.0,280938.722331,0.0,280938.722331,0.0
252,C-XXXXX,item:268091,9090.142857,90632.017382,0.0,90632.017382,0.0
253,C-XXXXX,item:268967,3030.0,283968.722331,0.0,283968.722331,0.0
253,C-XXXXX,item:268091,9090.142857,99722.160239,0.0,99722.160239,0.0
254,C-XXXXX,item:268967,3030.0,286998.722331,0.0,286998.722331,0.0
254,C-XXXXX,item:268091,9090.142857,108812.303096,19048.673068,89763.630028,19048.673068
255,C-XXXXX,item:268967,3030.0,290028.722331,1634.100115,288394.622216,1634.100115
255,C-XXXXX,item:268091,9090.142857,98853.772885,19064.826696,79788.946189,19064.826696
256,C-XXXXX,item:268967,3030.0,291424.622216,3088.586035,288336.036181,3088.586035
256,C-XXXXX,item:268091,9090.142857,88879.089046,0.0,88879.089046,0.0
257,C-XXXXX,item:268967,3030.0,291366.036181,0.0,291366.036181,0.0
257,C-XXXXX,item:268091,9090.142857,97969.231903,27375.253877,70593.978026,27375.253877
258,C-XXXXX,item:268967,3030.0,294396.036181,3484.632777,290911.403404,3484.632777
258,C-XXXXX,item:268091,9090.142857,79684.120883,0.0,79684.120883,0.0
259,C-XXXXX,item:268967,3519.857143,294431.260547,3010.190574,291421.069973,3010.190574
259,C-XXXXX,item:268091,10137.285714,89821.406597,9524.022436,80297.384162,9524.022436
260,C-XXXXX,item:268967,3519.857143,294940.927116,0.0,294940.927116,0.0
260,C-XXXXX,item:268091,10137.285714,90434.669876,0.0,90434.669876,0.0
261,C-XXXXX,item:268967,3519.857143,298460.784259,3029.841525,295430.942735,3029.841525
261,C-XXXXX,item:268091,10137.285714,100571.95559,9090.281698,91481.673891,9090.281698
262,C-XXXXX,item:268967,3519.857143,298950.799878,0.0,298950.799878,0.0
262,C-XXXXX,item:268091,10137.285714,101618.959605,18183.784519,83435.175086,18183.784519
263,C-XXXXX,item:268967,3519.857143,302470.657021,0.0,302470.657021,0.0
263,C-XXXXX,item:268091,10137.285714,93572.4608,0.0,93572.4608,0.0
264,C-XXXXX,item:268967,3519.857143,305990.514164,0.0,305990.514164,0.0
264,C-XXXXX,item:268091,10137.285714,103709.746514,0.0,103709.746514,0.0
265,C-XXXXX,item:268967,3519.857143,309510.371307,3500.261589,306010.109717,3500.261589
265,C-XXXXX,item:268091,10137.285714,113847.032228,29113.406886,84733.625342,29113.406886
266,C-XXXXX,item:268967,6188.428571,312198.538288,19545.867117,292652.671171,19545.867117
266,C-XXXXX,item:268091,13201.142857,97934.768199,0.0,97934.768199,0.0
267,C-XXXXX,item:268967,6188.428571,298841.099742,3519.82579,295321.273952,3519.82579
267,C-XXXXX,item:268091,13201.142857,111135.911056,10136.95063,100998.960426,10136.95063
268,C-XXXXX,item:268967,6188.428571,301509.702523,0.0,301509.702523,0.0
268,C-XXXXX,item:268091,13201.142857,114200.103283,0.0,114200.103283,0.0
269,C-XXXXX,item:268967,6188.428571,307698.131094,0.0,307698.131094,0.0
269,C-XXXXX,item:268091,13201.142857,127401.24614,32172.882605,95228.363535,32172.882605
270,C-XXXXX,item:268967,6188.428571,313886.559665,12235.788905,301650.77076,12235.788905
270,C-XXXXX,item:268091,13201.142857,108429.506392,20266.127313,88163.37908,20266.127313
271,C-XXXXX,item:268967,6188.428571,307839.199331,5200.0,302639.199331,5200.0
271,C-XXXXX,item:268091,13201.142857,101364.521937,0.0,101364.521937,0.0
272,C-XXXXX,item:268967,6188.428571,308827.627902,0.0,308827.627902,0.0
272,C-XXXXX,item:268091,13201.142857,114565.664794,0.0,114565.664794,0.0
273,C-XXXXX,item:268967,2128.142857,310955.770759,5200.0,305755.770759,5200.0
273,C-XXXXX,item:268091,7793.571429,122359.236223,11900.0,110459.236223,11900.0
274,C-XXXXX,item:268967,2128.142857,307883.913616,0.0,307883.913616,0.0
274,C-XXXXX,item:268091,7793.571429,118252.807652,0.0,118252.807652,0.0
275,C-XXXXX,item:268967,2128.142857,310012.056473,0.0,310012.056473,0.0
275,C-XXXXX,item:268091,7793.571429,126046.379081,23800.0,102246.379081,23800.0
276,C-XXXXX,item:268967,2128.142857,312140.19933,5200.0,306940.19933,5200.0
276,C-XXXXX,item:268091,7793.571429,110039.95051,0.0,110039.95051,0.0
277,C-XXXXX,item:268967,2128.142857,309068.342187,20830.746087,288237.5961,20830.746087
277,C-XXXXX,item:268091,7793.571429,117833.521939,0.0,117833.521939,0.0
278,C-XXXXX,item:268967,2128.142857,290365.738957,0.0,290365.738957,0.0
278,C-XXXXX,item:268091,7793.571429,125627.093368,23800.0,101827.093368,23800.0
279,C-XXXXX,item:268967,2128.142857,292493.881814,0.0,292493.881814,0.0
279,C-XXXXX,item:268091,7793.571429,109620.664797,0.0,109620.664797,0.0
280,C-XXXXX,item:268967,3998.428571,296492.310385,4264.081397,292228.228988,4264.081397
280,C-XXXXX,item:268091,9234.857143,118855.52194,36580.252428,82275.269512,36580.252428
281,C-XXXXX,item:268967,3998.428571,296226.657559,2160.624869,294066.032689,2160.624869
281,C-XXXXX,item:268091,9234.857143,91510.126655,7836.831687,83673.294968,7836.831687
282,C-XXXXX,item:268967,3998.428571,298064.46126,0.0,298064.46126,0.0
282,C-XXXXX,item:268091,9234.857143,92908.152111,7793.917511,85114.2346,7793.917511
283,C-XXXXX,item:268967,3998.428571,302062.889831,0.0,302062.889831,0.0
283,C-XXXXX,item:268091,9234.857143,94349.091743,0.0,94349.091743,0.0
284,C-XXXXX,item:268967,3998.428571,306061.318402,4256.597541,301804.720861,4256.597541
284,C-XXXXX,item:268091,9234.857143,103583.948886,16748.837324,86835.111562,16748.837324
285,C-XXXXX,item:268967,3998.428571,305803.149432,0.0,305803.149432,0.0
285,C-XXXXX,item:268091,9234.857143,96069.968705,0.0,96069.968705,0.0
286,C-XXXXX,item:268967,3998.428571,309801.578003,0.0,309801.578003,0.0
286,C-XXXXX,item:268091,9234.857143,105304.825848,0.0,105304.825848,0.0
287,C-XXXXX,item:268967,4573.571429,314375.149432,0.0,314375.149432,0.0
287,C-XXXXX,item:268091,10294.571429,115599.397277,17026.191842,98573.205435,17026.191842
288,C-XXXXX,item:268967,4573.571429,318948.720861,19524.734038,299423.986823,19524.734038
288,C-XXXXX,item:268091,10294.571429,108867.776864,18400.535894,90467.24097,18400.535894
289,C-XXXXX,item:268967,4573.571429,303997.558252,0.0,303997.558252,0.0
289,C-XXXXX,item:268091,10294.571429,100761.812399,9234.395954,91527.416445,9234.395954
290,C-XXXXX,item:268967,4573.571429,308571.129681,7996.713508,300574.416173,7996.713508
290,C-XXXXX,item:268091,10294.571429,101821.987874,0.0,101821.987874,0.0
291,C-XXXXX,item:268967,4573.571429,305147.987602,0.0,305147.987602,0.0
291,C-XXXXX,item:268091,10294.571429,112116.559303,10082.624882,102033.934421,10082.624882
292,C-XXXXX,item:268967,4573.571429,309721.559031,0.0,309721.559031,0.0
292,C-XXXXX,item:268091,10294.571429,112328.50585,9234.764905,103093.740945,9234.764905
293,C-XXXXX,item:268967,4573.571429,314295.13046,9009.102827,305286.027633,9009.102827
293,C-XXXXX,item:268091,10294.571429,113388.312374,0.0,113388.312374,0.0
294,C-XXXXX,item:268967,6122.428571,311408.456204,0.0,311408.456204,0.0
294,C-XXXXX,item:268091,11444.285714,124832.598088,40065.990239,84766.607849,40065.990239
295,C-XXXXX,item:268967,6122.428571,317530.884775,13715.008632,303815.876143,13715.008632
295,C-XXXXX,item:268091,11444.285714,96210.893563,0.0,96210.893563,0.0
296,C-XXXXX,item:268967,6122.428571,309938.304714,0.0,309938.304714,0.0
296,C-XXXXX,item:268091,11444.285714,107655.179277,0.0,107655.179277,0.0
297,C-XXXXX,item:268967,6122.428571,316060.733285,4573.564067,311487.169218,4573.564067
297,C-XXXXX,item:268091,11444.285714,119099.464991,10294.232315,108805.232676,10294.232315
298,C-XXXXX,item:268967,6122.428571,317609.597789,0.0,317609.597789,0.0
298,C-XXXXX,item:268091,11444.285714,120249.51839,0.0,120249.51839,0.0
299,C-XXXXX,item:268967,6122.428571,323732.02636,10400.0,313332.02636,10400.0
299,C-XXXXX,item:268091,11444.285714,131693.804104,20589.061471,111104.742634,20589.061471
300,C-XXXXX,item:268967,6122.428571,319454.454931,4573.534618,314880.920313,4573.534618
300,C-XXXXX,item:268091,11444.285714,122549.028348,0.0,122549.028348,0.0
301,C-XXXXX,item:268967,3825.428571,318706.348884,0.0,318706.348884,0.0
301,C-XXXXX,item:268091,7365.0,129914.028348,11443.917801,118470.110547,11443.917801
302,C-XXXXX,item:268967,3825.428571,322531.777455,0.0,322531.777455,0.0
302,C-XXXXX,item:268091,7365.0,125835.110547,0.0,125835.110547,0.0
303,C-XXXXX,item:268967,3825.428571,326357.206026,15600.0,310757.206026,15600.0
303,C-XXXXX,item:268091,7365.0,133200.110547,56934.441782,76265.668764,56934.441782
304,C-XXXXX,item:268967,3825.428571,314582.634597,0.0,314582.634597,0.0
304,C-XXXXX,item:268091,7365.0,83630.668764,11444.212131,72186.456633,11444.212131
305,C-XXXXX,item:268967,3825.428571,318408.063168,5200.0,313208.063168,5200.0
305,C-XXXXX,item:268091,7365.0,79551.456633,0.0,79551.456633,0.0
306,C-XXXXX,item:268967,3825.428571,317033.491739,777.999997,316255.491742,777.999997
306,C-XXXXX,item:268091,7365.0,86916.456633,8180.854199,78735.602434,8180.854199
307,C-XXXXX,item:268967,3825.428571,320080.920313,0.0,320080.920313,0.0
307,C-XXXXX,item:268091,7365.0,86100.602434,0.0,86100.602434,0.0
308,C-XXXXX,item:268967,7699.428571,327780.348884,11922.767465,315857.581418,11922.767465
308,C-XXXXX,item:268091,10143.285714,96243.888148,7371.526834,88872.361314,7371.526834
309,C-XXXXX,item:268967,7699.428571,323557.009989,11325.133256,312231.876734,11325.133256
309,C-XXXXX,item:268091,10143.285714,99015.647028,22129.200608,76886.44642,22129.200608
310,C-XXXXX,item:268967,7699.428571,319931.305305,0.0,319931.305305,0.0
310,C-XXXXX,item:268091,10143.285714,87029.732134,7528.17084,79501.561294,7528.17084
311,C-XXXXX,item:268967,7699.428571,327630.733876,0.0,327630.733876,0.0
311,C-XXXXX,item:268091,10143.285714,89644.847008,0.0,89644.847008,0.0
312,C-XXXXX,item:268967,7699.428571,335330.162447,12849.686929,322480.475517,12849.686929
312,C-XXXXX,item:268091,10143.285714,99788.132722,0.0,99788.132722,0.0
313,C-XXXXX,item:268967,7699.428571,330179.904088,0.0,330179.904088,0.0
313,C-XXXXX,item:268091,10143.285714,109931.418436,0.0,109931.418436,0.0
314,C-XXXXX,item:268967,7699.428571,337879.332659,5200.0,332679.332659,5200.0
314,C-XXXXX,item:268091,10143.285714,120074.70415,29847.539401,90227.164749,29847.539401
315,C-XXXXX,item:268967,3840.142857,336519.475516,0.0,336519.475516,0.0
315,C-XXXXX,item:268091,6137.0,96364.164749,0.0,96364.164749,0.0
316,C-XXXXX,item:268967,3840.142857,340359.618373,5200.0,335159.618373,5200.0
316,C-XXXXX,item:268091,6137.0,102501.164749,17397.208589,85103.956161,17397.208589
317,C-XXXXX,item:268967,3840.142857,338999.76123,5200.0,333799.76123,5200.0
317,C-XXXXX,item:268091,6137.0,91240.956161,0.0,91240.956161,0.0
318,C-XXXXX,item:268967,3840.142857,337639.904087,5200.0,332439.904087,5200.0
318,C-XXXXX,item:268091,6137.0,97377.956161,27223.754617,70154.201544,27223.754617
319,C-XXXXX,item:268967,3840.142857,336280.046944,0.0,336280.046944,0.0
319,C-XXXXX,item:268091,6137.0,76291.201544,0.0,76291.201544,0.0
320,C-XXXXX,item:268967,3840.142857,340120.189801,13683.006828,326437.182973,13683.006828
320,C-XXXXX,item:268091,6137.0,82428.201544,0.0,82428.201544,0.0
321,C-XXXXX,item:268967,3840.142857,330277.32583,0.0,330277.32583,0.0
321,C-XXXXX,item:268091,6137.0,88565.201544,12325.249052,76239.952492,12325.249052
322,C-XXXXX,item:268967,5105.0,335382.32583,12887.695447,322494.630383,12887.695447
322,C-XXXXX,item:268091,15052.857143,91292.809635,0.0,91292.809635,0.0
323,C-XXXXX,item:268967,5105.0,327599.630383,3994.512302,323605.118081,3994.512302
323,C-XXXXX,item:268091,15052.857143,106345.666778,0.0,106345.666778,0.0
324,C-XXXXX,item:268967,5105.0,328710.118081,0.0,328710.118081,0.0
324,C-XXXXX,item:268091,15052.857143,121398.523921,16258.449962,105140.073959,16258.449962
325,C-XXXXX,item:268967,5105.0,333815.118081,3840.192255,329974.925826,3840.192255
325,C-XXXXX,item:268091,15052.857143,120192.931102,18405.593553,101787.337549,18405.593553
326,C-XXXXX,item:268967,5105.0,335079.925826,0.0,335079.925826,0.0
