day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
47,SDC-VD0951020A,item:001848,KG,3991.45398,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,4140.20832,148.75434,0.0
47,SDC-VD0951020A,item:007923,KG,2748.693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.693533,0.0,0.0
47,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
47,SDC-VD0960508A,item:021081,KG,26527.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26666.666667,138.888889,0.0
47,SDC-VD0964290A,item:055703,KG,382.51116,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,394.31706,11.8059,0.0
47,SDC-VD0972460A,item:021081,KG,26527.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26666.666667,138.888889,0.0
47,SDC-VD0975221A,item:021081,KG,26527.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26666.666667,138.888889,0.0
47,SDC-VD0989480A,item:426331,UN,39966.75,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,42952.15,2985.4,0.0
47,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
47,SDC-VD0993480A,item:344135,UN,3588000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,3708000.0,120000.0,0.0
47,SDC-VD1091642A,item:001893,KG,22463.055551,693.304184,0.0,693.304184,0.0,0.0,0.0,0.0,0.0,23156.359735,693.304184,0.0
47,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
47,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
47,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
48,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
48,SDC-VD0505677A,item:099439,KG,4754.673,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,5344.968,590.295,0.0
48,SDC-VD0508918A,item:730384,M,261248.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,293896.0,32648.0,0.0
48,SDC-VD0514881A,item:016332,KG,936.88656,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,1036.05612,99.16956,0.0
48,SDC-VD0518684A,item:001893,KG,25412.749714,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,25942.182,529.432286,0.0
48,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
48,SDC-VD0519670A,item:029313,KG,96.67824,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,104.94237,8.26413,0.0
48,SDC-VD0520115A,item:708073,KG,32627.58,115.12,0.0,115.12,0.0,0.0,0.0,0.0,0.0,32742.7,115.12,0.0
48,SDC-VD0520132A,item:038005,KG,44810.355904,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,47505.229008,2694.873104,0.0
48,SDC-VD0520132A,item:049371,KG,7238.73356,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,7544.50637,305.77281,0.0
48,SDC-VD0525412A,item:333362,UN,5364000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5408000.0,44000.0,0.0
48,SDC-VD0901566A,item:338928,UN,14694800.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,14898350.0,203550.0,0.0
48,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
48,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
48,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
48,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
48,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
48,SDC-VD0949099A,item:021081,KG,26666.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26805.555556,138.888889,0.0
48,SDC-VD0951020A,item:001757,KG,17095.0424,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,17425.6076,330.5652,0.0
48,SDC-VD0951020A,item:001848,KG,4140.20832,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,4288.96266,148.75434,0.0
48,SDC-VD0951020A,item:007923,KG,2748.693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.693533,0.0,0.0
48,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
48,SDC-VD0960508A,item:021081,KG,26666.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26805.555556,138.888889,0.0
48,SDC-VD0964290A,item:055703,KG,394.31706,10.62531,0.0,10.62531,0.0,0.0,0.0,0.0,0.0,404.94237,10.62531,0.0
48,SDC-VD0972460A,item:021081,KG,26666.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26805.555556,138.888889,0.0
48,SDC-VD0975221A,item:021081,KG,26666.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26805.555556,138.888889,0.0
48,SDC-VD0989480A,item:426331,UN,42952.15,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,45937.55,2985.4,0.0
48,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
48,SDC-VD0993480A,item:344135,UN,3708000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,3828000.0,120000.0,0.0
48,SDC-VD1091642A,item:001893,KG,23156.359735,623.973765,0.0,623.973765,0.0,0.0,0.0,0.0,0.0,23780.3335,623.973765,0.0
48,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
48,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
48,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
49,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
49,SDC-VD0505677A,item:099439,KG,5344.968,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,5935.263,590.295,0.0
49,SDC-VD0508918A,item:730384,M,293896.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,326544.0,32648.0,0.0
49,SDC-VD0514881A,item:016332,KG,1036.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.05612,0.0,0.0
49,SDC-VD0518684A,item:001893,KG,25942.182,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,26471.614286,529.432286,0.0
49,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
49,SDC-VD0519670A,item:029313,KG,104.94237,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,113.2065,8.26413,0.0
49,SDC-VD0520115A,item:708073,KG,32742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32742.7,0.0,0.0
49,SDC-VD0520132A,item:038005,KG,47505.229008,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,50200.102112,2694.873104,0.0
49,SDC-VD0520132A,item:049371,KG,7544.50637,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,7850.27918,305.77281,0.0
49,SDC-VD0525412A,item:333362,UN,5408000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5452000.0,44000.0,0.0
49,SDC-VD0901566A,item:338928,UN,14898350.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15101900.0,203550.0,0.0
49,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
49,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
49,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
49,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
49,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
49,SDC-VD0949099A,item:021081,KG,26805.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26944.444444,138.888889,0.0
49,SDC-VD0951020A,item:001757,KG,17425.6076,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,17756.1728,330.5652,0.0
49,SDC-VD0951020A,item:001848,KG,4288.96266,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,4437.717,148.75434,0.0
49,SDC-VD0951020A,item:007923,KG,2748.693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.693533,0.0,0.0
49,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
49,SDC-VD0960508A,item:021081,KG,26805.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26944.444444,138.888889,0.0
49,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
49,SDC-VD0972460A,item:021081,KG,26805.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26944.444444,138.888889,0.0
49,SDC-VD0975221A,item:021081,KG,26805.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,26944.444444,138.888889,0.0
49,SDC-VD0989480A,item:426331,UN,45937.55,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,48922.95,2985.4,0.0
49,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
49,SDC-VD0993480A,item:344135,UN,3828000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,3948000.0,120000.0,0.0
49,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
49,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
49,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
49,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
50,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
50,SDC-VD0505677A,item:099439,KG,5935.263,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,6525.558,590.295,0.0
50,SDC-VD0508918A,item:730384,M,326544.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,359192.0,32648.0,0.0
50,SDC-VD0514881A,item:016332,KG,1036.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.05612,0.0,0.0
50,SDC-VD0518684A,item:001893,KG,26471.614286,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,27001.046571,529.432286,0.0
50,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
50,SDC-VD0519670A,item:029313,KG,113.2065,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,121.47063,8.26413,0.0
50,SDC-VD0520115A,item:708073,KG,32742.7,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,34370.993333,1628.293333,0.0
50,SDC-VD0520132A,item:038005,KG,50200.102112,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,52894.975216,2694.873104,0.0
50,SDC-VD0520132A,item:049371,KG,7850.27918,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,8156.05199,305.77281,0.0
50,SDC-VD0525412A,item:333362,UN,5452000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5496000.0,44000.0,0.0
50,SDC-VD0901566A,item:338928,UN,15101900.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15305450.0,203550.0,0.0
50,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
50,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
50,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
50,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
50,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
50,SDC-VD0949099A,item:021081,KG,26944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27083.333333,138.888889,0.0
50,SDC-VD0951020A,item:001757,KG,17756.1728,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,18086.738,330.5652,0.0
50,SDC-VD0951020A,item:001848,KG,4437.717,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,4586.47134,148.75434,0.0
50,SDC-VD0951020A,item:007923,KG,2748.693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.693533,0.0,0.0
50,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
50,SDC-VD0960508A,item:021081,KG,26944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27083.333333,138.888889,0.0
50,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
50,SDC-VD0972460A,item:021081,KG,26944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27083.333333,138.888889,0.0
50,SDC-VD0975221A,item:021081,KG,26944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27083.333333,138.888889,0.0
50,SDC-VD0989480A,item:426331,UN,48922.95,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,51908.35,2985.4,0.0
50,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
50,SDC-VD0993480A,item:344135,UN,3948000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4068000.0,120000.0,0.0
50,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
50,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
50,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
50,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
51,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
51,SDC-VD0505677A,item:099439,KG,6525.558,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,7115.853,590.295,0.0
51,SDC-VD0508918A,item:730384,M,359192.0,32648.0,0.0,32648.0,0.0,0.0,370000.0,370000.0,0.0,21840.0,-337352.0,0.0
51,SDC-VD0514881A,item:016332,KG,1036.05612,117.43924,0.0,117.43924,0.0,0.0,0.0,0.0,0.0,1153.49536,117.43924,0.0
51,SDC-VD0518684A,item:001893,KG,27001.046571,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,27530.478857,529.432286,0.0
51,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
51,SDC-VD0519670A,item:029313,KG,121.47063,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,129.73476,8.26413,0.0
51,SDC-VD0520115A,item:708073,KG,34370.993333,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,35999.286667,1628.293333,0.0
51,SDC-VD0520132A,item:038005,KG,52894.975216,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,55589.84832,2694.873104,0.0
51,SDC-VD0520132A,item:049371,KG,8156.05199,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,8461.8248,305.77281,0.0
51,SDC-VD0525412A,item:333362,UN,5496000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5540000.0,44000.0,0.0
51,SDC-VD0901566A,item:338928,UN,15305450.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15509000.0,203550.0,0.0
51,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
51,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
51,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
51,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
51,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
51,SDC-VD0949099A,item:021081,KG,27083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27222.222222,138.888889,0.0
51,SDC-VD0951020A,item:001757,KG,18086.738,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,18417.3032,330.5652,0.0
51,SDC-VD0951020A,item:001848,KG,4586.47134,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,4735.22568,148.75434,0.0
51,SDC-VD0951020A,item:007923,KG,2748.693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.693533,0.0,0.0
51,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
51,SDC-VD0960508A,item:021081,KG,27083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27222.222222,138.888889,0.0
51,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
51,SDC-VD0972460A,item:021081,KG,27083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27222.222222,138.888889,0.0
51,SDC-VD0975221A,item:021081,KG,27083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27222.222222,138.888889,0.0
51,SDC-VD0989480A,item:426331,UN,51908.35,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,54893.75,2985.4,0.0
51,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
51,SDC-VD0993480A,item:344135,UN,4068000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4188000.0,120000.0,0.0
51,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
51,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
51,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
51,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
52,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
52,SDC-VD0505677A,item:099439,KG,7115.853,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,7706.148,590.295,0.0
52,SDC-VD0508918A,item:730384,M,21840.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,54488.0,32648.0,0.0
52,SDC-VD0514881A,item:016332,KG,1153.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.49536,0.0,0.0
52,SDC-VD0518684A,item:001893,KG,27530.478857,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,28059.911143,529.432286,0.0
52,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
52,SDC-VD0519670A,item:029313,KG,129.73476,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,137.99889,8.26413,0.0
52,SDC-VD0520115A,item:708073,KG,35999.286667,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,37627.58,1628.293333,0.0
52,SDC-VD0520132A,item:038005,KG,55589.84832,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,58284.721424,2694.873104,0.0
52,SDC-VD0520132A,item:049371,KG,8461.8248,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,8767.59761,305.77281,0.0
52,SDC-VD0525412A,item:333362,UN,5540000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5584000.0,44000.0,0.0
52,SDC-VD0901566A,item:338928,UN,15509000.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15712550.0,203550.0,0.0
52,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
52,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
52,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
52,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
52,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
52,SDC-VD0949099A,item:021081,KG,27222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27361.111111,138.888889,0.0
52,SDC-VD0951020A,item:001757,KG,18417.3032,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,18747.8684,330.5652,0.0
52,SDC-VD0951020A,item:001848,KG,4735.22568,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,4883.98002,148.75434,0.0
52,SDC-VD0951020A,item:007923,KG,2748.693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.693533,0.0,0.0
52,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
52,SDC-VD0960508A,item:021081,KG,27222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27361.111111,138.888889,0.0
52,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
52,SDC-VD0972460A,item:021081,KG,27222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27361.111111,138.888889,0.0
52,SDC-VD0975221A,item:021081,KG,27222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27361.111111,138.888889,0.0
52,SDC-VD0989480A,item:426331,UN,54893.75,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,57879.15,2985.4,0.0
52,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
52,SDC-VD0993480A,item:344135,UN,4188000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4308000.0,120000.0,0.0
52,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
52,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
52,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
52,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
53,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
53,SDC-VD0505677A,item:099439,KG,7706.148,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,8296.443,590.295,0.0
53,SDC-VD0508918A,item:730384,M,54488.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,87136.0,32648.0,0.0
53,SDC-VD0514881A,item:016332,KG,1153.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.49536,0.0,0.0
53,SDC-VD0518684A,item:001893,KG,28059.911143,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,28589.343428,529.432286,0.0
53,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
53,SDC-VD0519670A,item:029313,KG,137.99889,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,146.26302,8.26413,0.0
53,SDC-VD0520115A,item:708073,KG,37627.58,115.12,0.0,115.12,0.0,0.0,0.0,0.0,0.0,37742.7,115.12,0.0
53,SDC-VD0520132A,item:038005,KG,58284.721424,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,60979.594528,2694.873104,0.0
