day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,379722.653058
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,404907.346943
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,430500.448986
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,430982.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,418593.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,406297.387763
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,397562.734701
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,417250.122441
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,430518.163256
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,421165.18367
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,414374.040812
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,1092901.591837
65,DC-1920,item:268091,411186.122452
65,DC-1920,item:268967,1087609.489797
66,DC-1920,item:268091,404155.91837
66,DC-1920,item:268967,1106807.693879
67,DC-1920,item:268091,420541.306124
67,DC-1920,item:268967,1109532.326532
68,DC-1920,item:268091,410217.918369
68,DC-1920,item:268967,1100104.285713
69,DC-1920,item:268091,400554.122449
69,DC-1920,item:268967,1089921.551019
70,DC-1920,item:268091,410087.999997
70,DC-1920,item:268967,1079430.97959
71,DC-1920,item:268091,427405.06122
71,DC-1920,item:268967,1077903.612245
72,DC-1920,item:268091,425154.285712
72,DC-1920,item:268967,1086773.897962
73,DC-1920,item:268091,411981.551018
73,DC-1920,item:268967,1087937.653055
74,DC-1920,item:268091,398518.85714
74,DC-1920,item:268967,1085625.326525
75,DC-1920,item:268091,390149.918366
75,DC-1920,item:268967,1094597.020412
76,DC-1920,item:268091,394663.755103
76,DC-1920,item:268967,1092714.530618
77,DC-1920,item:268091,406966.612246
77,DC-1920,item:268967,1121500.816336
78,DC-1920,item:268091,419799.244897
78,DC-1920,item:268967,1124133.918371
79,DC-1920,item:268091,416704.489794
79,DC-1920,item:268967,1119854.877553
80,DC-1920,item:268091,405118.53061
80,DC-1920,item:268967,1115295.387754
81,DC-1920,item:268091,405284.224492
81,DC-1920,item:268967,1110558.591835
82,DC-1920,item:268091,391753.938777
82,DC-1920,item:268967,1105846.632651
83,DC-1920,item:268091,378121.367348
83,DC-1920,item:268967,1101159.510202
84,DC-1920,item:268091,389640.285714
84,DC-1920,item:268967,1096497.224487
85,DC-1920,item:268091,450583.224488
85,DC-1920,item:268967,1091336.632653
86,DC-1920,item:268091,457891.61224
86,DC-1920,item:268967,1085753.89796
87,DC-1920,item:268091,453860.816321
87,DC-1920,item:268967,1084785.79592
88,DC-1920,item:268091,450316.612239
88,DC-1920,item:268967,1090225.57143
89,DC-1920,item:268091,447258.999994
89,DC-1920,item:268967,1084499.877553
90,DC-1920,item:268091,444687.979585
90,DC-1920,item:268967,1094554.285717
91,DC-1920,item:268091,442603.551013
91,DC-1920,item:268967,1100041.714288
92,DC-1920,item:268091,438304.795911
92,DC-1920,item:268967,1099575.32653
93,DC-1920,item:268091,432480.857138
93,DC-1920,item:268967,1093250.530612
94,DC-1920,item:268091,420369.306118
94,DC-1920,item:268967,1086832.693878
95,DC-1920,item:268091,408564.28571
95,DC-1920,item:268967,1082280.489798
96,DC-1920,item:268091,397065.795914
96,DC-1920,item:268967,1075962.489799
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,385157.102042
98,DC-1920,item:268967,1094041.448978
99,DC-1920,item:268091,420703.734699
99,DC-1920,item:268967,1107717.183676
100,DC-1920,item:268091,444571.448985
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,433150.204082
101,DC-1920,item:268967,1107717.183676
102,DC-1920,item:268091,420728.12245
102,DC-1920,item:268967,1107717.183676
103,DC-1920,item:268091,398980.591836
103,DC-1920,item:268967,1107717.183676
104,DC-1920,item:268091,384096.204081
104,DC-1920,item:268967,1107717.183676
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,1107717.183676
106,DC-1920,item:268091,376216.265308
106,DC-1920,item:268967,1107717.183676
107,DC-1920,item:268091,419221.693881
107,DC-1920,item:268967,1107717.183676
108,DC-1920,item:268091,416385.000004
108,DC-1920,item:268967,1107717.183676
109,DC-1920,item:268091,422027.91837
109,DC-1920,item:268967,1107717.183676
110,DC-1920,item:268091,431706.877551
110,DC-1920,item:268967,1107717.183676
111,DC-1920,item:268091,487227.959182
111,DC-1920,item:268967,1107717.183676
112,DC-1920,item:268091,486789.959183
112,DC-1920,item:268967,1107717.183676
113,DC-1920,item:268091,486789.959183
113,DC-1920,item:268967,1107717.183676
114,DC-1920,item:268091,486789.959183
114,DC-1920,item:268967,1107717.183676
115,DC-1920,item:268091,486789.959183
115,DC-1920,item:268967,1107717.183676
116,DC-1920,item:268091,486789.959183
116,DC-1920,item:268967,1107717.183676
117,DC-1920,item:268091,486789.959183
117,DC-1920,item:268967,1107717.183676
118,DC-1920,item:268091,486789.959183
118,DC-1920,item:268967,1107717.183676
119,DC-1920,item:268091,486789.959183
119,DC-1920,item:268967,1107717.183676
120,DC-1920,item:268091,486789.959183
120,DC-1920,item:268967,1107717.183676
121,DC-1920,item:268091,484970.081623
121,DC-1920,item:268967,1107717.183676
122,DC-1920,item:268091,474576.7755
122,DC-1920,item:268967,1107717.183676
123,DC-1920,item:268091,464154.653051
123,DC-1920,item:268967,1107717.183676
124,DC-1920,item:268091,453703.714275
124,DC-1920,item:268967,1107717.183676
125,DC-1920,item:268091,443223.959172
125,DC-1920,item:268967,1107717.183676
126,DC-1920,item:268091,432715.387743
126,DC-1920,item:268967,1107717.183676
127,DC-1920,item:268091,421555.20407
127,DC-1920,item:268967,1107717.183676
128,DC-1920,item:268091,409561.551008
128,DC-1920,item:268967,1107717.183676
129,DC-1920,item:268091,396734.428559
129,DC-1920,item:268967,1107717.183676
130,DC-1920,item:268091,413033.081644
130,DC-1920,item:268967,1107717.183676
131,DC-1920,item:268091,402383.346939
131,DC-1920,item:268967,1107717.183676
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,1107717.183676
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1107717.183676
134,DC-1920,item:268091,403261.163265
134,DC-1920,item:268967,1107717.183676
135,DC-1920,item:268091,392142.489796
135,DC-1920,item:268967,1107717.183676
136,DC-1920,item:268091,425336.632653
136,DC-1920,item:268967,1107717.183676
137,DC-1920,item:268091,414212.285714
137,DC-1920,item:268967,1107717.183676
138,DC-1920,item:268091,430361.938775
138,DC-1920,item:268967,1107717.183676
139,DC-1920,item:268091,419231.918367
139,DC-1920,item:268967,1107529.040821
140,DC-1920,item:268091,408099.061224
140,DC-1920,item:268967,1099949.755107
141,DC-1920,item:268091,404121.734694
141,DC-1920,item:268967,1099949.755107
142,DC-1920,item:268091,405960.734695
142,DC-1920,item:268967,1099949.755107
143,DC-1920,item:268091,410976.265305
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,406143.42857
144,DC-1920,item:268967,1101534.0
145,DC-1920,item:268091,408792.693876
145,DC-1920,item:268967,1103118.244893
146,DC-1920,item:268091,408265.428573
146,DC-1920,item:268967,1103118.244893
147,DC-1920,item:268091,395579.857145
147,DC-1920,item:268967,1103118.244893
148,DC-1920,item:268091,407458.938779
148,DC-1920,item:268967,1103118.244893
149,DC-1920,item:268091,438868.530613
149,DC-1920,item:268967,1103118.244893
150,DC-1920,item:268091,432298.346941
150,DC-1920,item:268967,1103118.244893
151,DC-1920,item:268091,425995.387758
151,DC-1920,item:268967,1103118.244893
152,DC-1920,item:268091,419959.653065
152,DC-1920,item:268967,1103118.244893
153,DC-1920,item:268091,414191.142862
153,DC-1920,item:268967,1103118.244893
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,1103118.244893
155,DC-1920,item:268091,408887.69388
155,DC-1920,item:268967,1096379.510197
156,DC-1920,item:268091,427252.020404
156,DC-1920,item:268967,1071909.897952
157,DC-1920,item:268091,438238.224479
157,DC-1920,item:268967,1047048.551014
158,DC-1920,item:268091,428664.122438
158,DC-1920,item:268967,1021795.469381
159,DC-1920,item:268091,419416.530601
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,410495.448968
160,DC-1920,item:268967,1087062.224484
161,DC-1920,item:268091,414896.2245
161,DC-1920,item:268967,1065788.428573
162,DC-1920,item:268091,400923.326541
162,DC-1920,item:268967,1061780.142859
163,DC-1920,item:268091,386389.959195
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,423599.775491
164,DC-1920,item:268967,1089850.428571
165,DC-1920,item:268091,407945.469369
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,398668.918369
166,DC-1920,item:268967,1003742.571432
167,DC-1920,item:268091,397547.979593
167,DC-1920,item:268967,941160.428575
168,DC-1920,item:268091,380212.265308
168,DC-1920,item:268967,875586.285718
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,377614.632654
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,431249.346938
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,457193.897958
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,439440.408163
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,421325.163266
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,402848.163267
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,399183.285715
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,396168.244897
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,430705.71428
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,460345.061217
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,459279.530603
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,453391.836723
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,447406.979579
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,439965.102028
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,432284.632641
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,421054.857129
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,407896.632639
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,403982.959184
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,403505.77551
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,389631.77551
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,423742.428573
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,445950.285719
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,431411.224482
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,420859.081625
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,404605.224484
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,379259.653056
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,361315.632662
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,402312.877556
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,444279.95918
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,471902.89795
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,471902.89795
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,471902.89795
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,471902.89795
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,471902.89795
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,471902.89795
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,471902.89795
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,471902.89795
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,471902.89795
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,471902.89795
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,471902.89795
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,471902.89795
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,471902.89795
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,471902.89795
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,471902.89795
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,469076.510188
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,462942.510188
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,456643.938759
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,450180.795902
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,438876.612229
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,427545.102025
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,416186.26529
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,404800.102025
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,396379.510204
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,399290.428588
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,410567.285731
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,419997.795919
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,404747.918361
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,394459.755101
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,401876.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,388140.816325
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,380620.081631
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,373349.755101
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,380729.836734
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1143224.387764
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1143224.387764
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1143224.387764
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,1143224.387764
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1143224.387764
247,DC-1920,item:268091,413343.163259
247,DC-1920,item:268967,1143224.387764
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1143224.387764
249,DC-1920,item:268091,409589.653058
249,DC-1920,item:268967,1143224.387764
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1143224.387764
251,DC-1920,item:268091,401055.836736
251,DC-1920,item:268967,1143224.387764
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1143224.387764
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1143224.387764
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1143224.387764
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1143224.387764
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1143224.387764
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1143224.387764
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1143224.387764
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1143224.387764
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1143224.387764
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,1143224.387764
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1143224.387764
263,DC-1920,item:268091,390779.326532
263,DC-1920,item:268967,1137658.571442
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1126895.448994
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1115751.102057
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1104225.53063
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1104225.53063
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1104225.53063
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1104225.53063
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1104225.53063
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1104225.53063
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1104225.53063
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1104225.53063
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1104225.53063
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1104225.53063
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1104225.53063
277,DC-1920,item:268091,404235.448971
277,DC-1920,item:268967,1099933.551036
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1094024.06124
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1089447.836734
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1088508.285715
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1094759.89796
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,408788.489796
285,DC-1920,item:268967,1088919.714285
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1082339.448978
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1075641.877549
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1090255.367347
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1105181.959186
290,DC-1920,item:268091,407347.775509
290,DC-1920,item:268967,1107229.102041
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1098672.755104
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1089895.142861
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1080896.265312
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,397364.693873
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1105989.571416
298,DC-1920,item:268091,442445.857142
298,DC-1920,item:268967,1099602.714273
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1093543.999988
300,DC-1920,item:268091,429694.306122
300,DC-1920,item:268967,1087813.42856
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1094762.714284
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1098359.142868
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1094781.000013
304,DC-1920,item:268091,409683.591837
304,DC-1920,item:268967,1089280.571441
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1079411.571443
306,DC-1920,item:268091,395164.673465
306,DC-1920,item:268967,1073629.999989
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1070989.428549
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1069105.42856
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1092586.857165
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1110481.142835
312,DC-1920,item:268091,421038.285712
312,DC-1920,item:268967,1110481.142835
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1110481.142835
314,DC-1920,item:268091,397228.163262
314,DC-1920,item:268967,1110481.142835
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1110481.142835
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1110153.16324
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1102927.346914
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1095520.836711
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1087933.632629
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1080165.73467
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1083701.38778
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1094447.428596
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1099290.346938
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1096173.673445
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1086544.428548
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1076663.836712
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1066531.897938
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1076498.510233
330,DC-1920,item:268091,391127.000001
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,389473.530613
331,DC-1920,item:268967,1110929.367344
332,DC-1920,item:268091,403129.469389
332,DC-1920,item:268967,1110152.673465
333,DC-1920,item:268091,417529.469389
333,DC-1920,item:268967,1112363.224458
334,DC-1920,item:268091,450155.591832
334,DC-1920,item:268967,1112302.73466
335,DC-1920,item:268091,450155.591832
335,DC-1920,item:268967,1112302.73466
336,DC-1920,item:268091,462774.959176
336,DC-1920,item:268967,1110130.061191
337,DC-1920,item:268091,442650.163257
337,DC-1920,item:268967,1102768.836702
338,DC-1920,item:268091,422392.57142
338,DC-1920,item:268967,1095343.816295
339,DC-1920,item:268091,402002.183665
339,DC-1920,item:268967,1087854.999969
340,DC-1920,item:268091,382870.469381
340,DC-1920,item:268967,1080302.387725
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1084874.959218
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1092172.387789
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1098400.632654
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1096911.489764
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1089094.918335
347,DC-1920,item:268091,340661.448973
347,DC-1920,item:268967,1079395.44898
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1072063.795952
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1071059.571463
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1076674.673472
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1099301.469415
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1099301.469415
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1101534.0
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1103766.530585
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1118574.673413
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1118574.673413
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1118574.673413
359,DC-1920,item:268091,448781.857141
