day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:038005,35109.274714,35109.274714
9,M-1430,item:042342,70166346.5,70166346.5
9,M-1430,item:333362,0.0,0.0
9,M-1430,item:344135,612350.0,612350.0
9,M-1430,item:708073,9198.8375,9198.8375
9,M-1430,item:730384,38230.0,38230.0
9,M-1430,item:734545,6903.0,6903.0
9,M-1430,item:773474,13219616.3645,13219616.3645
9,M-1810,item:001757,8312.5692,8289.1836
9,M-1810,item:001848,10122.3324,10104.7932
9,M-1810,item:001893,8894.8472,8783.7656
9,M-1810,item:002612,153287.780719,153258.548719
9,M-1810,item:007923,55105.039008,55058.267808
9,M-1810,item:016332,826.89456,819.87888
9,M-1810,item:029313,222.15288,221.56824
9,M-1810,item:039668,455.01788,454.43324
9,M-1810,item:049371,3965.87656,3944.24488
9,M-1810,item:055703,560.450761,559.281481
9,M-1810,item:099439,4738.76,4709.528
9,M-1810,item:338928,288865.0,274465.0
9,M-1810,item:338929,238800.0,224400.0
9,M-1810,item:426331,22891.8,22733.4
9,M-1810,item:693055,963228.8,957382.4
9,SDC-1450,item:021081,798804.0,741588.0
10,M-1430,item:038005,35109.274714,35109.274714
10,M-1430,item:042342,70166346.5,70166346.5
10,M-1430,item:333362,0.0,0.0
10,M-1430,item:344135,612350.0,612350.0
10,M-1430,item:708073,9198.8375,9198.8375
10,M-1430,item:730384,38230.0,38230.0
10,M-1430,item:734545,6903.0,6903.0
10,M-1430,item:773474,14019616.3645,14019616.3645
10,M-1810,item:001757,8289.1836,8265.798
10,M-1810,item:001848,10104.7932,10087.254
10,M-1810,item:001893,8783.7656,8672.684
10,M-1810,item:002612,153258.548719,153229.316719
10,M-1810,item:007923,55058.267808,55011.496608
10,M-1810,item:016332,819.87888,812.8632
10,M-1810,item:029313,221.56824,220.9836
10,M-1810,item:039668,454.43324,453.8486
10,M-1810,item:049371,3944.24488,3922.6132
10,M-1810,item:055703,559.281481,558.112201
10,M-1810,item:099439,4709.528,4680.296
10,M-1810,item:338928,274465.0,260065.0
10,M-1810,item:338929,224400.0,210000.0
10,M-1810,item:426331,22733.4,22575.0
10,M-1810,item:693055,957382.4,951536.0
10,SDC-1450,item:021081,741588.0,684372.0
11,M-1430,item:038005,35109.274714,35109.274714
11,M-1430,item:042342,70166346.5,70166346.5
11,M-1430,item:333362,0.0,0.0
11,M-1430,item:344135,612350.0,612350.0
11,M-1430,item:708073,9198.8375,9198.8375
11,M-1430,item:730384,38230.0,38230.0
11,M-1430,item:734545,6903.0,6903.0
11,M-1430,item:773474,14906348.3645,14906348.3645
11,M-1810,item:001757,8265.798,8242.4124
11,M-1810,item:001848,10087.254,10069.7148
11,M-1810,item:001893,8672.684,8561.6024
11,M-1810,item:002612,153229.316719,153200.084719
11,M-1810,item:007923,55048.913568,55002.142368
11,M-1810,item:016332,812.8632,805.84752
11,M-1810,item:029313,220.9836,220.39896
11,M-1810,item:039668,453.8486,453.26396
11,M-1810,item:049371,3922.6132,3900.98152
11,M-1810,item:055703,558.112201,556.942921
11,M-1810,item:099439,4680.296,4651.064
11,M-1810,item:338928,260065.0,245665.0
11,M-1810,item:338929,210000.0,195600.0
11,M-1810,item:426331,22575.0,22416.6
11,M-1810,item:693055,951536.0,945689.6
11,SDC-1450,item:021081,684372.0,627156.0
12,M-1430,item:038005,35109.274714,35109.274714
12,M-1430,item:042342,70166346.5,70166346.5
12,M-1430,item:333362,0.0,0.0
12,M-1430,item:344135,612350.0,612350.0
12,M-1430,item:708073,9198.8375,9198.8375
12,M-1430,item:730384,38230.0,38230.0
12,M-1430,item:734545,6903.0,6903.0
12,M-1430,item:773474,15879812.3645,15879812.3645
12,M-1810,item:001757,8242.4124,8219.0268
12,M-1810,item:001848,10069.7148,10052.1756
12,M-1810,item:001893,8561.6024,8450.5208
12,M-1810,item:002612,153200.084719,153170.852719
12,M-1810,item:007923,55002.142368,54955.371168
12,M-1810,item:016332,805.84752,798.83184
12,M-1810,item:029313,220.39896,219.81432
12,M-1810,item:039668,453.26396,452.67932
12,M-1810,item:049371,3900.98152,3879.34984
12,M-1810,item:055703,556.942921,555.773641
12,M-1810,item:099439,4651.064,4621.832
12,M-1810,item:338928,245665.0,231265.0
12,M-1810,item:338929,195600.0,181200.0
12,M-1810,item:426331,22416.6,22258.2
12,M-1810,item:693055,945689.6,939843.2
12,SDC-1450,item:021081,627156.0,627156.0
13,M-1430,item:038005,35109.274714,35109.274714
13,M-1430,item:042342,70166346.5,70166346.5
13,M-1430,item:333362,0.0,0.0
13,M-1430,item:344135,612350.0,612350.0
13,M-1430,item:708073,9198.8375,9198.8375
13,M-1430,item:730384,38230.0,38230.0
13,M-1430,item:734545,6903.0,6903.0
13,M-1430,item:773474,17479813.3645,17479813.3645
13,M-1810,item:001757,8219.0268,8195.6412
13,M-1810,item:001848,10052.1756,10034.6364
13,M-1810,item:001893,8450.5208,8339.4392
13,M-1810,item:002612,153170.852719,153141.620719
13,M-1810,item:007923,54962.85456,54916.08336
13,M-1810,item:016332,798.83184,791.81616
13,M-1810,item:029313,219.81432,219.22968
13,M-1810,item:039668,452.67932,452.09468
13,M-1810,item:049371,3879.34984,3857.71816
13,M-1810,item:055703,555.773641,554.604361
13,M-1810,item:099439,4621.832,4592.6
13,M-1810,item:338928,231265.0,216865.0
13,M-1810,item:338929,181200.0,166800.0
13,M-1810,item:426331,22258.2,22099.8
13,M-1810,item:693055,939843.2,933996.8
13,SDC-1450,item:021081,627156.0,627156.0
14,M-1430,item:038005,35109.274714,35109.274714
14,M-1430,item:042342,70166346.5,70166346.5
14,M-1430,item:333362,0.0,0.0
14,M-1430,item:344135,612350.0,612350.0
14,M-1430,item:708073,9198.8375,9198.8375
14,M-1430,item:730384,38230.0,38230.0
14,M-1430,item:734545,6903.0,6903.0
14,M-1430,item:773474,19346481.3645,19346481.3645
14,M-1810,item:001757,8195.6412,8172.2556
14,M-1810,item:001848,10034.6364,10017.0972
14,M-1810,item:001893,8339.4392,8228.3576
14,M-1810,item:002612,153141.620719,153112.388719
14,M-1810,item:007923,54932.920992,54886.149792
14,M-1810,item:016332,791.81616,784.80048
14,M-1810,item:029313,219.22968,218.64504
14,M-1810,item:039668,452.09468,451.51004
14,M-1810,item:049371,3857.71816,3836.08648
14,M-1810,item:055703,554.604361,553.435081
14,M-1810,item:099439,4592.6,4563.368
14,M-1810,item:338928,216865.0,202465.0
14,M-1810,item:338929,224400.0,210000.0
14,M-1810,item:426331,22099.8,21941.4
14,M-1810,item:693055,933996.8,928150.4
14,SDC-1450,item:021081,627156.0,569940.0
15,M-1430,item:038005,35109.274714,35109.274714
15,M-1430,item:042342,70166346.5,70166346.5
15,M-1430,item:333362,0.0,0.0
15,M-1430,item:344135,612350.0,612350.0
15,M-1430,item:708073,9198.8375,9198.8375
15,M-1430,item:730384,38230.0,38230.0
15,M-1430,item:734545,6903.0,6903.0
15,M-1430,item:773474,21746483.3645,21746483.3645
15,M-1810,item:001757,8172.2556,8148.87
15,M-1810,item:001848,10017.0972,9999.558
15,M-1810,item:001893,8228.3576,8117.276
15,M-1810,item:002612,153112.388719,153083.156719
15,M-1810,item:007923,54898.871558,54852.100358
15,M-1810,item:016332,784.80048,777.7848
15,M-1810,item:029313,218.64504,218.0604
15,M-1810,item:039668,451.51004,450.9254
15,M-1810,item:049371,3836.08648,3814.4548
15,M-1810,item:055703,553.435081,552.265801
15,M-1810,item:099439,4563.368,4534.136
15,M-1810,item:338928,202465.0,188065.0
15,M-1810,item:338929,210000.0,195600.0
15,M-1810,item:426331,21941.4,21783.0
15,M-1810,item:693055,928150.4,922304.0
15,SDC-1450,item:021081,569940.0,541332.0
16,M-1430,item:038005,35109.274714,35109.274714
16,M-1430,item:042342,70166346.5,70166346.5
16,M-1430,item:333362,0.0,0.0
16,M-1430,item:344135,612350.0,612350.0
16,M-1430,item:708073,9198.8375,9198.8375
16,M-1430,item:730384,38230.0,38230.0
16,M-1430,item:734545,6903.0,6903.0
16,M-1430,item:773474,24679819.3645,24679819.3645
16,M-1810,item:001757,8148.87,8125.4844
16,M-1810,item:001848,9999.558,9982.0188
16,M-1810,item:001893,8117.276,8006.1944
16,M-1810,item:002612,153083.156719,153053.924719
16,M-1810,item:007923,54954.996998,54908.225798
16,M-1810,item:016332,777.7848,770.76912
16,M-1810,item:029313,218.0604,217.47576
16,M-1810,item:039668,450.9254,450.34076
16,M-1810,item:049371,3814.4548,3792.82312
16,M-1810,item:055703,552.265801,551.096521
16,M-1810,item:099439,4534.136,4504.904
16,M-1810,item:338928,553098.0,538698.0
16,M-1810,item:338929,195600.0,181200.0
16,M-1810,item:426331,21783.0,21624.6
16,M-1810,item:693055,922304.0,916457.6
16,SDC-1450,item:021081,541332.0,541332.0
17,M-1430,item:038005,35109.274714,35109.274714
17,M-1430,item:042342,70166346.5,70166346.5
17,M-1430,item:333362,0.0,0.0
17,M-1430,item:344135,612350.0,612350.0
17,M-1430,item:708073,9198.8375,9198.8375
17,M-1430,item:730384,38230.0,38230.0
17,M-1430,item:734545,6903.0,6903.0
17,M-1430,item:773474,27613155.3645,27613155.3645
17,M-1810,item:001757,8125.4844,8102.0988
17,M-1810,item:001848,9982.0188,9964.4796
17,M-1810,item:001893,8006.1944,7895.1128
17,M-1810,item:002612,153053.924719,153024.692719
17,M-1810,item:007923,55074.431935,55027.660735
17,M-1810,item:016332,770.76912,763.75344
17,M-1810,item:029313,217.47576,216.89112
17,M-1810,item:039668,450.34076,449.75612
17,M-1810,item:049371,3792.82312,3771.19144
17,M-1810,item:055703,551.096521,549.927241
17,M-1810,item:099439,4504.904,4475.672
17,M-1810,item:338928,538698.0,524298.0
17,M-1810,item:338929,181200.0,166800.0
17,M-1810,item:426331,21624.6,21466.2
17,M-1810,item:693055,916457.6,910611.2
17,SDC-1450,item:021081,541332.0,541332.0
18,M-1430,item:038005,35109.274714,35109.274714
18,M-1430,item:042342,70166346.5,70166346.5
18,M-1430,item:333362,0.0,0.0
18,M-1430,item:344135,612350.0,612350.0
18,M-1430,item:708073,9198.8375,9198.8375
18,M-1430,item:730384,38230.0,38230.0
18,M-1430,item:734545,6903.0,6903.0
18,M-1430,item:773474,31079824.3645,31079824.3645
18,M-1810,item:001757,8102.0988,8078.7132
18,M-1810,item:001848,9964.4796,9946.9404
18,M-1810,item:001893,7895.1128,7784.0312
18,M-1810,item:002612,153024.692719,152995.460719
18,M-1810,item:007923,55212.051514,55165.280314
18,M-1810,item:016332,763.75344,756.73776
18,M-1810,item:029313,216.89112,216.30648
18,M-1810,item:039668,449.75612,449.17148
18,M-1810,item:049371,3771.19144,3749.55976
18,M-1810,item:055703,549.927241,548.757961
18,M-1810,item:099439,4475.672,4446.44
18,M-1810,item:338928,524298.0,509898.0
18,M-1810,item:338929,166800.0,152400.0
18,M-1810,item:426331,21466.2,21307.8
18,M-1810,item:693055,910611.2,904764.8
18,SDC-1450,item:021081,541332.0,541332.0
19,M-1430,item:038005,35109.274714,35109.274714
19,M-1430,item:042342,70166346.5,70166346.5
19,M-1430,item:333362,0.0,0.0
19,M-1430,item:344135,612350.0,612350.0
19,M-1430,item:708073,9198.8375,9198.8375
19,M-1430,item:730384,38230.0,38230.0
19,M-1430,item:734545,6903.0,6903.0
19,M-1430,item:773474,35613159.3645,35613159.3645
19,M-1810,item:001757,8078.7132,8055.3276
19,M-1810,item:001848,9946.9404,9929.4012
19,M-1810,item:001893,7784.0312,7672.9496
19,M-1810,item:002612,152995.460719,152966.228719
19,M-1810,item:007923,55187.431154,55140.659954
19,M-1810,item:016332,756.73776,749.72208
19,M-1810,item:029313,216.30648,215.72184
19,M-1810,item:039668,449.17148,448.58684
19,M-1810,item:049371,3749.55976,3727.92808
19,M-1810,item:055703,548.757961,547.588681
19,M-1810,item:099439,4446.44,4417.208
19,M-1810,item:338928,509898.0,495498.0
19,M-1810,item:338929,152400.0,138000.0
19,M-1810,item:426331,21307.8,21149.4
19,M-1810,item:693055,904764.8,898918.4
19,SDC-1450,item:021081,541332.0,541332.0
20,M-1430,item:038005,35109.274714,35109.274714
20,M-1430,item:042342,70166346.5,70166346.5
20,M-1430,item:333362,0.0,0.0
20,M-1430,item:344135,612350.0,612350.0
20,M-1430,item:708073,9198.8375,9198.8375
20,M-1430,item:730384,38230.0,38230.0
20,M-1430,item:734545,6903.0,6903.0
20,M-1430,item:773474,40679827.3645,40679827.3645
20,M-1810,item:001757,8055.3276,8031.942
20,M-1810,item:001848,9929.4012,9911.862
20,M-1810,item:001893,7672.9496,7561.868
20,M-1810,item:002612,152966.228719,152936.996719
20,M-1810,item:007923,55140.659954,55093.888754
20,M-1810,item:016332,749.72208,742.7064
20,M-1810,item:029313,215.72184,215.1372
20,M-1810,item:039668,448.58684,448.0022
20,M-1810,item:049371,3727.92808,3706.2964
20,M-1810,item:055703,847.588681,846.419401
20,M-1810,item:099439,4417.208,4387.976
20,M-1810,item:338928,495498.0,481098.0
20,M-1810,item:338929,138000.0,123600.0
20,M-1810,item:426331,21149.4,20991.0
20,M-1810,item:693055,898918.4,893072.0
20,SDC-1450,item:021081,541332.0,541332.0
21,M-1430,item:038005,35109.274714,35109.274714
21,M-1430,item:042342,100166346.5,100166346.5
21,M-1430,item:333362,0.0,0.0
21,M-1430,item:344135,612350.0,612350.0
21,M-1430,item:708073,9198.8375,9198.8375
21,M-1430,item:730384,38230.0,38230.0
21,M-1430,item:734545,13203.0,13203.0
21,M-1430,item:773474,45746495.3645,45746495.3645
21,M-1810,item:001757,8031.942,8008.5564
21,M-1810,item:001848,13911.862,13894.3228
21,M-1810,item:001893,7561.868,7450.7864
21,M-1810,item:002612,152936.996719,152907.764719
21,M-1810,item:007923,55182.492115,55135.720915
21,M-1810,item:016332,742.7064,735.69072
21,M-1810,item:029313,215.1372,214.55256
21,M-1810,item:039668,448.0022,447.41756
21,M-1810,item:049371,3706.2964,3684.66472
21,M-1810,item:055703,846.419401,845.250121
21,M-1810,item:099439,4387.976,4358.744
21,M-1810,item:338928,481098.0,466698.0
21,M-1810,item:338929,123600.0,109200.0
21,M-1810,item:426331,20991.0,20832.6
21,M-1810,item:693055,893072.0,887225.6
21,SDC-1450,item:021081,541332.0,541332.0
22,M-1430,item:038005,35109.274714,35109.274714
22,M-1430,item:042342,130166346.5,130166346.5
22,M-1430,item:333362,0.0,0.0
22,M-1430,item:344135,612350.0,612350.0
22,M-1430,item:708073,9198.8375,9198.8375
22,M-1430,item:730384,38230.0,38230.0
22,M-1430,item:734545,13203.0,13203.0
22,M-1430,item:773474,50505597.3645,50505597.3645
22,M-1810,item:001757,8008.5564,8008.5564
22,M-1810,item:001848,13894.3228,13894.3228
22,M-1810,item:001893,7450.7864,7450.7864
22,M-1810,item:002612,152907.764719,152907.764719
22,M-1810,item:007923,55135.720915,55135.720915
22,M-1810,item:016332,735.69072,735.69072
22,M-1810,item:029313,214.55256,214.55256
22,M-1810,item:039668,447.41756,447.41756
22,M-1810,item:049371,3684.66472,3684.66472
22,M-1810,item:055703,845.250121,845.250121
22,M-1810,item:099439,4358.744,4358.744
22,M-1810,item:338928,466698.0,466698.0
22,M-1810,item:338929,109200.0,109200.0
22,M-1810,item:426331,20832.6,20832.6
22,M-1810,item:693055,887225.6,887225.6
22,SDC-1450,item:021081,541332.0,541332.0
23,M-1430,item:038005,35109.274714,35109.274714
23,M-1430,item:042342,160166346.5,160166346.5
23,M-1430,item:333362,0.0,0.0
23,M-1430,item:344135,612350.0,612350.0
23,M-1430,item:708073,9198.8375,9198.8375
23,M-1430,item:730384,38230.0,38230.0
23,M-1430,item:734545,13203.0,13203.0
23,M-1430,item:773474,55177965.3645,55177965.3645
23,M-1810,item:001757,8008.5564,8008.5564
23,M-1810,item:001848,13894.3228,13894.3228
23,M-1810,item:001893,7450.7864,7450.7864
23,M-1810,item:002612,152907.764719,152907.764719
23,M-1810,item:007923,55135.720915,55135.720915
23,M-1810,item:016332,735.69072,735.69072
23,M-1810,item:029313,214.55256,214.55256
23,M-1810,item:039668,447.41756,447.41756
23,M-1810,item:049371,3684.66472,3684.66472
23,M-1810,item:055703,845.250121,845.250121
23,M-1810,item:099439,4358.744,4358.744
23,M-1810,item:338928,466698.0,466698.0
23,M-1810,item:338929,109200.0,109200.0
23,M-1810,item:426331,20832.6,20832.6
23,M-1810,item:693055,887225.6,887225.6
23,SDC-1450,item:021081,541332.0,541332.0
24,M-1430,item:038005,35109.274714,35109.274714
24,M-1430,item:042342,160166346.5,160166346.5
24,M-1430,item:333362,0.0,0.0
24,M-1430,item:344135,612350.0,612350.0
24,M-1430,item:708073,9198.8375,9198.8375
24,M-1430,item:730384,38230.0,38230.0
24,M-1430,item:734545,13203.0,13203.0
24,M-1430,item:773474,59886026.3645,59886026.3645
24,M-1810,item:001757,8008.5564,8008.5564
24,M-1810,item:001848,13894.3228,13894.3228
24,M-1810,item:001893,7450.7864,7450.7864
24,M-1810,item:002612,152907.764719,152907.764719
24,M-1810,item:007923,55135.720915,55135.720915
24,M-1810,item:016332,735.69072,735.69072
24,M-1810,item:029313,214.55256,214.55256
24,M-1810,item:039668,447.41756,447.41756
24,M-1810,item:049371,3684.66472,3684.66472
24,M-1810,item:055703,845.250121,845.250121
24,M-1810,item:099439,4358.744,4358.744
24,M-1810,item:338928,466698.0,466698.0
24,M-1810,item:338929,109200.0,109200.0
24,M-1810,item:426331,20832.6,20832.6
24,M-1810,item:693055,887225.6,887225.6
24,SDC-1450,item:021081,541332.0,541332.0
25,M-1430,item:038005,35109.274714,35109.274714
25,M-1430,item:042342,190166346.5,190166346.5
25,M-1430,item:333362,0.0,0.0
25,M-1430,item:344135,612350.0,612350.0
25,M-1430,item:708073,9198.8375,9198.8375
25,M-1430,item:730384,38230.0,38230.0
25,M-1430,item:734545,13203.0,13203.0
25,M-1430,item:773474,63967551.3645,63967551.3645
25,M-1810,item:001757,8008.5564,8008.5564
