day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,231.76331,230.775192
26,M-1430,item:734545,2.36889,2.331603
26,M-1430,item:773474,44.999999,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.558573,2.528123
26,M-1810,item:001893,6.176098,5.983248
26,M-1810,item:002612,0.584346,0.533596
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.828018,0.815838
26,M-1810,item:029313,0.083206,0.082191
26,M-1810,item:039668,0.008807,0.007792
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.096898,0.094868
26,M-1810,item:099439,2.083632,2.032882
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,471.484625,446.484625
26,M-1810,item:426331,1.583117,1.308117
26,M-1810,item:693055,403.531394,393.381394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.080807,56.080807
27,M-1430,item:042342,10273.311437,10273.311437
27,M-1430,item:333362,1179.768427,1179.768427
27,M-1430,item:344135,573.518427,573.518427
27,M-1430,item:708073,9.002679,9.002679
27,M-1430,item:730384,256.489478,256.489478
27,M-1430,item:734545,6.491603,6.491603
27,M-1430,item:773474,0.0,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.528123,2.499971
27,M-1810,item:001893,6.094606,5.916313
27,M-1810,item:002612,0.538481,0.491562
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.815838,0.804577
27,M-1810,item:029313,0.082191,0.081253
27,M-1810,item:039668,0.007792,0.006854
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.094868,0.092991
27,M-1810,item:099439,2.032882,1.985963
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,446.484625,423.371625
27,M-1810,item:426331,1.561117,1.306874
27,M-1810,item:693055,393.381394,383.997516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,56.080807,56.080807
28,M-1430,item:042342,10273.311437,10273.311437
28,M-1430,item:333362,1179.768427,1179.768427
28,M-1430,item:344135,573.518427,573.518427
28,M-1430,item:708073,9.03964,9.03964
28,M-1430,item:730384,256.489478,256.489478
28,M-1430,item:734545,6.491603,6.491603
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.540992,2.515874
28,M-1810,item:001893,6.04118,5.882098
28,M-1810,item:002612,0.597993,0.556129
28,M-1810,item:007923,624.928976,557.946772
28,M-1810,item:016332,0.804577,0.79453
28,M-1810,item:029313,0.081253,0.080416
28,M-1810,item:039668,0.007792,0.006955
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.094412,0.092737
28,M-1810,item:099439,2.032882,1.991018
28,M-1810,item:338928,945.80669,925.18409
28,M-1810,item:338929,423.371625,402.749025
28,M-1810,item:426331,1.306874,1.080025
28,M-1810,item:693055,383.997516,375.624741
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,56.080807,55.917682
29,M-1430,item:042342,10273.311437,9710.811321
29,M-1430,item:333362,1179.768427,1170.44656
29,M-1430,item:344135,573.518427,564.19656
29,M-1430,item:708073,9.274839,9.200917
29,M-1430,item:730384,256.489478,254.513242
29,M-1430,item:734545,6.528592,6.454017
29,M-1430,item:773474,90.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.515874,2.487708
29,M-1810,item:001893,6.02625,5.847868
29,M-1810,item:002612,0.568372,0.521429
29,M-1810,item:007923,557.946772,482.838331
29,M-1810,item:016332,0.79453,0.783264
29,M-1810,item:029313,0.080416,0.079477
29,M-1810,item:039668,0.006955,0.006016
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.094051,0.092173
29,M-1810,item:099439,2.041768,1.994825
29,M-1810,item:338928,925.18409,902.05957
29,M-1810,item:338929,402.749025,379.624505
29,M-1810,item:426331,1.080025,0.825655
29,M-1810,item:693055,375.624741,366.236185
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.917682,55.836119
30,M-1430,item:042342,9710.811321,9429.561262
30,M-1430,item:333362,1170.44656,1165.785626
30,M-1430,item:344135,564.19656,559.535626
30,M-1430,item:708073,9.200917,9.163956
30,M-1430,item:730384,254.513242,253.525124
30,M-1430,item:734545,6.565879,6.528592
30,M-1430,item:773474,45.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.509023,2.480248
30,M-1810,item:001893,5.847868,5.665625
30,M-1810,item:002612,1.704412,1.656453
30,M-1810,item:007923,624.891559,548.157871
30,M-1810,item:016332,0.783264,0.771754
30,M-1810,item:029313,0.079477,0.078518
30,M-1810,item:039668,0.006016,0.005057
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.092734,0.090815
30,M-1810,item:099439,2.096325,2.048367
30,M-1810,item:338928,902.05957,878.434666
30,M-1810,item:338929,379.624505,355.999601
30,M-1810,item:426331,0.825655,0.565781
30,M-1810,item:693055,366.236185,356.644474
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.836119,55.754557
31,M-1430,item:042342,9429.561262,9148.311204
31,M-1430,item:333362,1179.11896,1174.458026
31,M-1430,item:344135,590.785626,586.124693
31,M-1430,item:708073,9.347241,9.31028
31,M-1430,item:730384,253.525124,252.537006
31,M-1430,item:734545,6.528592,6.491304
31,M-1430,item:773474,45.0,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.501563,2.472666
31,M-1810,item:001893,5.836297,5.653282
31,M-1810,item:002612,1.66343,1.615268
31,M-1810,item:007923,700.0,622.941262
31,M-1810,item:016332,0.771754,0.760195
31,M-1810,item:029313,0.078518,0.077555
31,M-1810,item:039668,0.005057,0.004094
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.090815,0.088889
31,M-1810,item:099439,2.095309,2.047148
31,M-1810,item:338928,878.434666,854.709685
31,M-1810,item:338929,355.999601,332.27462
31,M-1810,item:426331,0.840781,0.579807
31,M-1810,item:693055,356.644474,347.012132
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.754557,55.754557
32,M-1430,item:042342,9148.311204,9148.311204
32,M-1430,item:333362,1174.458026,1174.458026
32,M-1430,item:344135,617.374693,617.374693
32,M-1430,item:708073,9.458124,9.458124
32,M-1430,item:730384,252.537006,252.537006
32,M-1430,item:734545,6.491304,6.491304
32,M-1430,item:773474,0.0,0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.472666,2.443745
32,M-1810,item:001893,5.653282,5.470113
32,M-1810,item:002612,1.617806,1.569603
32,M-1810,item:007923,622.941262,545.817515
32,M-1810,item:016332,0.760195,0.748626
32,M-1810,item:029313,0.078392,0.077428
32,M-1810,item:039668,0.005946,0.004982
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.091482,0.089554
32,M-1810,item:099439,2.097898,2.049695
32,M-1810,item:338928,854.709685,830.964689
32,M-1810,item:338929,332.27462,308.529624
32,M-1810,item:426331,0.579807,0.318612
32,M-1810,item:693055,347.012132,337.371664
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.754557,55.672994
33,M-1430,item:042342,9148.311204,8867.061146
33,M-1430,item:333362,1174.458026,1169.797092
33,M-1430,item:344135,617.374693,612.713759
33,M-1430,item:708073,9.458124,9.421163
33,M-1430,item:730384,252.537006,251.548888
33,M-1430,item:734545,6.691304,6.654017
33,M-1430,item:773474,45.0,0.0
33,M-1810,item:001757,1.877287,1.838718
33,M-1810,item:001848,2.46506,2.436134
33,M-1810,item:001893,5.470113,5.286914
33,M-1810,item:002612,1.5821,1.53389
33,M-1810,item:007923,622.876252,545.739503
33,M-1810,item:016332,0.748626,0.737056
33,M-1810,item:029313,0.077428,0.076464
33,M-1810,item:039668,0.005997,0.005033
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.091538,0.08961
33,M-1810,item:099439,2.147135,2.098925
33,M-1810,item:338928,830.964689,807.21569
33,M-1810,item:338929,308.529624,284.780625
33,M-1810,item:426331,0.54546,0.284221
33,M-1810,item:693055,337.371664,327.72957
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.672994,55.346744
34,M-1430,item:042342,8867.061146,7742.060941
34,M-1430,item:333362,1169.797092,1151.153358
34,M-1430,item:344135,612.713759,594.070025
34,M-1430,item:708073,9.458122,9.310277
34,M-1430,item:730384,251.548888,247.596417
34,M-1430,item:734545,6.654017,6.504867
34,M-1430,item:773474,179.999995,-0.0
34,M-1810,item:001757,1.838718,1.800149
34,M-1810,item:001848,2.457449,2.428521
34,M-1810,item:001893,5.286914,5.103708
34,M-1810,item:002612,1.593514,1.545302
34,M-1810,item:007923,700.0,622.86065
34,M-1810,item:016332,0.737056,0.725485
34,M-1810,item:029313,0.076464,0.075499
34,M-1810,item:039668,0.005033,0.004069
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.091031,0.089102
34,M-1810,item:099439,2.098925,2.050713
34,M-1810,item:338928,807.21569,783.46589
34,M-1810,item:338929,284.780625,261.030825
34,M-1810,item:426331,0.538464,0.277216
34,M-1810,item:693055,327.72957,318.087151
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.346744,55.183619
35,M-1430,item:042342,7742.060941,7179.560825
35,M-1430,item:333362,1151.153358,1141.831491
35,M-1430,item:344135,594.070025,584.748158
35,M-1430,item:708073,9.310277,9.236355
35,M-1430,item:730384,247.596417,245.620181
35,M-1430,item:734545,6.542142,6.467567
35,M-1430,item:773474,90.0,0.0
35,M-1810,item:001757,1.800149,1.761579
35,M-1810,item:001848,2.428521,2.399594
35,M-1810,item:001893,5.103708,4.920501
35,M-1810,item:002612,1.55799,1.509777
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.736746,0.725175
35,M-1810,item:029313,0.075499,0.074535
35,M-1810,item:039668,0.005008,0.004043
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.090523,0.088595
35,M-1810,item:099439,2.050713,2.0025
35,M-1810,item:338928,783.46589,759.71593
35,M-1810,item:338929,261.030825,237.280865
35,M-1810,item:426331,0.552216,0.290967
35,M-1810,item:693055,343.801437,334.158953
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.183619,55.102057
36,M-1430,item:042342,7179.560825,6898.310767
36,M-1430,item:333362,1141.831491,1137.170557
36,M-1430,item:344135,584.748158,580.087224
36,M-1430,item:708073,9.236355,9.199394
36,M-1430,item:730384,245.620181,244.632063
36,M-1430,item:734545,6.467567,6.43028
36,M-1430,item:773474,45.0,0.0
36,M-1810,item:001757,1.761579,1.723009
36,M-1810,item:001848,2.420909,2.391981
36,M-1810,item:001893,5.04807,4.864863
36,M-1810,item:002612,1.581584,1.533371
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.725175,0.713604
36,M-1810,item:029313,0.074535,0.073571
36,M-1810,item:039668,0.004982,0.004017
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.090518,0.08859
36,M-1810,item:099439,2.0025,1.954288
36,M-1810,item:338928,759.71593,735.965938
36,M-1810,item:338929,237.280865,213.530873
36,M-1810,item:426331,0.290967,0.029717
36,M-1810,item:693055,334.158953,324.516457
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.102057,55.020494
37,M-1430,item:042342,6898.310767,6617.060708
37,M-1430,item:333362,1137.170557,1132.509624
37,M-1430,item:344135,580.087224,575.42629
37,M-1430,item:708073,9.199394,9.162432
37,M-1430,item:730384,244.632063,243.643945
37,M-1430,item:734545,6.504855,6.467567
37,M-1430,item:773474,45.0,0.0
37,M-1810,item:001757,1.723009,1.68513
37,M-1810,item:001848,2.411697,2.383289
37,M-1810,item:001893,4.999858,4.819935
37,M-1810,item:002612,1.579046,1.531698
37,M-1810,item:007923,622.860026,547.103252
37,M-1810,item:016332,0.72487,0.713506
37,M-1810,item:029313,0.073571,0.072624
37,M-1810,item:039668,0.004017,0.00307
37,M-1810,item:049371,3.753196,3.718158
37,M-1810,item:055703,0.090574,0.08868
37,M-1810,item:099439,1.954288,1.90694
37,M-1810,item:338928,735.965938,712.641808
37,M-1810,item:338929,213.530873,190.206743
37,M-1810,item:426331,0.256565,0.0
37,M-1810,item:693055,324.516457,315.04686
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.020494,54.938932
38,M-1430,item:042342,6617.060708,6335.81065
38,M-1430,item:333362,1132.509624,1127.84869
38,M-1430,item:344135,575.42629,570.765357
38,M-1430,item:708073,9.298558,9.261597
38,M-1430,item:730384,243.643945,242.655827
38,M-1430,item:734545,6.467567,6.43028
38,M-1430,item:773474,45.0,0.0
38,M-1810,item:001757,1.68513,1.64656
38,M-1810,item:001848,2.445625,2.416697
38,M-1810,item:001893,4.819935,4.636728
38,M-1810,item:002612,1.576607,1.528395
38,M-1810,item:007923,624.243226,547.103227
38,M-1810,item:016332,0.713506,0.701935
38,M-1810,item:029313,0.072624,0.07166
38,M-1810,item:039668,0.004085,0.003121
38,M-1810,item:049371,3.718158,3.682481
38,M-1810,item:055703,0.089852,0.087923
38,M-1810,item:099439,1.95769,1.909477
38,M-1810,item:338928,743.891808,720.141809
38,M-1810,item:338929,190.206743,166.456744
38,M-1810,item:426331,0.52937,0.26812
38,M-1810,item:693055,315.04686,305.40436
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,54.938932,54.938932
39,M-1430,item:042342,6335.81065,6335.81065
39,M-1430,item:333362,1127.84869,1127.84869
39,M-1430,item:344135,594.515357,594.515357
39,M-1430,item:708073,9.298262,9.298262
39,M-1430,item:730384,242.655827,242.655827
39,M-1430,item:734545,6.43028,6.43028
39,M-1430,item:773474,0.0,0.0
39,M-1810,item:001757,1.64656,1.60799
39,M-1810,item:001848,2.474753,2.445825
39,M-1810,item:001893,4.771723,4.588515
39,M-1810,item:002612,1.530488,1.482275
39,M-1810,item:007923,622.860001,545.720001
39,M-1810,item:016332,0.701935,0.690364
39,M-1810,item:029313,0.073436,0.072471
39,M-1810,item:039668,0.003121,0.002157
39,M-1810,item:049371,3.682481,3.646804
39,M-1810,item:055703,0.087923,0.085995
39,M-1810,item:099439,1.951341,1.903129
39,M-1810,item:338928,720.141809,696.391809
39,M-1810,item:338929,166.456744,142.706744
39,M-1810,item:426331,0.26812,0.00687
39,M-1810,item:693055,305.40436,295.76186
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,54.938932,54.938932
40,M-1430,item:042342,6335.81065,6335.81065
40,M-1430,item:333362,1127.84869,1127.84869
40,M-1430,item:344135,594.515357,594.515357
40,M-1430,item:708073,9.298262,9.298262
40,M-1430,item:730384,242.655827,242.655827
40,M-1430,item:734545,6.467567,6.467567
40,M-1430,item:773474,0.0,0.0
40,M-1810,item:001757,1.60799,1.606976
40,M-1810,item:001848,2.486856,2.486096
40,M-1810,item:001893,4.755327,4.750509
40,M-1810,item:002612,1.489317,1.488049
40,M-1810,item:007923,622.86,620.831558
40,M-1810,item:016332,0.690364,0.69006
40,M-1810,item:029313,0.072471,0.072446
40,M-1810,item:039668,0.003121,0.003096
40,M-1810,item:049371,3.646804,3.645865
40,M-1810,item:055703,0.087918,0.087867
40,M-1810,item:099439,1.951291,1.950023
40,M-1810,item:338928,758.891809,758.267288
40,M-1810,item:338929,142.706744,142.082223
40,M-1810,item:426331,0.00687,-0.0
40,M-1810,item:693055,295.76186,295.508305
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.938932,54.857369
41,M-1430,item:042342,6335.81065,6054.560592
41,M-1430,item:333362,1127.84869,1123.187756
41,M-1430,item:344135,594.515357,589.854423
41,M-1430,item:708073,9.298262,9.261301
41,M-1430,item:730384,242.655827,241.667709
41,M-1430,item:734545,6.467567,6.43028
41,M-1430,item:773474,45.0,0.0
41,M-1810,item:001757,1.606976,1.568406
41,M-1810,item:001848,2.486096,2.457168
41,M-1810,item:001893,4.789079,4.605872
41,M-1810,item:002612,1.502766,1.454553
41,M-1810,item:007923,620.952152,543.812152
41,M-1810,item:016332,0.70224,0.690669
41,M-1810,item:029313,0.074476,0.073512
41,M-1810,item:039668,0.005126,0.004162
41,M-1810,item:049371,3.645865,3.610188
41,M-1810,item:055703,0.087867,0.085938
41,M-1810,item:099439,1.950023,1.90181
41,M-1810,item:338928,758.267288,734.517288
41,M-1810,item:338929,142.082223,118.332223
41,M-1810,item:426331,0.275,0.01375
41,M-1810,item:693055,295.508305,285.865805
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.857369,54.857369
42,M-1430,item:042342,6054.560592,6054.560592
42,M-1430,item:333362,1123.187756,1123.187756
42,M-1430,item:344135,589.854423,589.854423
42,M-1430,item:708073,9.298262,9.298262
42,M-1430,item:730384,267.381995,267.381995
42,M-1430,item:734545,6.467567,6.467567
42,M-1430,item:773474,0.0,0.0
42,M-1810,item:001757,1.568406,1.529836
42,M-1810,item:001848,2.494467,2.46554
42,M-1810,item:001893,4.740867,4.557659
42,M-1810,item:002612,1.457091,1.408878
42,M-1810,item:007923,543.812152,466.672152
42,M-1810,item:016332,0.690669,0.679098
42,M-1810,item:029313,0.073512,0.072548
42,M-1810,item:039668,0.004162,0.003197
42,M-1810,item:049371,3.610188,3.574511
42,M-1810,item:055703,0.085938,0.08401
42,M-1810,item:099439,1.90181,1.853598
42,M-1810,item:338928,734.517288,710.767288
42,M-1810,item:338929,118.332223,94.582223
42,M-1810,item:426331,0.527994,0.266744
42,M-1810,item:693055,285.865805,276.223305
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.938927,54.938927
43,M-1430,item:042342,6054.560592,6054.560592
43,M-1430,item:333362,1123.187756,1123.187756
43,M-1430,item:344135,589.854423,589.854423
43,M-1430,item:708073,9.298262,9.298262
43,M-1430,item:730384,267.381995,267.381995
43,M-1430,item:734545,6.667567,6.667567
43,M-1430,item:773474,0.0,0.0
43,M-1810,item:001757,1.529836,1.491266
43,M-1810,item:001848,2.46554,2.436612
43,M-1810,item:001893,4.711939,4.528732
43,M-1810,item:002612,1.450095,1.401882
43,M-1810,item:007923,466.672152,389.532152
43,M-1810,item:016332,0.691278,0.679707
43,M-1810,item:029313,0.072548,0.071583
43,M-1810,item:039668,0.003197,0.002233
43,M-1810,item:049371,3.574511,3.538834
43,M-1810,item:055703,0.08955,0.087622
43,M-1810,item:099439,1.853598,1.805385
43,M-1810,item:338928,710.767288,687.017288
43,M-1810,item:338929,94.582223,70.832223
43,M-1810,item:426331,0.520987,0.259737
43,M-1810,item:693055,276.223305,266.580805
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.938927,54.857364
44,M-1430,item:042342,6054.560592,5773.310534
44,M-1430,item:333362,1123.187756,1118.526823
44,M-1430,item:344135,589.854423,585.193489
44,M-1430,item:708073,9.298262,9.261301
44,M-1430,item:730384,267.381995,266.393877
44,M-1430,item:734545,6.704855,6.667567
44,M-1430,item:773474,45.0,0.0
44,M-1810,item:001757,1.491266,1.452919
44,M-1810,item:001848,2.436612,2.407852
44,M-1810,item:001893,4.692636,4.510489
44,M-1810,item:002612,1.445746,1.397812
44,M-1810,item:007923,389.532152,312.838999
44,M-1810,item:016332,0.679707,0.668203
44,M-1810,item:029313,0.071583,0.070625
44,M-1810,item:039668,0.036033,0.035074
44,M-1810,item:049371,3.573554,3.538083
44,M-1810,item:055703,0.08955,0.087633
44,M-1810,item:099439,1.805385,1.757452
44,M-1810,item:338928,687.017288,663.404864
44,M-1810,item:338929,70.832223,47.219799
44,M-1810,item:426331,0.259737,0.0
44,M-1810,item:693055,266.580805,256.994161
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.857364,54.612677
45,M-1430,item:042342,5773.310534,4929.560359
45,M-1430,item:333362,1118.526823,1104.544022
45,M-1430,item:344135,585.193489,571.210688
45,M-1430,item:708073,9.261301,9.150417
45,M-1430,item:730384,266.393877,263.429523
45,M-1430,item:734545,6.904855,6.792992
45,M-1430,item:773474,135.0,0.0
45,M-1810,item:001757,1.452919,1.414349
45,M-1810,item:001848,2.407852,2.378925
45,M-1810,item:001893,4.756842,4.573635
45,M-1810,item:002612,1.465943,1.41773
45,M-1810,item:007923,312.838999,235.698999
45,M-1810,item:016332,0.668203,0.656632
45,M-1810,item:029313,0.070625,0.06966
45,M-1810,item:039668,0.036951,0.035987
45,M-1810,item:049371,3.538083,3.502406
45,M-1810,item:055703,0.087633,0.085705
45,M-1810,item:099439,1.846259,1.798046
45,M-1810,item:338928,663.404864,639.654864
45,M-1810,item:338929,47.219799,23.469799
45,M-1810,item:426331,0.275,0.01375
45,M-1810,item:693055,282.708446,273.065946
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.612677,54.531114
46,M-1430,item:042342,4929.560359,4648.310301
46,M-1430,item:333362,1104.544022,1099.883088
46,M-1430,item:344135,571.210688,566.549755
46,M-1430,item:708073,9.313955,9.276993
46,M-1430,item:730384,263.429523,262.441405
46,M-1430,item:734545,6.992992,6.955705
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.414349,1.412319
46,M-1810,item:001848,2.399174,2.397651
46,M-1810,item:001893,4.698503,4.68886
46,M-1810,item:002612,1.460677,1.45814
46,M-1810,item:007923,235.698999,231.638999
46,M-1810,item:016332,0.656632,0.656023
46,M-1810,item:029313,0.06966,0.06961
46,M-1810,item:039668,0.037002,0.036951
46,M-1810,item:049371,3.502406,3.500528
46,M-1810,item:055703,0.087486,0.087384
46,M-1810,item:099439,1.798046,1.795509
46,M-1810,item:338928,639.654864,638.404864
46,M-1810,item:338929,88.404864,87.154864
46,M-1810,item:426331,0.01375,-0.0
46,M-1810,item:693055,273.065946,272.558446
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.531114,54.449552
47,M-1430,item:042342,4648.310301,4367.060242
47,M-1430,item:333362,1099.883088,1095.222154
47,M-1430,item:344135,566.549755,561.888821
47,M-1430,item:708073,9.534293,9.497332
47,M-1430,item:730384,262.441405,261.453287
47,M-1430,item:734545,6.992992,6.955705
47,M-1430,item:773474,45.0,0.0
47,M-1810,item:001757,1.412319,1.373749
47,M-1810,item:001848,2.406786,2.377859
47,M-1810,item:001893,4.899059,4.715851
47,M-1810,item:002612,1.468163,1.41995
47,M-1810,item:007923,231.638999,154.498999
47,M-1810,item:016332,0.668203,0.656632
47,M-1810,item:029313,0.070625,0.06966
47,M-1810,item:039668,0.037966,0.037002
47,M-1810,item:049371,3.500528,3.464851
47,M-1810,item:055703,0.088699,0.08677
47,M-1810,item:099439,1.795509,1.747296
47,M-1810,item:338928,638.404864,614.654864
47,M-1810,item:338929,87.154864,63.404864
47,M-1810,item:426331,1.017466,0.756216
47,M-1810,item:693055,298.272732,288.630232
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.449552,54.367989
48,M-1430,item:042342,4367.060242,4085.810184
48,M-1430,item:333362,1095.222154,1090.561221
48,M-1430,item:344135,561.888821,557.227887
48,M-1430,item:708073,9.534293,9.497332
48,M-1430,item:730384,261.453287,260.465169
48,M-1430,item:734545,6.99299,6.955703
48,M-1430,item:773474,45.0,0.0
48,M-1810,item:001757,1.373749,1.335179
48,M-1810,item:001848,2.438072,2.409145
48,M-1810,item:001893,4.889416,4.706209
48,M-1810,item:002612,1.439932,1.391719
48,M-1810,item:007923,154.498999,77.358999
48,M-1810,item:016332,0.680992,0.669421
48,M-1810,item:029313,0.06966,0.068696
48,M-1810,item:039668,0.037002,0.036038
48,M-1810,item:049371,3.464851,3.429174
48,M-1810,item:055703,0.08677,0.084842
48,M-1810,item:099439,1.747296,1.699084
48,M-1810,item:338928,614.654864,590.904864
48,M-1810,item:338929,63.404864,39.654864
48,M-1810,item:426331,0.756216,0.494966
48,M-1810,item:693055,288.630232,278.987732
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.367989,54.204864
49,M-1430,item:042342,4085.810184,3523.310068
49,M-1430,item:333362,1090.561221,1081.239353
49,M-1430,item:344135,557.227887,547.90602
49,M-1430,item:708073,9.532815,9.458892
49,M-1430,item:730384,260.465169,258.488933
49,M-1430,item:734545,7.155703,7.081128
49,M-1430,item:773474,90.0,0.0
49,M-1810,item:001757,1.335179,1.296609
49,M-1810,item:001848,2.409145,2.380217
49,M-1810,item:001893,4.780919,4.597711
49,M-1810,item:002612,1.541113,1.4929
49,M-1810,item:007923,77.358999,0.218999
49,M-1810,item:016332,0.669421,0.65785
49,M-1810,item:029313,0.068696,0.067732
49,M-1810,item:039668,0.03794,0.036976
49,M-1810,item:049371,3.429174,3.393497
49,M-1810,item:055703,0.086192,0.084263
49,M-1810,item:099439,1.791698,1.743485
49,M-1810,item:338928,590.904864,567.154864
49,M-1810,item:338929,39.654864,15.904864
49,M-1810,item:426331,0.751532,0.490282
49,M-1810,item:693055,278.987732,269.345232
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.204864,54.204864
50,M-1430,item:042342,3523.310068,3523.310068
50,M-1430,item:333362,1081.239353,1081.239353
50,M-1430,item:344135,547.90602,547.90602
50,M-1430,item:708073,9.458892,9.458892
50,M-1430,item:730384,258.488933,258.488933
50,M-1430,item:734545,7.218455,7.218455
50,M-1430,item:773474,0.0,0.0
50,M-1810,item:001757,1.375779,1.37567
50,M-1810,item:001848,2.418049,2.417967
50,M-1810,item:001893,5.300714,5.300194
50,M-1810,item:002612,1.499941,1.499805
50,M-1810,item:007923,0.218999,0.0
50,M-1810,item:016332,0.667897,0.667865
50,M-1810,item:029313,0.067732,0.067729
50,M-1810,item:039668,0.036976,0.036973
50,M-1810,item:049371,3.393497,3.393395
50,M-1810,item:055703,0.084872,0.084867
50,M-1810,item:099439,1.791698,1.791561
50,M-1810,item:338928,567.154864,567.087438
50,M-1810,item:338929,15.904864,15.837438
50,M-1810,item:426331,0.744524,0.743782
50,M-1810,item:693055,269.345232,269.317857
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,54.204864,54.041739
51,M-1430,item:042342,3523.310068,2960.809951
51,M-1430,item:333362,1081.239353,1071.917486
51,M-1430,item:344135,547.90602,538.584153
51,M-1430,item:708073,9.458892,9.38497
51,M-1430,item:730384,258.488933,256.512698
51,M-1430,item:734545,7.218455,7.14388
51,M-1430,item:773474,90.0,0.0
51,M-1810,item:001757,1.37567,1.37567
51,M-1810,item:001848,2.446299,2.446299
51,M-1810,item:001893,5.482245,5.482245
51,M-1810,item:002612,1.554614,1.554614
51,M-1810,item:007923,0.0,0.0
51,M-1810,item:016332,0.680045,0.680045
51,M-1810,item:029313,0.067729,0.067729
51,M-1810,item:039668,0.03979,0.03979
51,M-1810,item:049371,3.393395,3.393395
51,M-1810,item:055703,0.086683,0.086683
51,M-1810,item:099439,1.83848,1.83848
51,M-1810,item:338928,567.087438,567.087438
51,M-1810,item:338929,15.837438,15.837438
51,M-1810,item:426331,1.005021,1.005021
51,M-1810,item:693055,269.317857,269.317857
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,54.041739,53.960177
52,M-1430,item:042342,2960.809951,2679.559893
52,M-1430,item:333362,1071.917486,1067.256553
52,M-1430,item:344135,538.584153,533.923219
52,M-1430,item:708073,9.58322,9.546259
52,M-1430,item:730384,256.512698,255.52458
52,M-1430,item:734545,7.14388,7.106592
52,M-1430,item:773474,45.0,0.0
52,M-1810,item:001757,1.41627,1.41627
