day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
11,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
11,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
11,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
11,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
11,SDC-VD0520115A,item:708073,25.714286,0.134706,25.57958,0.005239
11,SDC-VD0520132A,item:038005,35.460993,0.297257,35.163736,0.008383
11,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
11,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
11,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
11,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
11,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
11,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
11,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
11,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
11,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
11,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
11,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
11,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
11,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
11,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
11,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD1095770A,item:734545,25.714286,0.135895,25.57839,0.005285
11,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
12,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
12,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
12,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
12,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
12,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
12,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
12,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
12,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
12,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
12,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
12,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
12,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
12,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
12,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
12,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
12,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
12,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
12,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
12,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
12,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
12,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
12,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
12,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
12,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
12,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
13,SDC-1450,item:007923,428.571429,75.070663,353.500766,0.175165
13,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
13,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
13,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
13,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
13,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
13,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
13,SDC-VD0519670A,item:001848,102.564103,0.028151,102.535951,0.000274
13,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
13,SDC-VD0520115A,item:708073,25.714286,0.073627,25.640659,0.002863
13,SDC-VD0520132A,item:038005,35.460993,0.162472,35.29852,0.004582
13,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679566,0.00135
13,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
13,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
13,SDC-VD0910216A,item:001893,25.714286,0.178293,25.535993,0.006934
13,SDC-VD0910216A,item:002612,25.714286,0.046919,25.667367,0.001825
13,SDC-VD0914320A,item:055703,25.714286,0.001877,25.712409,7.3e-05
13,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
13,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
13,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0951020A,item:001757,25.714286,0.037535,25.67675,0.00146
13,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
13,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
13,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0989480A,item:426331,25.714286,0.254242,25.460044,0.009887
13,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
13,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
13,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD1095770A,item:734545,25.714286,0.074277,25.640009,0.002889
13,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
14,SDC-1450,item:007923,428.571429,66.982133,361.589296,0.156292
14,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
14,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
14,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
14,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
14,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
14,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
14,SDC-VD0519670A,item:001848,102.564103,0.025118,102.538984,0.000245
14,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
14,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
14,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
14,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
14,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
14,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
14,SDC-VD0910216A,item:001893,25.714286,0.159083,25.555203,0.006187
14,SDC-VD0910216A,item:002612,25.714286,0.041864,25.672422,0.001628
14,SDC-VD0914320A,item:055703,25.714286,0.001675,25.712611,6.5e-05
14,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
14,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
14,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
14,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
14,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
14,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0989480A,item:426331,25.714286,0.226848,25.487437,0.008822
14,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
14,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
14,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
14,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
15,SDC-1450,item:007923,428.571429,75.108427,353.463002,0.175253
15,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
15,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
15,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
15,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
15,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
15,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
15,SDC-VD0519670A,item:001848,102.564103,0.028166,102.535937,0.000275
15,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
15,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
15,SDC-VD0520132A,item:038005,35.460993,0.081562,35.379431,0.0023
15,SDC-VD0520132A,item:049371,25.714286,0.034738,25.679548,0.001351
15,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
15,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
15,SDC-VD0910216A,item:001893,25.714286,0.178383,25.535903,0.006937
15,SDC-VD0910216A,item:002612,25.714286,0.046943,25.667343,0.001826
15,SDC-VD0914320A,item:055703,25.714286,0.001878,25.712408,7.3e-05
15,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
15,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
15,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0951020A,item:001757,25.714286,0.037554,25.676732,0.00146
15,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
15,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
15,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0989480A,item:426331,25.714286,0.25437,25.459916,0.009892
15,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
15,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
15,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
15,SDC-VD1096202A,item:039668,25.714286,0.000939,25.713347,3.7e-05
16,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
16,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
16,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
16,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
16,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
16,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
16,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
16,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
16,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
16,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
16,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
16,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
16,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
16,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
16,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
16,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
16,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
16,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
16,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
16,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
16,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
16,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
16,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
16,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
16,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
16,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
16,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
17,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
17,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
17,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
17,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
17,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
17,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
17,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
17,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
17,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
17,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
17,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
17,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
17,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
17,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
17,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
17,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
17,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
17,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
17,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
17,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
17,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
17,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
17,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
17,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
17,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
17,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
17,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
18,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
18,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
18,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
18,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
18,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
18,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
18,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
18,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
18,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
18,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
18,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
18,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
18,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
18,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
18,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
18,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
18,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
18,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
18,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
18,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
18,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
18,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
18,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
18,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
18,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
18,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
18,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
19,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
19,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
19,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
19,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
19,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
19,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
19,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
19,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
19,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
19,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
19,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
19,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
19,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
19,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
19,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
19,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
19,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
19,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
19,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
19,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
19,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
19,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
19,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
19,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
19,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
20,SDC-1450,item:007923,428.571429,75.071023,353.500405,0.175166
20,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
20,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
20,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
20,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
20,SDC-VD0519670A,item:001848,102.564103,0.028152,102.535951,0.000274
20,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
20,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
20,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
20,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
20,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
20,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
20,SDC-VD0910216A,item:001893,25.714286,0.178294,25.535992,0.006934
20,SDC-VD0910216A,item:002612,25.714286,0.046919,25.667366,0.001825
20,SDC-VD0914320A,item:055703,25.714286,0.001877,25.712409,7.3e-05
20,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
20,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
20,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
20,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
20,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
20,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
20,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
20,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
20,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
20,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
21,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
21,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
21,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
21,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
21,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD0519670A,item:001848,102.564103,0.025118,102.538984,0.000245
21,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
21,SDC-VD0520115A,item:708073,25.714286,0.036959,25.677327,0.001437
21,SDC-VD0520132A,item:038005,35.460993,0.081557,35.379436,0.0023
21,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
21,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
21,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
21,SDC-VD0910216A,item:001893,25.714286,0.159083,25.555203,0.006187
21,SDC-VD0910216A,item:002612,25.714286,0.041864,25.672422,0.001628
21,SDC-VD0914320A,item:055703,25.714286,0.001675,25.712611,6.5e-05
21,SDC-VD0914360C,item:338929,31.25,0.0,31.25,0.0
21,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
21,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
21,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
21,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
21,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
21,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
21,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD1095770A,item:734545,25.714286,0.037285,25.677001,0.00145
21,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
22,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
22,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
22,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
22,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
22,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
22,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
22,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
22,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
22,SDC-VD0519670A,item:001848,102.564103,0.028166,102.535937,0.000275
22,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
22,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
22,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
22,SDC-VD0520132A,item:049371,25.714286,0.034738,25.679548,0.001351
22,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
