day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,DC-1920,C-XXXXX,item:268967,43.735552,43.735552,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,43.735552,43.735552,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.381925,0.381925,146,157,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.173075,0.173075,52,63,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.174603,0.174603,30,41,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,7,18,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,102,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,42,53,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,25,36,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,43,54,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,40,51,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,40,51,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,35,46,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,38,49,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,31,42,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,57,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,33,44,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,51,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,221,232,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,37,48,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,55,66,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,11,22,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,44,1.0,UN
11,M-1430,DC-1920,item:268967,21.825329,21.825329,6,17,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.08091,0.08091,148,160,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036666,0.036666,22,34,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.036989,0.036989,27,39,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,20,32,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,70,82,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,30,42,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,21,33,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,68,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,64,76,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,25,37,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,82,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,48,60,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,12,24,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,21,33,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,38,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,62,74,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,32,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,306,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,14,26,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,22,34,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,36,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,17,1.0,UN
12,M-1430,DC-1920,item:268967,4.623646,4.623646,6,18,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-1450,M-1430,item:773474,45.0,45.0,7,20,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,50,63,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,21,34,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,63,76,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,20,33,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,57,70,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,19,32,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,35,48,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,25,38,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,42,55,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,35,48,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,65,78,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,72,85,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,43,56,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,185,198,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,33,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,62,75,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,39,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,16,29,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,18,32,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,66,80,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,31,45,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,46,60,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,6,20,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,40,54,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,74,88,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,63,77,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,16,30,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,9,23,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,31,45,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,31,45,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,101,115,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,26,40,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,74,88,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,16,30,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,19,33,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,18,32,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,37,51,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,67,82,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,30,45,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,17,32,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,161,176,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,28,43,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,65,80,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,46,61,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,21,36,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,22,37,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,19,34,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,4,19,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,15,30,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,48,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,12,27,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,38,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,82,97,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,32,47,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,64,79,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,57,72,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,28,1.0,UN
15,M-1430,DC-1920,item:268967,4.660635,4.660635,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,34,50,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,24,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,69,85,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,22,38,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,44,60,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,66,82,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,49,65,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,45,61,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,51,67,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,27,43,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,55,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,66,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,48,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,122,138,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,10,26,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,73,89,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,56,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,38,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,23.113,23.113,4,20,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.0783,0.0783,180,197,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.035483,0.035483,32,49,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.035796,0.035796,27,44,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,5,22,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,86,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,24,41,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,107,124,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,50,67,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,53,70,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,129,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,24,41,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,49,66,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,70,87,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,25,42,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,78,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,85,102,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,48,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,121,138,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,34,51,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,23,40,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,47,64,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,54,1.0,UN
17,M-1430,DC-1920,item:268967,4.474496,4.474496,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,21.825329,21.825329,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,201,219,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,24,42,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,13,31,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,7,25,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,14,32,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,12,30,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,78,96,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,52,70,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,16,34,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,130,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,40,58,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,50,68,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,27,45,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,34,52,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,75,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,48,66,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,46,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,81,99,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,10,28,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,61,79,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,62,80,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,33,1.0,UN
18,M-1430,DC-1920,item:268967,9.321855,9.321855,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.623646,4.623646,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,68.74712,68.74712,4,22,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,12,31,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,102,121,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,26,45,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,21,40,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,21,40,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,15,34,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,13,32,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,14,33,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,69,88,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,29,48,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,54,73,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,97,116,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,46,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,77,96,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,10,29,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,33,52,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,55,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,38,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,109,129,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,42,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,35,55,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,112,132,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,31,51,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,132,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,22,42,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,22,42,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,48,68,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,29,49,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,62,82,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,64,84,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,38,58,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,62,82,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,46,66,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,20,40,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,93,113,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,9,29,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,19,39,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,65,85,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,9,29,1.0,UN
20,M-1430,DC-1920,item:268967,4.660934,4.660934,4,24,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,9.135132,9.135132,4,24,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,204,225,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,26,47,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,32,53,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,11,32,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,145,166,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,39,60,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,133,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,27,48,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,36,57,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,37,58,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,70,91,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,16,37,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,55,76,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,26,47,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,31,52,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,45,66,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,12,33,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,95,116,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,18,39,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,84,105,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,45,66,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,35,1.0,UN
21,M-1430,DC-1920,item:268967,4.660934,4.660934,5,26,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,9.321855,9.321855,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,22,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,224,246,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,13,35,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,16,38,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,9,31,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,79,101,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,42,64,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,12,34,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,19,41,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,38,60,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,37,59,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,46,68,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,37,59,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,30,52,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,35,57,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,55,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,93,115,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,52,74,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,233,255,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,39,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,46,68,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,20,42,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,27,49,1.0,UN
22,M-1430,DC-1920,item:268967,4.660934,4.660934,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,4,27,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,86,109,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,23,46,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,86,109,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,23,46,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,21,44,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,135,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,35,58,1.0,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,37,60,1.0,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,51,74,1.0,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,33,56,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,76,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,23,46,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,49,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,132,155,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,40,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,17,40,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,52,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,61,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,66.86012,66.86012,1,24,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,171,195,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,38,62,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,42,1.0,UN
