day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
317,458.653395,0.0,8741.732488,4189.687034,42.005345,2164.519901,31.952272,19280.636006,21.77784,11.82541,74.143111,11.500331,4717.72,3.85497,0.370171,0.234973,35.279167,0.578783,11.748625,8806.875,4402.073865,51.5075,4447.738762,4183518.235415
318,459.069,0.0,8741.732488,4189.687034,42.005345,2164.519901,31.952272,19280.636006,21.77784,11.863016,74.253036,11.464171,4794.86,3.843399,0.369206,0.234973,35.24349,0.579362,11.748625,8783.125,4378.323865,51.24625,4438.096262,4183518.181547
319,460.315817,0.0,8741.732488,4213.437034,42.005345,2164.519901,31.952272,19280.636006,21.77784,11.842766,74.216394,11.531669,4717.72,3.843399,0.369206,0.234008,35.207813,0.580519,11.748625,8759.375,4354.573865,51.24625,4438.096262,4183518.128335
320,460.315817,0.0,8741.732488,4213.437034,42.005345,2164.519901,31.952272,19280.636006,21.77784,11.874587,74.10647,11.606398,4717.72,3.901254,0.369206,0.234008,35.314844,0.58129,11.700412,8735.625,4330.823865,50.985,4438.096262,4183518.085897
321,461.147027,0.0,8741.732488,4213.437034,42.005345,2164.519901,31.952272,19280.636006,21.89355,11.845659,74.161432,11.596756,4717.72,3.889683,0.369206,0.234008,35.314844,0.580712,11.6522,8711.875,4307.073865,50.985,4428.453762,4183518.054101
322,461.562633,0.0,8741.732488,4215.624534,42.005345,2164.519901,31.952272,19280.636006,21.89355,11.82541,73.996545,11.594345,4794.86,3.889683,0.369206,0.233044,35.279167,0.579362,11.603987,8711.875,4307.073865,50.985,4419.933131,4183518.030793
323,462.809449,0.0,8765.482488,4215.624534,42.005345,2164.519901,31.952272,19280.636006,21.85498,11.813839,73.904941,11.603987,4717.72,3.889683,0.369206,0.233044,35.279167,0.579941,11.6522,8688.125,4283.323865,51.24625,4415.603762,4183518.013844
324,462.809449,0.0,8787.499534,4215.624534,42.005345,2169.554901,31.952272,19280.636006,21.81641,11.784911,74.014866,11.616041,4794.86,3.878112,0.369206,0.23208,35.421876,0.579362,11.6522,8664.375,4283.323865,51.5075,4444.531262,4183518.001557
325,463.225055,0.0,8787.499534,4215.624534,42.005345,2169.554901,31.952272,19309.436,21.77784,11.776233,73.886621,11.625683,4794.86,3.889683,0.369206,0.231116,35.421876,0.579362,11.603987,8664.375,4259.573865,51.5075,4434.888762,4183517.992659
326,463.64066,0.0,8787.499534,4239.374534,42.005345,2169.554901,31.952272,19309.436,21.77784,11.747306,74.069828,11.606398,4717.72,3.878112,0.369206,0.230151,35.386199,0.577433,11.603987,8664.375,4259.573865,51.24625,4434.888762,4183517.986219
327,464.056265,0.0,8787.499534,4239.374534,42.005345,2174.589901,31.952272,19309.436,21.85498,11.758877,73.923262,11.72934,4717.72,3.866541,0.369206,0.230151,35.457553,0.577433,11.555775,8640.625,4235.823865,50.985,4425.246262,4183517.981558
328,464.056265,0.0,8802.982488,4263.124534,42.005345,2174.589901,31.976136,19309.436,21.81641,11.808053,74.253036,11.683538,4794.86,3.866541,0.371135,0.229187,35.493231,0.578012,11.603987,8616.875,4212.073865,50.985,4415.603762,4183517.978186
329,464.056265,0.0,8802.982488,4263.124534,42.005345,2174.589901,31.976136,19309.436,21.81641,11.787804,74.161432,11.714876,4794.86,3.85497,0.372099,0.230151,35.493231,0.578783,11.555775,8616.875,4188.323865,50.985,4405.961262,4183517.975745
330,464.056265,0.0,8826.732488,4263.124534,42.005345,2179.624901,31.976136,19309.436,21.77784,11.776233,73.996545,11.688359,4794.86,3.866541,0.372099,0.229187,35.493231,0.576855,11.555775,8593.125,4188.323865,50.72375,4396.318762,4183517.973979
331,464.056265,0.0,8826.732488,4263.124534,42.005345,2179.624901,31.976136,19309.436,21.73927,11.796482,73.831658,11.717287,4717.72,3.866541,0.371135,0.229187,35.493231,0.575505,11.555775,8616.875,4164.573865,50.4625,4386.676262,4183517.972702
332,464.471871,0.0,8842.215443,4263.124534,42.005345,2179.624901,31.976136,19309.436,21.85498,11.776233,73.831658,11.712466,4794.86,3.889683,0.371135,0.229187,35.493231,0.574926,11.6522,8593.125,4140.823865,50.20125,4386.676262,4183517.971777
333,464.887476,0.0,8842.215443,4263.124534,42.005345,2179.624901,31.976136,19309.436,21.81641,11.764662,73.721734,11.666664,4717.72,3.878112,0.370171,0.228223,35.457553,0.574155,11.6522,8580.9375,4117.073865,50.4625,4377.033762,4183517.971108
334,464.887476,0.0,8865.965443,4263.124534,42.005345,2179.624901,31.976136,19309.436,21.77784,11.784911,73.666772,11.620862,4794.86,3.866541,0.373063,0.228223,35.421876,0.577626,11.6522,8580.9375,4137.89773,50.72375,4368.513131,4183517.970624
335,464.887476,0.0,8865.965443,4263.124534,42.005345,2184.659901,31.976136,19309.436,21.77784,11.805161,73.795017,11.579881,4717.72,3.85497,0.373063,0.228223,35.421876,0.581098,11.6522,8557.1875,4114.14773,50.72375,4368.513131,4183517.970273
336,466.134293,0.0,8889.715443,4263.124534,42.005345,2184.659901,31.976136,19309.436,21.77784,11.845659,73.886621,11.587113,4794.86,3.85497,0.374028,0.228223,35.421876,0.582448,11.603987,8557.1875,4107.073865,50.72375,4368.513131,4183517.97002
337,466.134293,0.0,8889.715443,4263.124534,42.005345,2184.659901,31.976136,19309.436,21.77784,11.836981,73.923262,11.579881,4794.86,3.866541,0.373063,0.228223,35.386199,0.581676,11.555775,8533.4375,4107.073865,50.4625,4358.870631,4183517.969836
338,466.134293,0.0,8889.715443,4263.124534,42.005345,2187.797814,31.976136,19309.436,21.73927,11.816732,73.996545,11.570239,4717.72,3.85497,0.373063,0.228223,35.350522,0.581098,11.507562,8509.6875,4083.323865,50.4625,4349.228131,4183517.969704
339,467.381109,0.0,8889.715443,4286.249534,42.005345,2197.867814,31.976136,19309.436,21.73927,11.808053,74.344639,11.570239,4794.86,3.843399,0.373063,0.227259,35.350522,0.581098,11.603987,8485.9375,4059.573865,50.4625,4339.585631,4183517.969608
340,467.381109,0.0,8889.715443,4286.249534,42.005345,2198.500209,31.976136,19309.436,21.81641,11.860123,74.161432,11.524437,4794.86,3.866541,0.374992,0.228223,35.350522,0.579748,11.603987,8462.1875,4035.823865,50.20125,4329.943131,4183517.969538
341,467.381109,0.0,8889.715443,4309.999534,42.005345,2198.500209,31.976136,19309.436,21.77784,11.848552,74.161432,11.502741,4717.72,3.889683,0.374992,0.229187,35.386199,0.579748,11.603987,8462.1875,4012.073865,50.20125,4339.585631,4183517.969488
342,467.796714,0.0,8889.715443,4333.749534,42.005345,2198.500209,31.976136,19309.436,21.73927,11.828303,74.271356,11.548543,4794.86,3.878112,0.374992,0.229187,35.421876,0.580905,11.603987,8438.4375,3988.323865,50.20125,4339.585631,4183517.969451
343,467.796714,0.0,8911.732488,4333.749534,42.005345,2198.500209,32.0,19309.436,21.77784,11.828303,74.381281,11.623272,4717.72,3.889683,0.374992,0.228223,35.421876,0.581676,11.603987,8414.6875,3964.573865,50.20125,4339.585631,4183517.969425
344,467.796714,0.0,8911.732488,4333.749534,42.005345,2198.500209,32.0,19309.436,21.77784,11.808053,74.491205,11.616041,4717.72,3.889683,0.375956,0.230151,35.386199,0.580326,11.555775,8390.9375,3940.823865,49.94,4339.585631,4183517.969406
345,467.796714,0.0,8911.732488,4333.749534,42.005345,2198.500209,32.0,19309.436,21.81641,11.799375,74.307998,11.584702,4794.86,3.878112,0.375956,0.231116,35.350522,0.579748,11.507562,8414.6875,3940.823865,49.94,4339.585631,4183517.969392
346,468.21232,0.0,8911.732488,4333.749534,42.029,2198.500209,32.0,19309.436,21.81641,11.787804,74.564488,11.565417,4794.86,3.866541,0.374992,0.230151,35.314844,0.578976,11.507562,8390.9375,3917.073865,50.4625,4339.585631,4183517.969382
347,468.627925,0.0,8959.232488,4333.749534,42.029,2198.500209,32.0,19309.436,21.77784,11.828303,74.674413,11.543722,4717.72,3.85497,0.374992,0.231116,35.279167,0.578398,11.507562,8367.1875,3893.323865,50.72375,4329.943131,4183517.969375
348,469.043531,0.0,8981.249534,4333.749534,42.029,2198.500209,32.0,19309.436,21.77784,11.819624,74.637771,11.524437,4794.86,3.843399,0.374992,0.230151,35.279167,0.577048,11.45935,8343.4375,3869.573865,50.985,4329.943131,4183517.96937
349,469.043531,0.0,8981.249534,4333.749534,42.029,2198.500209,32.0,19309.436,21.85498,11.810946,74.619451,11.478635,4717.72,3.843399,0.374992,0.229187,35.314844,0.576276,11.45935,8319.6875,3869.573865,51.24625,4329.943131,4183517.969366
350,469.043531,0.0,8981.249534,4333.749534,42.029,2198.500209,32.0,19309.436,21.93212,11.782019,74.472885,11.45935,4717.72,3.831828,0.374992,0.228223,35.314844,0.575698,11.45935,8295.9375,3845.823865,51.5075,4320.300631,4183517.969363
351,469.459136,0.0,9004.999534,4357.499534,42.029,2198.500209,32.0,19309.436,21.89355,11.753091,74.619451,11.514794,4717.72,3.820257,0.374028,0.228223,35.314844,0.576469,11.45935,8272.1875,3822.073865,51.5075,4310.658131,4183517.969361
352,469.874741,0.0,9004.999534,4357.499534,42.029,2198.500209,32.0,19309.436,21.89355,11.77334,74.527847,11.490688,4794.86,3.820257,0.373063,0.228223,35.279167,0.575891,11.507562,8248.4375,3822.073865,51.5075,4320.300631,4183517.96936
353,470.705952,0.0,9028.749534,4357.499534,42.029,2198.500209,32.0,19309.436,21.89355,11.753091,74.527847,11.468992,4794.86,3.820257,0.372099,0.229187,35.279167,0.578976,11.45935,8224.6875,3822.073865,51.5075,4329.943131,4183517.969359
354,471.121558,0.0,9028.749534,4357.499534,42.029,2198.500209,32.0,19309.436,21.89355,11.753091,74.582809,11.440065,4794.86,3.808686,0.371135,0.229187,35.24349,0.579748,11.507562,8212.5,3822.073865,51.24625,4320.300631,4183517.969358
355,472.368374,0.0,9028.749534,4404.999534,42.029,2198.500209,32.0,19309.436,21.85498,11.74152,74.692734,11.483456,4717.72,3.797115,0.371135,0.228223,35.207813,0.578398,11.507562,8188.75,3815.0,50.985,4329.943131,4183517.969358
356,472.783979,0.0,9028.749534,4404.999534,42.029,2198.500209,32.0,19309.436,21.85498,11.721271,74.582809,11.514794,4717.72,3.808686,0.370171,0.230151,35.207813,0.577626,11.507562,8165.0,3791.25,51.24625,4320.300631,4183517.969357
357,472.731779,0.0,9049.516537,4402.016537,42.005345,2197.867814,31.976136,19280.636006,21.81641,11.701022,74.472885,11.579881,4717.72,3.820257,0.370171,0.231116,35.279167,0.578976,11.507562,8176.5625,3767.5,50.985,4310.658131,4183517.969357
358,472.731779,0.0,9049.516537,4402.016537,42.005345,2197.867814,31.976136,19280.636006,21.77784,11.729949,74.326319,11.565417,4717.72,3.831828,0.370171,0.231116,35.279167,0.578398,11.45935,8152.8125,3764.573865,50.985,4301.015631,4183517.917862
359,473.147385,0.0,9073.266537,4402.016537,42.005345,2202.902814,31.976136,19280.636006,21.77784,11.729949,74.143111,11.541311,4717.72,3.820257,0.371135,0.23208,35.279167,0.583219,11.45935,8152.8125,3740.823865,50.72375,4291.373131,4183517.866368
360,474.030796,0.0,9073.266537,4461.079037,42.005345,2203.535209,31.976136,19280.636006,21.85498,11.7097,73.996545,11.570239,4794.86,3.843399,0.371135,0.233044,35.279167,0.581869,11.411137,8129.0625,3717.073865,50.4625,4281.730631,4183517.825172
361,474.030796,0.0,9073.266537,4484.829037,42.005345,2203.535209,31.976136,19280.636006,21.89355,11.689451,74.051507,11.565417,4794.86,3.843399,0.374028,0.233044,35.279167,0.582255,11.45935,8105.3125,3693.323865,50.20125,4272.088131,4183517.794275
362,474.446401,0.0,9073.266537,4508.579037,42.005345,2203.535209,31.976136,19280.636006,21.89355,11.718378,74.12479,11.570239,4717.72,3.831828,0.374028,0.23208,35.314844,0.583026,11.45935,8081.5625,3669.573865,49.94,4281.730631,4183517.771618
363,474.446401,0.0,9073.266537,4532.329037,42.005345,2203.535209,31.976136,19280.636006,21.85498,11.689451,74.253036,11.560596,4794.86,3.831828,0.374028,0.231116,35.350522,0.583026,11.45935,8057.8125,3645.823865,49.67875,4292.495,4183517.75514
364,474.446401,0.0,9073.266537,4532.329037,42.005345,2203.535209,31.976136,19280.636006,21.85498,11.698129,74.234715,11.526847,4794.86,3.843399,0.373063,0.230151,35.386199,0.582255,11.45935,8034.0625,3622.073865,49.4175,4321.4225,4183517.743193
