day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
110,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,118,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,209,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,137,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,141,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,166,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,62,172,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,147,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,150,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,151,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,150,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,137,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,124,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,165,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,63,173,1.0,KG
110,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,206,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,5,115,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,141,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,125,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,52,162,1.0,UN
110,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,83,193,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,7,117,1.0,UN
110,SDC-1450,M-1810,item:693055,9.6425,9.6425,111,221,1.0,G
110,M-1430,DC-1920,item:268967,23.75,23.75,3,113,1.0,UN
110,M-1810,DC-1920,item:268091,23.75,23.75,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,111,1.0,UN
110,SDC-1450,M-1810,item:007923,77.14,77.14,1,111,1.0,G
111,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,138,249,1.0,KG
111,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,59,170,1.0,UN
111,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,123,1.0,KG
111,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,157,1.0,M
111,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,129,1.0,UN
111,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,122,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,229,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,121,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,195,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,134,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,167,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,132,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,146,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,128,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,158,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,132,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,83,194,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,97,208,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,124,1.0,KG
111,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,138,249,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,126,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,153,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,148,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,51,162,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,156,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,134,1.0,UN
111,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,199,1.0,G
111,M-1430,DC-1920,item:268967,23.75,23.75,1,112,1.0,UN
111,M-1810,DC-1920,item:268091,23.75,23.75,2,113,1.0,UN
111,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,114,1.0,UN
111,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,113,1.0,UN
111,SDC-1450,M-1810,item:007923,77.14,77.14,1,112,1.0,G
112,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,211,323,1.0,KG
112,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,145,1.0,UN
112,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,126,1.0,KG
112,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,143,1.0,M
112,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,133,1.0,UN
112,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,120,1.0,G
112,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,158,1.0,KG
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,142,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,189,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,127,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,13,125,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,139,1.0,KG
112,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,132,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,10,122,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,140,1.0,KG
112,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,142,1.0,KG
112,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,148,1.0,KG
112,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,161,1.0,KG
112,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,130,1.0,KG
112,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,218,330,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,129,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,153,1.0,KG
112,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,182,1.0,KG
112,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,79,191,1.0,UN
112,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,159,1.0,UN
112,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,138,1.0,UN
112,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,215,1.0,G
112,M-1430,DC-1920,item:268967,23.75,23.75,2,114,1.0,UN
112,M-1810,DC-1920,item:268091,23.75,23.75,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,116,1.0,UN
112,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,113,1.0,UN
112,SDC-1450,M-1810,item:007923,77.14,77.14,2,114,1.0,G
113,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,96,209,1.0,KG
113,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,138,1.0,UN
113,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,143,1.0,KG
113,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,74,187,1.0,M
113,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,135,1.0,UN
113,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,121,1.0,G
113,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,281,1.0,KG
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,130,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,110,223,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,137,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,147,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,195,1.0,KG
113,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,138,1.0,KG
113,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,153,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,135,1.0,KG
113,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,169,1.0,KG
113,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,132,1.0,KG
113,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,162,1.0,KG
113,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,144,1.0,KG
113,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,207,320,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,124,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,149,1.0,KG
113,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,124,1.0,KG
113,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,130,243,1.0,UN
113,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,159,1.0,UN
113,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,132,1.0,UN
113,SDC-1450,M-1810,item:693055,9.6425,9.6425,129,242,1.0,G
113,M-1430,DC-1920,item:268967,23.75,23.75,4,117,1.0,UN
113,M-1810,DC-1920,item:268091,23.75,23.75,3,116,1.0,UN
113,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,116,1.0,UN
113,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,114,1.0,UN
113,SDC-1450,M-1810,item:007923,77.14,77.14,2,115,1.0,G
114,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,171,285,1.0,KG
114,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,43,157,1.0,UN
114,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,153,1.0,KG
114,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,58,172,1.0,M
114,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,122,1.0,UN
114,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,120,1.0,G
114,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,189,1.0,KG
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,131,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,173,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,143,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,138,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,86,200,1.0,KG
114,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,184,1.0,KG
114,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,47,161,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,161,1.0,KG
114,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,126,1.0,KG
114,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,165,1.0,KG
114,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,169,1.0,KG
114,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,133,1.0,KG
114,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,85,199,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,140,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,158,1.0,KG
114,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,152,1.0,KG
114,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,147,1.0,UN
114,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,17,131,1.0,UN
114,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,135,1.0,UN
114,SDC-1450,M-1810,item:693055,9.6425,9.6425,124,238,1.0,G
114,M-1430,DC-1920,item:268967,23.75,23.75,3,117,1.0,UN
114,M-1810,DC-1920,item:268091,23.75,23.75,2,116,1.0,UN
114,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,115,1.0,UN
114,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,116,1.0,UN
114,SDC-1450,M-1810,item:007923,77.14,77.14,1,115,1.0,G
115,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,74,189,1.0,KG
115,SDC-VD0993480A,M-1430,item:344135,2.1875,2.1875,14,129,1.0,UN
115,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,160,1.0,KG
115,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,94,209,1.0,M
115,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,123,1.0,UN
115,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,122,1.0,G
115,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,110,225,1.0,KG
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,150,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,149,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,131,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,133,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,227,1.0,KG
115,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,143,1.0,KG
115,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,36,151,1.0,KG
115,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,138,1.0,KG
115,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,128,1.0,KG
115,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,144,1.0,KG
115,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,150,1.0,KG
115,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,164,1.0,KG
115,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,169,284,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,132,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,141,1.0,KG
115,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,132,1.0,KG
115,SDC-VD0901566A,M-1810,item:338928,2.1875,2.1875,34,149,1.0,UN
115,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,136,1.0,UN
115,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,154,1.0,UN
115,SDC-1450,M-1810,item:693055,9.6425,9.6425,22,137,1.0,G
115,M-1430,DC-1920,item:268967,23.75,23.75,2,117,1.0,UN
115,M-1810,DC-1920,item:268091,23.75,23.75,3,118,1.0,UN
115,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,118,1.0,UN
115,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,116,1.0,UN
115,SDC-1450,M-1810,item:007923,77.14,77.14,1,116,1.0,G
116,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,203,1.0,KG
116,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,144,1.0,KG
116,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,167,1.0,M
116,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,125,1.0,UN
116,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,125,1.0,G
116,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,153,1.0,KG
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,141,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,143,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,157,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,176,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,155,1.0,KG
116,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,160,1.0,KG
116,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,150,1.0,KG
116,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,147,1.0,KG
116,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,136,1.0,KG
116,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,139,1.0,KG
116,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,172,1.0,KG
116,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,134,1.0,KG
116,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,195,311,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,134,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,138,1.0,KG
116,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,132,1.0,KG
116,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,64,180,1.0,UN
116,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,163,1.0,UN
116,SDC-1450,M-1810,item:693055,9.6425,9.6425,91,207,1.0,G
116,M-1430,DC-1920,item:268967,23.75,23.75,2,118,1.0,UN
116,M-1810,DC-1920,item:268091,23.75,23.75,5,121,1.0,UN
116,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,118,1.0,UN
116,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,118,1.0,UN
116,SDC-1450,M-1810,item:007923,77.14,77.14,1,117,1.0,G
117,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,43,160,1.0,KG
117,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,156,1.0,KG
117,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,145,1.0,M
117,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,138,1.0,UN
117,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,131,1.0,G
117,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,230,1.0,KG
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,138,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,174,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,145,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,51,168,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,104,221,1.0,KG
117,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,133,1.0,KG
117,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,29,146,1.0,KG
117,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,163,1.0,KG
117,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,153,1.0,KG
117,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,153,1.0,KG
117,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,13,130,1.0,KG
117,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,150,1.0,KG
117,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,164,281,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,132,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,166,1.0,KG
117,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,146,1.0,KG
117,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,164,1.0,UN
117,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,130,1.0,UN
117,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,172,1.0,G
117,M-1430,DC-1920,item:268967,23.75,23.75,4,121,1.0,UN
117,M-1810,DC-1920,item:268091,23.75,23.75,3,120,1.0,UN
117,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,119,1.0,UN
117,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,121,1.0,UN
117,SDC-1450,M-1810,item:007923,77.14,77.14,2,119,1.0,G
118,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,110,228,1.0,KG
118,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,136,1.0,KG
118,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,142,1.0,M
118,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,127,1.0,UN
118,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,122,1.0,G
118,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,199,1.0,KG
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,154,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,159,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,144,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,143,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,186,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,173,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,126,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,188,1.0,KG
118,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,136,1.0,KG
118,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,192,1.0,KG
118,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,185,1.0,KG
118,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,150,1.0,KG
118,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,179,297,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,136,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,140,1.0,KG
118,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,144,1.0,KG
118,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,150,1.0,UN
118,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,129,1.0,UN
118,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,180,1.0,G
118,M-1430,DC-1920,item:268967,23.75,23.75,4,122,1.0,UN
118,M-1810,DC-1920,item:268091,23.75,23.75,3,121,1.0,UN
118,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,119,1.0,UN
118,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,120,1.0,UN
118,SDC-1450,M-1810,item:007923,77.14,77.14,1,119,1.0,G
119,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,140,259,1.0,KG
119,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,9,128,1.0,KG
119,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,147,1.0,M
119,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,155,1.0,UN
119,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,125,1.0,G
119,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,20,139,1.0,KG
119,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,128,1.0,KG
119,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,231,1.0,KG
119,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,144,1.0,KG
119,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,173,1.0,KG
119,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,148,1.0,KG
119,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,171,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,156,1.0,KG
119,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,189,1.0,KG
119,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,138,1.0,KG
119,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,151,1.0,KG
119,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,97,216,1.0,KG
119,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,159,1.0,KG
119,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,222,341,1.0,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,138,1.0,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,143,1.0,KG
119,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,151,1.0,KG
119,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,168,1.0,UN
119,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,143,1.0,UN
119,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,172,1.0,G
119,M-1430,DC-1920,item:268967,23.75,23.75,4,123,1.0,UN
119,M-1810,DC-1920,item:268091,23.75,23.75,6,125,1.0,UN
119,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,121,1.0,UN
119,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,123,1.0,UN
119,SDC-1450,M-1810,item:007923,77.14,77.14,2,121,1.0,G
120,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,167,287,1.0,KG
120,SDC-VD0525412A,M-1430,item:333362,22.017045,22.017045,120,240,1.0,UN
120,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,144,1.0,KG
120,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,168,1.0,M
120,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,135,1.0,UN
120,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,127,1.0,G
120,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,288,1.0,KG
120,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,139,1.0,KG
120,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,232,1.0,KG
120,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,145,1.0,KG
120,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,180,1.0,KG
120,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,220,1.0,KG
120,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,169,1.0,KG
120,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,148,1.0,KG
120,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,62,182,1.0,KG
120,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,147,1.0,KG
120,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,137,1.0,KG
120,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,69,189,1.0,KG
120,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,138,1.0,KG
120,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,180,300,1.0,KG
120,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,129,1.0,KG
