day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
274,47.5,23.75,113.636,205.088,24.1226,180.709,4744733.8024,10886.9874,13997.5552,6221.1357,31105.6783,342.0143,15.1875,0.0,0.0,0.0,290.5325,137.5845,0.0,0.0
275,47.5,23.75,137.386,106.9237,24.0196,182.442,4744661.0297,10886.9398,13997.4941,6221.1085,31105.5424,346.8264,15.661,0.0,0.0,0.0,132.5495,137.4204,0.0,0.0
276,47.5,23.75,161.136,152.0067,23.9451,179.5159,4744630.1283,10886.952,13997.5098,6221.1155,31105.5773,338.3663,15.0294,0.0,0.0,0.0,134.2825,131.3564,0.0,0.0
277,47.5,23.75,184.886,252.5761,23.8912,158.692,4744699.7428,10887.0275,13997.6067,6221.1585,31105.7927,278.1604,10.5346,0.0,0.0,0.0,131.3564,110.5325,0.0,0.0
278,47.5,23.75,208.636,259.7791,23.8521,158.692,4744776.5216,10887.055,13997.6421,6221.1743,31105.8713,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
279,47.5,23.75,232.386,258.2941,26.8069,191.2071,4744606.7573,10886.9196,13997.4681,6221.0969,31105.4846,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
280,47.5,23.75,256.136,236.7692,29.5635,158.692,4744666.1865,10887.0167,13997.5929,6221.1524,31105.7619,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
281,47.5,23.75,279.886,70.2929,29.5487,153.4079,4744556.1418,10886.9618,13997.5224,6221.1211,31105.6053,271.8066,8.3057,0.0,0.0,0.0,110.5325,102.2655,0.0,0.0
282,47.5,23.75,303.636,255.888,28.386,134.942,4744633.5229,10887.0247,13997.6032,6221.157,31105.7849,212.2114,4.0458,0.0,0.0,0.0,102.2655,86.7825,0.0,0.0
283,47.5,23.75,327.386,197.6893,27.2263,158.067,4744651.5559,10887.0191,13997.596,6221.1538,31105.7688,306.9961,5.7953,0.0,0.0,0.0,86.7825,109.9075,0.0,0.0
284,47.5,26.733,348.153,180.8854,26.2991,182.442,4744648.8831,10887.0164,13997.5926,6221.1522,31105.7612,406.9044,7.6394,0.0,0.0,0.0,109.9075,134.2825,0.0,0.0
285,47.5,23.75,371.903,228.8023,25.6038,182.442,4744696.4212,10887.0284,13997.6079,6221.1591,31105.7953,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
286,47.5,23.75,395.653,119.5937,25.094,178.1126,4744634.2454,10887.0132,13997.5884,6221.1504,31105.7521,402.1386,7.5961,0.0,0.0,0.0,134.2825,129.9531,0.0,0.0
287,47.5,23.75,419.403,159.5249,24.7232,172.7995,4744611.6333,10887.0206,13997.5979,6221.1546,31105.7731,396.2899,7.543,0.0,0.0,0.0,129.9531,124.64,0.0,0.0
288,47.5,23.75,443.153,140.316,24.4544,172.7995,4744569.5459,10887.0245,13997.6029,6221.1569,31105.7843,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
289,47.5,23.75,466.903,164.7781,24.2598,173.9214,4744551.7278,10887.0172,13997.5935,6221.1527,31105.7633,397.5248,7.5542,0.0,0.0,0.0,124.64,125.7619,0.0,0.0
290,47.5,23.75,490.653,130.5438,24.1189,182.442,4744499.5357,10887.0114,13997.5861,6221.1494,31105.747,406.9044,7.6394,0.0,0.0,0.0,125.7619,134.2825,0.0,0.0
291,47.5,23.75,514.403,140.7148,24.0169,155.9931,4744457.4135,10886.9473,13997.5036,6221.1127,31105.5636,278.3576,7.9764,0.0,0.0,0.0,134.2825,107.8336,0.0,0.0
292,47.5,23.75,538.153,273.9817,23.9432,158.692,4744548.4852,10887.021,13997.5985,6221.1549,31105.7744,280.8774,9.1723,0.0,0.0,0.0,107.8336,110.5325,0.0,0.0
293,47.5,23.75,561.903,105.5513,23.8898,158.692,4744471.0736,10886.9363,13997.4895,6221.1065,31105.5323,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
294,47.5,23.75,585.653,250.298,23.8511,338.692,4744538.3704,10887.0294,13997.6093,6221.1597,31105.7984,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
295,47.5,23.75,609.403,36.6131,23.8232,158.692,4744391.9546,10886.9453,13997.5011,6221.1116,31105.5579,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
296,47.5,23.75,633.153,127.106,23.803,180.709,4744336.0116,10886.9259,13997.4762,6221.1005,31105.5026,342.0143,15.1875,0.0,0.0,0.0,110.5325,132.5495,0.0,0.0
297,47.5,23.75,656.903,260.1586,23.7883,182.442,4744413.1067,10887.028,13997.6074,6221.1588,31105.7942,346.8264,15.661,0.0,0.0,0.0,132.5495,134.2825,0.0,0.0
298,47.5,23.75,680.653,169.0943,23.7777,179.5159,4744399.1269,10887.0354,13997.6169,6221.1631,31105.8154,338.3663,15.0294,0.0,0.0,0.0,134.2825,131.3564,0.0,0.0
299,47.5,23.75,704.403,268.3448,23.7701,158.692,4744484.3901,10887.0473,13997.6322,6221.1699,31105.8494,278.1604,10.5346,0.0,0.0,0.0,131.3564,110.5325,0.0,0.0
300,47.5,23.75,728.153,230.3734,23.7645,158.692,4744531.6765,10887.0656,13997.6558,6221.1804,31105.9018,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
301,47.5,23.75,751.903,81.1952,23.7605,158.692,4744430.413,10886.9807,13997.5466,6221.1318,31105.6591,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
302,47.5,23.75,775.653,164.1661,23.7576,158.692,4744411.4851,10886.9842,13997.5512,6221.1338,31105.6692,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
303,47.5,23.75,799.403,267.327,23.7555,150.4249,4744495.7161,10887.04,13997.6228,6221.1657,31105.8286,255.2044,8.2759,0.0,0.0,0.0,110.5325,102.2655,0.0,0.0
304,47.5,23.75,823.153,109.4828,23.754,134.942,4744422.1013,10887.0,13997.5714,6221.1429,31105.7143,212.2114,4.0458,0.0,0.0,0.0,102.2655,86.7825,0.0,0.0
305,47.5,23.75,846.903,255.9873,23.7529,158.067,4744494.99,10887.0404,13997.6234,6221.1659,31105.8297,306.9961,5.7953,0.0,0.0,0.0,86.7825,109.9075,0.0,0.0
306,47.5,23.75,870.653,290.7739,26.7351,214.9571,4744357.6343,10886.9315,13997.4833,6221.1037,31105.5185,536.4405,8.2972,0.0,0.0,0.0,109.9075,134.2825,0.0,0.0
307,47.5,23.75,894.403,176.8341,29.5115,182.442,4744357.0769,10886.9476,13997.5041,6221.1129,31105.5646,406.9044,7.6394,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
308,47.5,23.75,918.153,260.7316,29.5111,178.1126,4744440.4166,10887.0352,13997.6167,6221.163,31105.8149,402.1386,7.5961,0.0,0.0,0.0,134.2825,129.9531,0.0,0.0
309,47.5,23.75,941.903,45.3346,28.3588,172.7995,4744307.2173,10886.9476,13997.504,6221.1129,31105.5645,396.2899,7.543,0.0,0.0,0.0,129.9531,124.64,0.0,0.0
310,47.5,23.75,965.653,291.236,27.2066,175.7825,4744415.7945,10886.9973,13997.568,6221.1413,31105.7066,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
311,47.5,23.75,989.403,81.7558,26.2848,173.9214,4744316.961,10886.9348,13997.4876,6221.1056,31105.5281,397.5248,7.5542,0.0,0.0,0.0,124.64,125.7619,0.0,0.0
312,47.5,26.733,1010.17,277.0245,25.5935,182.442,4744409.7281,10887.0304,13997.6105,6221.1602,31105.8011,406.9044,7.6394,0.0,0.0,0.0,125.7619,134.2825,0.0,0.0
313,47.5,23.75,1033.92,188.1023,25.0865,155.9931,4744416.0535,10887.0365,13997.6184,6221.1637,31105.8186,278.3576,7.9764,0.0,0.0,0.0,134.2825,107.8336,0.0,0.0
314,47.5,23.75,1057.67,193.2972,24.7178,158.692,4744427.2084,10887.0441,13997.6281,6221.168,31105.8402,280.8774,9.1723,0.0,0.0,0.0,107.8336,110.5325,0.0,0.0
315,47.5,23.75,1081.42,144.9995,24.4505,338.692,4744389.8007,10887.0332,13997.6142,6221.1619,31105.8093,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
316,47.5,23.75,1105.17,227.6474,24.257,158.692,4744434.8491,10887.0894,13997.6863,6221.1939,31105.9696,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
317,47.5,23.75,1128.92,299.0388,27.0999,191.2071,4744306.1198,10886.9899,13997.5585,6221.1371,31105.6855,410.4135,9.8301,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
318,47.5,23.75,1152.67,226.4076,29.7755,180.709,4744355.3975,10887.0486,13997.6339,6221.1706,31105.8531,342.0143,15.1875,0.0,0.0,0.0,111.1649,132.5495,0.0,0.0
319,47.5,23.75,1176.42,38.2569,29.7021,185.425,4744213.4688,10886.969,13997.5316,6221.1251,31105.6257,363.4285,15.6908,0.0,0.0,0.0,132.5495,134.2825,0.0,0.0
320,47.5,23.75,1200.17,134.7948,28.497,179.5159,4744169.8667,10886.9711,13997.5343,6221.1264,31105.6318,338.3663,15.0294,0.0,0.0,0.0,134.2825,131.3564,0.0,0.0
321,47.5,26.733,1220.937,129.1854,27.3066,158.692,4744116.4924,10886.9646,13997.5259,6221.1226,31105.6132,278.1604,10.5346,0.0,0.0,0.0,131.3564,110.5325,0.0,0.0
322,47.5,23.75,1244.687,253.3907,26.3572,158.692,4744189.3656,10887.0228,13997.6007,6221.1559,31105.7794,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
323,47.5,23.75,1268.437,54.8974,25.6459,158.692,4744063.0404,10886.9573,13997.5165,6221.1185,31105.5923,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
324,47.5,23.75,1292.187,316.0069,25.1244,158.692,4744197.3079,10887.07,13997.6615,6221.1829,31105.9143,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
325,47.5,23.75,1315.937,201.8116,24.7453,150.4249,4744217.0044,10887.0853,13997.6811,6221.1916,31105.958,255.2044,8.2759,0.0,0.0,0.0,110.5325,102.2655,0.0,0.0
326,47.5,23.75,1339.687,105.5412,24.4704,134.942,4744140.1581,10887.0025,13997.5746,6221.1443,31105.7214,212.2114,4.0458,0.0,0.0,0.0,102.2655,86.7825,0.0,0.0
327,47.5,23.75,1363.437,106.8155,24.2713,158.067,4744064.3888,10886.9973,13997.568,6221.1413,31105.7067,306.9961,5.7953,0.0,0.0,0.0,86.7825,109.9075,0.0,0.0
328,47.5,23.75,1387.187,289.5763,24.1272,182.442,4744171.8699,10887.0726,13997.6647,6221.1843,31105.9216,406.9044,7.6394,0.0,0.0,0.0,109.9075,134.9149,0.0,0.0
329,47.5,23.75,1410.937,172.6619,24.023,182.442,4744161.7008,10887.0631,13997.6526,6221.1789,31105.8946,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
330,47.5,23.75,1434.687,153.5904,23.9475,178.1126,4744132.3855,10887.0594,13997.6477,6221.1768,31105.8839,402.1386,7.5961,0.0,0.0,0.0,134.2825,129.9531,0.0,0.0
331,47.5,23.75,1458.437,118.9916,23.8929,172.7995,4744068.4173,10886.9868,13997.5545,6221.1353,31105.6767,396.2899,7.543,0.0,0.0,0.0,129.9531,124.64,0.0,0.0
332,47.5,23.75,1482.187,204.1789,23.8534,172.7995,4744089.5973,10887.0499,13997.6356,6221.1714,31105.857,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
333,47.5,23.75,1505.937,60.143,23.8248,173.9214,4743966.713,10886.9767,13997.5414,6221.1295,31105.6476,397.5248,7.5542,0.0,0.0,0.0,124.64,125.7619,0.0,0.0
334,47.5,23.75,1529.687,271.9865,23.8042,182.442,4744055.6517,10887.0347,13997.616,6221.1627,31105.8134,406.9044,7.6394,0.0,0.0,0.0,125.7619,134.2825,0.0,0.0
335,47.5,23.75,1553.437,62.9364,23.7892,155.9931,4743935.5255,10886.9732,13997.537,6221.1275,31105.6377,278.3576,7.9764,0.0,0.0,0.0,134.2825,107.8336,0.0,0.0
336,47.5,23.75,1577.187,277.5984,23.7784,338.692,4744030.0505,10887.0384,13997.6208,6221.1648,31105.824,950.6214,10.9723,0.0,0.0,0.0,107.8336,290.5325,0.0,0.0
337,47.5,23.75,1600.937,124.9849,23.7705,158.692,4743971.9543,10887.0292,13997.6089,6221.1595,31105.7976,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
338,47.5,23.75,1624.687,98.7062,23.7648,158.692,4743887.5737,10886.9578,13997.5172,6221.1188,31105.5938,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
339,47.5,23.75,1648.437,213.5546,23.7607,158.692,4743918.6699,10887.0021,13997.5741,6221.1441,31105.7203,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
340,47.5,23.75,1672.187,125.5955,23.7578,180.709,4743861.1716,10886.973,13997.5367,6221.1274,31105.6371,342.0143,15.1875,0.0,0.0,0.0,110.5325,132.5495,0.0,0.0
341,47.5,23.75,1695.937,114.9324,23.7556,182.442,4743793.0081,10886.9356,13997.4886,6221.1061,31105.5303,346.8264,15.661,0.0,0.0,0.0,132.5495,134.2825,0.0,0.0
342,47.5,23.75,1719.687,260.1198,23.7541,179.5159,4743870.0305,10887.0171,13997.5935,6221.1527,31105.7633,338.3663,15.0294,0.0,0.0,0.0,134.2825,131.3564,0.0,0.0
343,47.5,23.75,1743.437,56.3275,23.7529,158.692,4743743.2594,10886.9332,13997.4855,6221.1047,31105.5233,278.1604,10.5346,0.0,0.0,0.0,131.3564,110.5325,0.0,0.0
344,47.5,23.75,1767.187,134.6808,23.7521,158.692,4743694.8409,10886.9505,13997.5078,6221.1146,31105.5728,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
345,47.5,23.75,1790.937,306.8023,23.7515,158.692,4743818.5432,10887.0138,13997.5892,6221.1508,31105.7538,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
346,47.5,23.75,1814.687,136.0794,23.7511,158.692,4743771.5223,10886.9926,13997.5619,6221.1386,31105.6931,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
347,47.5,23.75,1838.437,96.3796,23.7508,150.4249,4743684.8012,10886.9413,13997.4959,6221.1093,31105.5465,255.2044,8.2759,0.0,0.0,0.0,110.5325,102.2655,0.0,0.0
348,47.5,23.75,1862.187,258.3992,23.7506,134.942,4743760.0995,10887.0041,13997.5767,6221.1452,31105.7259,212.2114,4.0458,0.0,0.0,0.0,102.2655,86.7825,0.0,0.0
349,47.5,23.75,1885.937,58.1015,23.7504,158.067,4743635.1,10886.9199,13997.4684,6221.0971,31105.4854,306.9961,5.7953,0.0,0.0,0.0,86.7825,109.9075,0.0,0.0
350,47.5,23.75,1909.687,101.68,23.7503,182.442,4743553.6788,10886.9097,13997.4553,6221.0912,31105.4562,406.9044,7.6394,0.0,0.0,0.0,109.9075,134.2825,0.0,0.0
351,47.5,23.75,1933.437,173.3378,23.7502,182.442,4743543.9154,10886.9012,13997.4444,6221.0864,31105.4321,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
352,47.5,23.75,1957.187,245.8056,23.7502,178.1126,4743606.6197,10886.9915,13997.5605,6221.138,31105.69,402.1386,7.5961,0.0,0.0,0.0,134.2825,129.9531,0.0,0.0
353,47.5,23.75,1980.937,216.5786,23.7501,172.7995,4743640.097,10887.0002,13997.5716,6221.143,31105.7148,396.2899,7.543,0.0,0.0,0.0,129.9531,124.64,0.0,0.0
354,47.5,23.75,2004.687,160.7931,23.7501,172.7995,4743617.7887,10886.9721,13997.5356,6221.1269,31105.6346,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
355,47.5,23.75,2028.437,132.6598,23.7501,173.9214,4743567.3471,10886.916,13997.4634,6221.0948,31105.4742,397.5248,7.5542,0.0,0.0,0.0,124.64,125.7619,0.0,0.0
356,47.5,23.75,2052.187,125.8893,23.75,182.442,4743510.135,10886.9062,13997.4509,6221.0893,31105.4464,406.9044,7.6394,0.0,0.0,0.0,125.7619,134.2825,0.0,0.0
357,47.5,23.75,2075.937,364.0823,26.733,368.5082,4743446.0856,10886.8496,13997.3781,6221.0569,31105.2846,1077.6378,10.4342,0.0,0.0,0.0,134.2825,287.8336,0.0,0.0
358,47.5,23.75,2099.687,122.1655,29.51,158.692,4743390.8581,10886.8252,13997.3467,6221.043,31105.215,280.8774,9.1723,0.0,0.0,0.0,288.466,110.5325,0.0,0.0
359,47.5,23.75,2123.437,154.0267,29.51,158.692,4743367.4919,10886.826,13997.3477,6221.0434,31105.217,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,2147.187,310.1703,28.358,158.692,4743499.1276,10886.9236,13997.4733,6221.0992,31105.4961,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,2170.937,151.8912,27.206,161.675,4743468.3594,10886.9165,13997.464,6221.0951,31105.4757,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,2194.687,67.7298,26.2844,180.709,4743355.4995,10886.8416,13997.3678,6221.0523,31105.2617,342.0143,15.1875,0.0,0.0,0.0,110.5325,132.5495,0.0,0.0
363,47.5,23.75,2218.437,270.1709,25.5932,182.442,4743444.3957,10886.9332,13997.4855,6221.1047,31105.5233,346.8264,15.661,0.0,0.0,0.0,132.5495,134.2825,0.0,0.0
364,47.5,23.75,2242.187,187.3594,25.0863,179.5159,4743449.978,10886.9756,13997.5401,6221.1289,31105.6447,338.3663,15.0294,0.0,0.0,0.0,134.2825,131.3564,0.0,0.0
