day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,2000000.0,355985309.743143,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,2000000.0,357985080.44359,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,2000000.0,359984851.144038,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,2000000.0,361984621.844486,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,2000000.0,363984392.544933,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,2000000.0,365984163.245381,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,2000000.0,367983933.945828,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,2000000.0,369983704.646276,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,371983475.346723,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,373983246.047171,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375983016.747618,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,377982787.448066,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,379982558.148513,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381982328.848961,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383982099.549408,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385981870.249856,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387981640.950303,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389981411.650751,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391981182.351198,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393980953.051646,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395980723.752093,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397980494.452541,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399980265.152988,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401980035.853436,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,403979806.553883,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405979577.254331,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407979347.954778,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409979118.655226,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411978889.355673,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413978660.056121,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415978430.756568,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,417978201.457016,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419977972.157463,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,421977742.857911,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423977513.558358,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425977284.258806,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427977054.959253,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,429976825.659701,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431976596.360148,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433976367.060596,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435976137.761043,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437975908.461491,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439975679.161938,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,441975449.862386,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,443975220.562833,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,445974991.263281,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,447974761.963728,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,449974532.664176,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,451974303.364623,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,453974074.065071,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,455973844.765518,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,457973615.465966,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,2776.420497,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,459973386.166413,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,2752.670497,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,461973156.866861,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,2728.920497,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,463972927.567308,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,2705.170497,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,465972698.267756,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,2681.420497,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,467972468.968203,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,2660.653494,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,469972239.668651,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,2636.903494,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,471972010.369098,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,2613.153494,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,473971781.069546,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,2589.403494,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,475971551.769993,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,2565.653494,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,477971322.47044,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,2541.903494,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,479971093.170888,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,2518.153494,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,481970863.871335,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2494.403494,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,483970634.571783,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2473.636491,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,485970405.27223,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2449.886491,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,487970175.972678,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2426.136491,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,489969946.673125,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2402.386491,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,491969717.373573,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2378.636491,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,493969488.07402,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2354.886491,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,495969258.774467,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2331.136491,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969029.474915,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2307.386491,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968800.175362,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2283.636491,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968570.87581,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2259.886491,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968341.576257,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2236.136491,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968112.276705,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2212.386491,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967882.977152,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2188.636491,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967653.6776,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2164.886491,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967424.378047,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2141.136491,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967195.078495,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2117.386491,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966965.778942,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2093.636491,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966736.479389,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2069.886491,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966507.179837,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2046.136491,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966277.880284,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2022.386491,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966048.580732,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1998.636491,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965819.281179,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1974.886491,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965589.981627,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1951.136491,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965360.682074,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1927.386491,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965131.382522,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1903.636491,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964902.082969,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1879.886491,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964672.783416,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1856.136491,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964443.483864,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1832.386491,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964214.184311,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1808.636491,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963984.884759,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1787.869488,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963755.585206,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1764.119488,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963526.285654,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1740.369488,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963296.986101,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1716.619488,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963067.686549,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1692.869488,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962838.386996,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1669.119488,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962609.087443,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1645.369488,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962379.787891,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1621.619488,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962150.488338,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1597.869488,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961921.188786,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1574.119488,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961691.889233,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1550.369488,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961462.589681,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,1526.619488,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961233.290128,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,1502.869488,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961003.990576,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,1479.119488,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960774.691023,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,1458.352485,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960545.391471,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,1434.602485,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960316.091918,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,1410.852485,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960086.792365,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,1387.102485,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959857.492813,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,1363.352485,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959628.19326,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,1339.602485,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
260,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959398.893708,none,,0.0
261,M-1430,item:268967,23.75,23.75,100.0,1315.852485,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
261,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959169.594155,none,,0.0
262,M-1430,item:268967,23.75,23.75,100.0,1292.102485,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
262,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958940.294603,none,,0.0
263,M-1430,item:268967,23.75,23.75,100.0,1268.352485,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
263,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958710.99505,none,,0.0
264,M-1430,item:268967,23.75,23.75,100.0,1244.602485,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
264,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958481.695498,none,,0.0
265,M-1430,item:268967,23.75,23.75,100.0,1220.852485,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
265,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958252.395945,none,,0.0
266,M-1430,item:268967,23.75,23.75,100.0,1197.102485,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
