day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,240,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,270,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,242,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,277,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,44,262,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,296,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,257,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,288,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,142,360,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,253,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,236,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,236,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,72,290,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,255,1.0,UN
218,SDC-1450,M-1810,item:693055,9.6425,12.053125,71,289,0.8,G
218,M-1430,DC-1920,item:268967,23.75,23.75,3,221,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,3,221,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,220,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,221,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,96.425,2,220,0.8,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,217,436,1.0,KG
219,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,258,1.0,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,47,266,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,281,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,236,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,286.624441,9,228,0.8,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,110,329,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,232,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,266,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,245,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,18,237,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,257,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,261,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,244,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,230,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,238,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,317,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,275,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,289,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,39,258,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,231,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,257,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,232,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,26,245,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,249,1.0,UN
219,SDC-1450,M-1810,item:693055,9.6425,12.053125,41,260,0.8,G
219,M-1430,DC-1920,item:268967,23.75,23.75,1,220,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,4,223,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,222,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,222,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,96.425,1,220,0.8,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,202,422,1.0,KG
220,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,63,283,1.0,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,261,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,272,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,233,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,286.624441,6,226,0.8,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,279,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,237,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,297,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,247,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,238,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,253,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,58,278,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,249,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,271,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,53,273,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,76,296,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,19,239,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,240,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,330,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,233,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,244,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,269,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,289,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,243,1.0,UN
220,SDC-1450,M-1810,item:693055,9.6425,12.053125,65,285,0.8,G
220,M-1430,DC-1920,item:268967,23.75,23.75,5,225,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,224,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,96.425,1,221,0.8,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,155,376,1.0,KG
221,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,56,277,1.0,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,248,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,247,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,234,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,286.624441,12,233,0.8,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,291,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,227,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,290,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,5,226,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,254,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,246,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,247,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,242,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,282,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,253,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,263,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,259,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,249,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,328,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,263,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,259,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,231,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,361,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,238,1.0,UN
221,SDC-1450,M-1810,item:693055,9.6425,12.053125,107,328,0.8,G
221,M-1430,DC-1920,item:268967,23.75,23.75,2,223,1.0,UN
221,M-1810,DC-1920,item:268091,23.75,23.75,4,225,1.0,UN
221,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,223,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,222,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,96.425,1,222,0.8,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,323,1.0,KG
222,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,67,289,1.0,UN
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,250,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,276,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,251,1.0,UN
222,SDC-1450,M-1430,item:773474,229.299553,286.624441,14,236,0.8,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,340,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,231,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,88,310,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,267,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,297,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,272,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,236,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,53,275,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,244,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,267,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,261,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,289,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,240,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,90,312,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,239,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,260,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,252,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,20,242,1.0,UN
222,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,38,260,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,260,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,12.053125,67,289,0.8,G
222,M-1430,DC-1920,item:268967,23.75,23.75,4,226,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,6,228,1.0,UN
222,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,223,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,225,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,96.425,1,223,0.8,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,244,467,1.0,KG
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,242,1.0,KG
223,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,289,1.0,M
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,243,1.0,UN
223,SDC-1450,M-1430,item:773474,229.299553,286.624441,10,233,0.8,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,312,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,258,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,282,1.0,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,260,1.0,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,256,1.0,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,288,1.0,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,284,1.0,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,256,1.0,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,248,1.0,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,251,1.0,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,321,1.0,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,261,1.0,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,249,1.0,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,157,380,1.0,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,240,1.0,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,255,1.0,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,264,1.0,KG
223,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,13,236,1.0,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,242,1.0,UN
223,SDC-1450,M-1810,item:693055,9.6425,12.053125,30,253,0.8,G
223,M-1430,DC-1920,item:268967,23.75,23.75,4,227,1.0,UN
223,M-1810,DC-1920,item:268091,23.75,23.75,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,226,1.0,UN
223,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,227,1.0,UN
223,SDC-1450,M-1810,item:007923,77.14,96.425,2,225,0.8,G
224,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,369,1.0,KG
224,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,248,1.0,KG
224,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,336,1.0,M
224,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,243,1.0,UN
224,SDC-1450,M-1430,item:773474,229.299553,286.624441,13,237,0.8,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,156,380,1.0,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,234,1.0,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,262,1.0,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,253,1.0,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,252,1.0,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,271,1.0,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,279,1.0,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,53,277,1.0,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,249,1.0,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,257,1.0,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,289,1.0,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,273,1.0,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,255,1.0,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,101,325,1.0,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,238,1.0,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,256,1.0,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,249,1.0,KG
224,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,76,300,1.0,UN
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,259,1.0,UN
224,SDC-1450,M-1810,item:693055,7.47313,9.341412,60,284,0.8,G
224,M-1430,DC-1920,item:268967,23.75,23.75,1,225,1.0,UN
224,M-1810,DC-1920,item:268091,23.75,23.75,2,226,1.0,UN
224,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,226,1.0,UN
224,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,226,1.0,UN
224,SDC-1450,M-1810,item:007923,77.14,96.425,2,226,0.8,G
225,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,43,268,1.0,KG
225,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,256,1.0,KG
225,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,259,1.0,M
225,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,243,1.0,UN
225,SDC-1450,M-1430,item:773474,229.299553,286.624441,8,233,0.8,G
225,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,23,248,1.0,KG
225,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,237,1.0,KG
225,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,276,1.0,KG
225,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,232,1.0,KG
225,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,271,1.0,KG
225,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,36,261,1.0,KG
225,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,243,1.0,KG
225,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,22,247,1.0,KG
225,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,264,1.0,KG
225,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,240,1.0,KG
225,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,297,1.0,KG
225,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,274,1.0,KG
225,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,256,1.0,KG
225,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,111,336,1.0,KG
225,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,235,1.0,KG
225,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,257,1.0,KG
225,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,255,1.0,KG
225,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,267,1.0,UN
225,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,51,276,1.0,UN
225,M-1430,DC-1920,item:268967,23.75,23.75,2,227,1.0,UN
225,M-1810,DC-1920,item:268091,23.75,23.75,2,227,1.0,UN
225,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,227,1.0,UN
225,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,227,1.0,UN
225,SDC-1450,M-1810,item:007923,77.14,96.425,2,227,0.8,G
226,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,78,304,1.0,KG
226,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,267,1.0,KG
226,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,269,1.0,M
226,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,250,1.0,UN
226,SDC-1450,M-1430,item:773474,229.299553,286.624441,5,231,0.8,G
226,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,126,352,1.0,KG
226,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,253,1.0,KG
226,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,338,1.0,KG
226,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,242,1.0,KG
226,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,310,1.0,KG
226,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,269,1.0,KG
226,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,260,1.0,KG
226,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,268,1.0,KG
226,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,285,1.0,KG
226,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,255,1.0,KG
226,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,284,1.0,KG
226,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,279,1.0,KG
226,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,273,1.0,KG
226,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,56,282,1.0,KG
226,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,241,1.0,KG
226,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,246,1.0,KG
226,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,271,1.0,KG
226,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,11,237,1.0,UN
226,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,267,1.0,UN
226,M-1430,DC-1920,item:268967,23.75,23.75,3,229,1.0,UN
226,M-1810,DC-1920,item:268091,23.75,23.75,4,230,1.0,UN
226,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,229,1.0,UN
226,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,229,1.0,UN
226,SDC-1450,M-1810,item:007923,77.14,96.425,1,227,0.8,G
227,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,332,1.0,KG
227,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,92,319,1.0,UN
227,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,243,1.0,KG
227,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,44,271,1.0,M
227,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,263,1.0,UN
227,SDC-1450,M-1430,item:773474,229.299553,286.624441,5,232,0.8,G
227,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,33,260,1.0,KG
227,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,248,1.0,KG
227,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,265,1.0,KG
227,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,253,1.0,KG
227,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,58,285,1.0,KG
227,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,292,1.0,KG
227,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,246,1.0,KG
227,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,249,1.0,KG
227,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,256,1.0,KG
227,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,262,1.0,KG
227,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,272,1.0,KG
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,84,311,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,245,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,350,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,233,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,258,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,251,1.0,KG
227,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,64,291,1.0,UN
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,252,1.0,UN
227,M-1430,DC-1920,item:268967,23.75,23.75,2,229,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,232,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,96.425,1,228,0.8,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,86,314,1.0,KG
228,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,13,241,1.0,UN
228,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,250,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,264,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,262,1.0,UN
228,SDC-1450,M-1430,item:773474,229.299553,286.624441,13,241,0.8,G
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,307,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,270,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,107,335,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,258,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,254,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,276,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,255,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,266,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,281,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,259,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,261,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,304,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,251,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,138,366,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,253,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,246,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,241,1.0,KG
228,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,48,276,1.0,UN
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,255,1.0,UN
228,M-1430,DC-1920,item:268967,23.75,23.75,5,233,1.0,UN
228,M-1810,DC-1920,item:268091,23.75,23.75,4,232,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,229,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,230,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,96.425,1,229,0.8,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,172,401,1.0,KG
229,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,349,1.0,UN
229,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,246,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,296,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,254,1.0,UN
