day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,381.808,334.1244,441.3205,5093276.2459,11527.4959,14821.0661,6587.1405,32935.7025,1441.6831,16.0094,0.0,0.0,0.0,127.1248,137.2631,0.0,0.0
277,47.5,47.5,0.0,198.7017,334.1244,441.3205,5091525.2387,11527.2665,14820.7712,6587.0094,32935.0471,1441.6831,16.0094,0.0,0.0,0.0,137.2631,137.2631,0.0,0.0
278,47.5,47.5,0.0,964.3608,334.1244,436.8034,5090539.8906,11527.6894,14821.315,6587.2511,32936.2555,1429.1402,14.7753,0.0,0.0,0.0,137.2631,132.7461,0.0,0.0
279,47.5,47.5,0.0,352.9462,334.1244,417.5705,5088943.128,11527.6054,14821.2069,6587.2031,32936.0153,1375.7341,9.5206,0.0,0.0,0.0,132.7461,113.5131,0.0,0.0
280,47.5,47.5,0.0,960.0828,334.1244,433.1955,5087953.502,11527.9611,14821.6643,6587.4063,32937.0317,1439.7779,10.7027,0.0,0.0,0.0,113.5131,129.1381,0.0,0.0
281,47.5,47.5,0.0,281.0137,334.1244,465.0705,5086284.8068,11527.8191,14821.4816,6587.3252,32936.6259,1570.4271,13.1142,0.0,0.0,0.0,129.1381,161.0131,0.0,0.0
282,47.5,47.5,0.0,125.281,334.1244,465.0705,5084460.379,11527.5512,14821.1372,6587.1721,32935.8604,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
283,47.5,47.5,0.0,346.6622,334.1244,465.0705,5082857.3324,11527.443,14820.9982,6587.1103,32935.5515,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
284,47.5,47.5,0.0,228.5563,334.1244,465.0705,5081136.1798,11527.2376,14820.7341,6586.9929,32934.9647,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
285,47.5,47.5,0.0,710.1899,334.1244,465.0705,5079896.6609,11527.4878,14821.0558,6587.1359,32935.6795,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
286,47.5,47.5,0.0,422.3192,334.1244,465.0705,5078369.2713,11527.4438,14820.9992,6587.1107,32935.5537,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
287,47.5,47.5,0.0,685.594,334.1244,465.0705,5077105.1564,11527.6347,14821.2446,6587.2198,32936.0991,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
288,47.5,47.5,0.0,97.6066,334.1244,442.3716,5075253.0542,11527.3414,14820.8675,6587.0522,32935.2611,1461.7794,13.2091,0.0,0.0,0.0,161.0131,138.3143,0.0,0.0
289,47.5,47.5,0.0,412.2907,334.1244,441.3205,5073715.6361,11527.2664,14820.7711,6587.0094,32935.0469,1444.4001,14.6471,0.0,0.0,0.0,138.3143,137.2631,0.0,0.0
290,47.5,47.5,0.0,602.7865,334.1244,439.1511,5072368.7138,11527.3314,14820.8547,6587.0465,32935.2327,1442.0121,14.6254,0.0,0.0,0.0,137.2631,134.5514,0.0,0.0
291,47.5,47.5,0.0,455.4176,334.1244,431.678,5070874.4225,11527.373,14820.9081,6587.0703,32935.3513,1433.7857,14.5506,0.0,0.0,0.0,134.5514,125.21,0.0,0.0
292,47.5,47.5,0.0,229.2839,334.1244,431.678,5069153.9976,11527.2015,14820.6876,6586.9723,32934.8614,1433.7857,14.5506,0.0,0.0,0.0,125.21,125.21,0.0,0.0
293,47.5,47.5,0.0,584.9249,334.1244,449.945,5067789.2136,11527.368,14820.9017,6587.0674,32935.3371,1484.5096,19.5414,0.0,0.0,0.0,125.21,143.477,0.0,0.0
294,47.5,47.5,0.0,119.372,334.1244,635.428,5065958.8768,11527.1254,14820.5898,6586.9288,32934.644,2169.4787,22.8394,0.0,0.0,0.0,143.477,328.96,0.0,0.0
295,47.5,47.5,0.0,481.6316,334.1244,455.428,5064490.7996,11526.9227,14820.3291,6586.8129,32934.0647,1499.7347,21.0394,0.0,0.0,0.0,328.96,148.96,0.0,0.0
296,47.5,47.5,0.0,414.4641,334.1244,432.5018,5062955.5549,11526.9482,14820.362,6586.8276,32934.1378,1433.4506,16.0908,0.0,0.0,0.0,148.96,126.0339,0.0,0.0
297,47.5,47.5,0.0,688.934,334.1244,433.2099,5061694.78,11527.1226,14820.5861,6586.9272,32934.6359,1432.7549,15.9283,0.0,0.0,0.0,126.0339,127.1248,0.0,0.0
298,47.5,47.5,0.0,955.5674,334.1244,441.3205,5060700.6386,11527.4971,14821.0677,6587.1412,32935.706,1441.6831,16.0094,0.0,0.0,0.0,127.1248,137.2631,0.0,0.0
299,47.5,47.5,0.0,410.9825,334.1244,441.3205,5059161.9122,11527.4947,14821.0646,6587.1398,32935.6991,1441.6831,16.0094,0.0,0.0,0.0,137.2631,137.2631,0.0,0.0
300,47.5,47.5,0.0,343.3575,334.1244,436.8034,5057555.5608,11527.2377,14820.7341,6586.993,32934.9648,1429.1402,14.7753,0.0,0.0,0.0,137.2631,132.7461,0.0,0.0
301,47.5,47.5,0.0,403.5887,334.1244,417.5705,5056009.4407,11527.2156,14820.7058,6586.9803,32934.9017,1375.7341,9.5206,0.0,0.0,0.0,132.7461,113.5131,0.0,0.0
302,47.5,47.5,0.0,407.0835,334.1244,433.1955,5054466.8154,11527.1795,14820.6593,6586.9597,32934.7986,1439.7779,10.7027,0.0,0.0,0.0,113.5131,129.1381,0.0,0.0
303,47.5,47.5,0.0,380.4,334.1244,465.0705,5052897.5065,11527.1086,14820.5682,6586.9192,32934.5961,1570.4271,13.1142,0.0,0.0,0.0,129.1381,161.0131,0.0,0.0
304,47.5,47.5,0.0,639.0169,334.1244,465.0705,5051586.8146,11527.2562,14820.758,6587.0036,32935.0178,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
305,47.5,47.5,0.0,226.0972,334.1244,465.0705,5049863.2029,11527.0121,14820.4442,6586.8641,32934.3204,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
306,47.5,47.5,0.0,668.184,334.1244,465.0705,5048581.6781,11527.1838,14820.6649,6586.9622,32934.8109,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
307,47.5,47.5,0.0,507.706,334.1244,465.0705,5047139.6753,11527.2088,14820.697,6586.9765,32934.8823,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
308,47.5,47.5,0.0,432.184,334.1244,465.0705,5045622.1505,11527.1912,14820.6744,6586.9664,32934.832,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
309,47.5,47.5,0.0,430.8606,334.1244,465.0705,5044103.3022,11527.1528,14820.625,6586.9444,32934.7222,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
310,47.5,47.5,0.0,594.0836,334.1244,442.3716,5042747.677,11527.3078,14820.8243,6587.033,32935.165,1461.7794,13.2091,0.0,0.0,0.0,161.0131,138.3143,0.0,0.0
311,47.5,47.5,0.0,326.2126,334.1244,441.3205,5041124.1807,11527.2032,14820.6899,6586.9733,32934.8663,1444.4001,14.6471,0.0,0.0,0.0,138.3143,137.2631,0.0,0.0
312,47.5,47.5,0.0,244.8971,334.1244,439.1511,5039419.369,11527.0127,14820.4449,6586.8644,32934.3219,1442.0121,14.6254,0.0,0.0,0.0,137.2631,134.5514,0.0,0.0
313,47.5,47.5,0.0,795.7378,334.1244,431.678,5038265.3979,11527.295,14820.8079,6587.0257,32935.1287,1433.7857,14.5506,0.0,0.0,0.0,134.5514,125.21,0.0,0.0
314,47.5,47.5,0.0,372.9939,334.1244,431.678,5036688.6829,11527.2058,14820.6932,6586.9747,32934.8737,1433.7857,14.5506,0.0,0.0,0.0,125.21,125.21,0.0,0.0
315,47.5,47.5,0.0,641.3028,334.1244,629.945,5035380.277,11527.3628,14820.895,6587.0644,32935.3222,2154.2536,21.3414,0.0,0.0,0.0,125.21,323.477,0.0,0.0
316,47.5,47.5,0.0,568.9096,328.9259,398.7633,5034439.0441,11527.5382,14821.1205,6587.1647,32935.8234,1273.9896,19.893,0.0,0.0,0.0,323.477,148.96,0.0,0.0
317,47.5,47.5,0.0,277.4927,297.8269,196.5495,5034762.5969,11527.7998,14821.4569,6587.3142,32936.571,468.3949,15.8021,0.0,0.0,0.0,147.8579,148.96,0.0,0.0
318,47.5,47.5,0.0,96.6919,240.502,173.6234,5034848.5366,11527.8711,14821.5485,6587.3549,32936.7745,402.1108,10.8535,0.0,0.0,0.0,143.925,126.0339,0.0,0.0
319,47.5,47.5,0.0,226.2048,185.6866,174.3314,5035009.6638,11528.0446,14821.7716,6587.4541,32937.2703,401.4152,10.6909,0.0,0.0,0.0,120.9989,127.1248,0.0,0.0
320,47.5,47.5,0.0,220.6728,142.3362,182.442,5035122.2962,11528.1732,14821.9369,6587.5275,32937.6376,410.3434,10.7721,0.0,0.0,0.0,122.0898,137.2631,0.0,0.0
321,47.5,47.5,0.0,335.6107,109.9489,182.442,5035317.7687,11528.3722,14822.1928,6587.6412,32938.2062,410.3434,10.7721,0.0,0.0,0.0,132.2281,137.2631,0.0,0.0
322,47.5,47.5,0.0,355.2501,86.2316,177.9249,5035509.3754,11528.6058,14822.4932,6587.7748,32938.8738,397.8004,9.538,0.0,0.0,0.0,132.2281,132.7461,0.0,0.0
323,47.5,47.5,0.0,1059.8333,68.9919,158.692,5036388.4797,11529.3347,14823.4304,6588.1913,32940.9564,344.3944,4.2833,0.0,0.0,0.0,127.7111,113.5131,0.0,0.0
324,47.5,47.5,0.0,345.1176,56.4955,174.317,5036540.4836,11529.4341,14823.5581,6588.248,32941.2402,408.4381,5.4654,0.0,0.0,0.0,108.4781,129.1381,0.0,0.0
325,47.5,47.5,0.0,390.0697,47.4472,206.192,5036728.4722,11529.6266,14823.8056,6588.358,32941.7902,539.0874,7.8769,0.0,0.0,0.0,124.1031,161.0131,0.0,0.0
326,47.5,47.5,0.0,441.8837,40.8981,206.192,5036961.7842,11529.8374,14824.0767,6588.4785,32942.3927,539.0874,7.8769,0.0,0.0,0.0,155.9781,161.0131,0.0,0.0
327,47.5,47.5,0.0,67.3103,36.1586,206.192,5036815.8257,11529.7395,14823.9508,6588.4226,32942.113,539.0874,7.8769,0.0,0.0,0.0,155.9781,161.0131,0.0,0.0
328,47.5,47.5,0.0,283.1579,32.729,206.192,5036882.3159,11529.8327,14824.0706,6588.4758,32942.3792,539.0874,7.8769,0.0,0.0,0.0,155.9781,161.0131,0.0,0.0
329,47.5,47.5,0.0,250.1632,30.2473,206.192,5036913.3518,11529.8787,14824.1298,6588.5021,32942.5106,539.0874,7.8769,0.0,0.0,0.0,155.9781,161.0131,0.0,0.0
330,47.5,47.5,0.0,182.79,28.4515,196.306,5036885.1208,11529.885,14824.1379,6588.5057,32942.5286,484.0657,7.7781,0.0,0.0,0.0,155.9781,161.0131,0.0,0.0
331,47.5,47.5,0.0,172.6467,27.152,182.442,5036859.3227,11529.8816,14824.1335,6588.5038,32942.5188,406.9044,7.6394,0.0,0.0,0.0,155.9781,161.0131,0.0,0.0
332,47.5,47.5,0.0,112.6119,26.2117,159.7431,5036772.5578,11529.8279,14824.0645,6588.4731,32942.3655,298.2566,7.7343,0.0,0.0,0.0,155.9781,138.3143,0.0,0.0
333,47.5,47.5,0.0,208.4062,25.5313,158.692,5036780.913,11529.8873,14824.1408,6588.507,32942.535,280.8774,9.1723,0.0,0.0,0.0,133.2793,137.2631,0.0,0.0
334,47.5,47.5,0.0,206.9455,25.039,156.5226,5036787.3195,11529.8781,14824.1289,6588.5017,32942.5087,278.4893,9.1506,0.0,0.0,0.0,132.2281,134.5514,0.0,0.0
335,47.5,47.5,0.0,142.5489,24.6827,149.0495,5036728.9763,11529.8222,14824.0571,6588.4698,32942.349,270.2629,9.0758,0.0,0.0,0.0,129.5164,125.21,0.0,0.0
336,47.5,47.5,0.0,392.9269,27.4079,361.5646,5036668.5254,11529.7965,14824.0241,6588.4551,32942.2757,1069.543,11.5336,0.0,0.0,0.0,120.175,305.21,0.0,0.0
337,47.5,37.614,9.886,155.9078,31.4384,167.3165,5036640.1224,11529.7293,14823.9376,6588.4167,32942.0836,320.9868,14.0666,0.0,0.0,0.0,300.8074,143.477,0.0,0.0
338,47.5,23.75,33.636,207.8755,31.3034,172.7995,5036676.3152,11529.7964,14824.024,6588.4551,32942.2755,336.2119,15.5646,0.0,0.0,0.0,138.442,147.8579,0.0,0.0
339,47.5,23.75,57.386,104.4852,29.7657,175.7825,5036600.6778,11529.7392,14823.9504,6588.4224,32942.1121,352.8141,15.5944,0.0,0.0,0.0,143.925,143.925,0.0,0.0
340,47.5,23.75,81.136,160.8152,28.255,149.8734,5036582.8563,11529.7196,14823.9252,6588.4112,32942.0561,269.9278,10.616,0.0,0.0,0.0,143.925,120.9989,0.0,0.0
341,47.5,23.75,104.886,150.2057,27.0519,150.5814,5036553.2329,11529.7141,14823.9181,6588.4081,32942.0403,269.2322,10.4534,0.0,0.0,0.0,120.9989,122.0898,0.0,0.0
342,47.5,26.733,125.653,284.8456,26.1509,158.692,5036654.3734,11529.7771,14823.9991,6588.444,32942.2202,278.1604,10.5346,0.0,0.0,0.0,122.0898,132.2281,0.0,0.0
343,47.5,23.75,149.403,217.8482,25.4905,158.692,5036690.8451,11529.8459,14824.0876,6588.4834,32942.417,278.1604,10.5346,0.0,0.0,0.0,132.2281,132.2281,0.0,0.0
344,47.5,23.75,173.153,156.1893,25.0103,154.1749,5036665.1821,11529.8438,14824.0849,6588.4822,32942.4109,265.6174,9.3005,0.0,0.0,0.0,132.2281,127.7111,0.0,0.0
345,47.5,23.75,196.903,68.9371,24.6622,134.942,5036551.9218,11529.7732,14823.9941,6588.4418,32942.2091,212.2114,4.0458,0.0,0.0,0.0,127.7111,108.4781,0.0,0.0
346,47.5,23.75,220.653,303.1416,24.4102,150.567,5036672.6162,11529.8626,14824.1091,6588.4929,32942.4646,276.2551,5.2279,0.0,0.0,0.0,108.4781,124.1031,0.0,0.0
347,47.5,23.75,244.403,60.6951,24.2277,182.442,5036550.6833,11529.7946,14824.0217,6588.4541,32942.2704,406.9044,7.6394,0.0,0.0,0.0,124.1031,155.9781,0.0,0.0
348,47.5,23.75,268.153,119.2865,24.0957,182.442,5036487.2109,11529.7605,14823.9778,6588.4346,32942.1728,406.9044,7.6394,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
349,47.5,23.75,291.903,249.2553,24.0001,182.442,5036553.6127,11529.8095,14824.0408,6588.4626,32942.313,406.9044,7.6394,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
350,47.5,23.75,315.653,179.9948,23.931,182.442,5036550.6854,11529.8443,14824.0855,6588.4824,32942.4122,406.9044,7.6394,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
351,47.5,23.75,339.403,215.7461,26.864,214.9571,5036331.2296,11529.7251,14823.9323,6588.4144,32942.0718,536.4405,8.2972,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
352,47.5,23.75,363.153,289.0047,31.0448,182.442,5036444.3623,11529.798,14824.0259,6588.456,32942.2799,406.9044,7.6394,0.0,0.0,0.0,156.6105,155.9781,0.0,0.0
353,47.5,23.75,386.903,125.3059,31.0186,182.442,5036393.7703,11529.7948,14824.0218,6588.4541,32942.2707,406.9044,7.6394,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
354,47.5,23.75,410.653,181.2004,29.5596,159.7431,5036397.6269,11529.7909,14824.0168,6588.4519,32942.2596,298.2566,7.7343,0.0,0.0,0.0,155.9781,133.2793,0.0,0.0
355,47.5,23.75,434.403,249.3332,28.1059,158.692,5036468.1756,11529.8105,14824.0421,6588.4631,32942.3157,280.8774,9.1723,0.0,0.0,0.0,133.2793,132.2281,0.0,0.0
356,47.5,23.75,458.153,124.1244,26.944,159.5056,5036409.381,11529.7613,14823.9788,6588.435,32942.1752,295.0915,9.1804,0.0,0.0,0.0,132.2281,129.5164,0.0,0.0
357,47.5,23.75,481.903,239.1799,26.0728,329.0495,5036467.7614,11529.7704,14823.9905,6588.4402,32942.2011,940.0069,10.8758,0.0,0.0,0.0,129.5164,300.175,0.0,0.0
358,47.5,23.75,505.653,163.8142,25.434,149.0495,5036450.7755,11529.7941,14824.021,6588.4538,32942.2689,270.2629,9.0758,0.0,0.0,0.0,300.175,120.8074,0.0,0.0
359,47.5,26.733,526.42,128.6603,24.9694,167.3165,5036394.5599,11529.7423,14823.9544,6588.4242,32942.1209,320.9868,14.0666,0.0,0.0,0.0,120.175,138.442,0.0,0.0
360,47.5,23.75,550.17,285.014,24.6326,172.7995,5036497.3473,11529.8655,14824.1128,6588.4946,32942.473,336.2119,15.5646,0.0,0.0,0.0,138.442,143.925,0.0,0.0
361,47.5,23.75,573.92,209.0641,24.3888,172.7995,5036523.943,11529.9056,14824.1644,6588.5175,32942.5876,336.2119,15.5646,0.0,0.0,0.0,143.925,143.925,0.0,0.0
362,47.5,23.75,597.67,125.6518,24.2122,149.8734,5036466.9514,11529.8961,14824.1521,6588.5121,32942.5603,269.9278,10.616,0.0,0.0,0.0,143.925,120.9989,0.0,0.0
363,47.5,23.75,621.42,168.4255,24.0845,150.5814,5036452.607,11529.889,14824.143,6588.508,32942.54,269.2322,10.4534,0.0,0.0,0.0,120.9989,122.0898,0.0,0.0
364,47.5,23.75,645.17,230.9548,23.992,158.692,5036500.7002,11529.89,14824.1443,6588.5086,32942.5429,278.1604,10.5346,0.0,0.0,0.0,122.0898,132.2281,0.0,0.0
