day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,286.624441,286.624441,2000000.0,355981637.178929,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
148,SDC-1450,item:773474,286.624441,286.624441,2000000.0,357981350.554488,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
149,SDC-1450,item:773474,286.624441,286.624441,2000000.0,359981063.930048,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,286.624441,286.624441,2000000.0,361980777.305607,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
151,SDC-1450,item:773474,286.624441,286.624441,2000000.0,363980490.681166,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,286.624441,286.624441,2000000.0,365980204.056726,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,SDC-1450,item:773474,286.624441,286.624441,2000000.0,367979917.432285,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,286.624441,286.624441,2000000.0,369979630.807845,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
155,SDC-1450,item:773474,286.624441,286.624441,2000000.0,371979344.183404,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
156,SDC-1450,item:773474,286.624441,286.624441,2000000.0,373979057.558963,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
157,SDC-1450,item:773474,286.624441,286.624441,2000000.0,375978770.934523,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,SDC-1450,item:773474,286.624441,286.624441,2000000.0,377978484.310082,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
159,SDC-1450,item:773474,286.624441,286.624441,2000000.0,379978197.685642,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,286.624441,286.624441,2000000.0,381977911.061201,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,286.624441,286.624441,2000000.0,383977624.43676,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
162,SDC-1450,item:773474,286.624441,286.624441,2000000.0,385977337.81232,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
163,SDC-1450,item:773474,286.624441,286.624441,2000000.0,387977051.187879,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,286.624441,286.624441,2000000.0,389976764.563438,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,286.624441,286.624441,2000000.0,391976477.938998,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,286.624441,286.624441,2000000.0,393976191.314557,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
167,SDC-1450,item:773474,286.624441,286.624441,2000000.0,395975904.690117,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
168,SDC-1450,item:773474,286.624441,286.624441,2000000.0,397975618.065676,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
169,SDC-1450,item:773474,286.624441,286.624441,2000000.0,399975331.441235,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,SDC-1450,item:773474,286.624441,286.624441,2000000.0,401975044.816795,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,286.624441,286.624441,2000000.0,403974758.192354,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,286.624441,286.624441,2000000.0,405974471.567914,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
173,SDC-1450,item:773474,286.624441,286.624441,2000000.0,407974184.943473,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
174,SDC-1450,item:773474,286.624441,286.624441,2000000.0,409973898.319032,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
175,SDC-1450,item:773474,286.624441,286.624441,2000000.0,411973611.694592,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,SDC-1450,item:773474,286.624441,286.624441,2000000.0,413973325.070151,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,286.624441,286.624441,2000000.0,415973038.445711,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,SDC-1450,item:773474,286.624441,286.624441,2000000.0,417972751.82127,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
179,SDC-1450,item:773474,286.624441,286.624441,2000000.0,419972465.196829,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
180,SDC-1450,item:773474,286.624441,286.624441,2000000.0,421972178.572389,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,286.624441,286.624441,2000000.0,423971891.947948,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,SDC-1450,item:773474,286.624441,286.624441,2000000.0,425971605.323507,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,286.624441,286.624441,2000000.0,427971318.699067,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,286.624441,286.624441,2000000.0,429971032.074626,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
185,SDC-1450,item:773474,286.624441,286.624441,2000000.0,431970745.450186,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,286.624441,286.624441,2000000.0,433970458.825745,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,286.624441,286.624441,2000000.0,435970172.201304,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,286.624441,286.624441,2000000.0,437969885.576864,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
189,SDC-1450,item:773474,286.624441,286.624441,2000000.0,439969598.952423,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,286.624441,286.624441,2000000.0,441969312.327983,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
191,SDC-1450,item:773474,286.624441,286.624441,2000000.0,443969025.703542,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
192,SDC-1450,item:773474,286.624441,286.624441,2000000.0,445968739.079101,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
193,SDC-1450,item:773474,286.624441,286.624441,2000000.0,447968452.454661,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,286.624441,286.624441,2000000.0,449968165.83022,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
195,SDC-1450,item:773474,286.624441,286.624441,2000000.0,451967879.20578,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
196,SDC-1450,item:773474,286.624441,286.624441,2000000.0,453967592.581339,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
197,SDC-1450,item:773474,286.624441,286.624441,2000000.0,455967305.956898,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
198,SDC-1450,item:773474,286.624441,286.624441,2000000.0,457967019.332458,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
199,SDC-1450,item:773474,286.624441,286.624441,2000000.0,459966732.708017,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,286.624441,286.624441,2000000.0,461966446.083577,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,SDC-1450,item:773474,286.624441,286.624441,2000000.0,463966159.459136,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,SDC-1450,item:773474,286.624441,286.624441,2000000.0,465965872.834695,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,2681.420497,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
203,SDC-1450,item:773474,286.624441,286.624441,2000000.0,467965586.210255,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,2660.653494,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
204,SDC-1450,item:773474,286.624441,286.624441,2000000.0,469965299.585814,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,2636.903494,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
205,SDC-1450,item:773474,286.624441,286.624441,2000000.0,471965012.961373,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,2613.153494,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
206,SDC-1450,item:773474,286.624441,286.624441,2000000.0,473964726.336933,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,2589.403494,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,286.624441,286.624441,2000000.0,475964439.712492,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,2565.653494,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,286.624441,286.624441,2000000.0,477964153.088052,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,2541.903494,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
209,SDC-1450,item:773474,286.624441,286.624441,2000000.0,479963866.463611,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,2518.153494,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
210,SDC-1450,item:773474,286.624441,286.624441,2000000.0,481963579.83917,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2494.403494,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
211,SDC-1450,item:773474,286.624441,286.624441,2000000.0,483963293.21473,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2470.653494,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,286.624441,286.624441,2000000.0,485963006.590289,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2446.903494,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
213,SDC-1450,item:773474,286.624441,286.624441,2000000.0,487962719.965849,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2423.153494,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
214,SDC-1450,item:773474,286.624441,286.624441,2000000.0,489962433.341408,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2399.403494,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,286.624441,286.624441,2000000.0,491962146.716967,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2375.653494,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
216,SDC-1450,item:773474,286.624441,286.624441,2000000.0,493961860.092527,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2351.903494,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,286.624441,286.624441,2000000.0,495961573.468086,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2328.153494,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
218,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497961286.843646,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2304.403494,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
219,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497961000.219205,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2280.653494,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497960713.594764,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2256.903494,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497960426.970324,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2236.136491,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497960140.345883,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2212.386491,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
223,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497959853.721442,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2188.636491,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497959567.097002,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2164.886491,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
225,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497959280.472561,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2141.136491,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
226,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497958993.848121,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2117.386491,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497958707.22368,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2093.636491,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
228,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497958420.599239,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2069.886491,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497958133.974799,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2046.136491,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
230,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497957847.350358,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2025.369488,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497957560.725918,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,2001.619488,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
232,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497957274.101477,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1977.869488,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
233,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497956987.477036,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1954.119488,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497956700.852596,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1930.369488,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
235,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497956414.228155,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1906.619488,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
236,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497956127.603714,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1882.869488,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
237,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497955840.979274,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1859.119488,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
238,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497955554.354833,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1835.369488,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
239,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497955267.730393,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1811.619488,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
240,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497954981.105952,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1787.869488,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
241,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497954694.481511,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1764.119488,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
242,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497954407.857071,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1740.369488,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
243,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497954121.23263,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1716.619488,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
244,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497953834.60819,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1692.869488,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
245,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497953547.983749,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1669.119488,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
246,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497953261.359308,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1648.352485,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
247,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497952974.734868,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1624.602485,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
248,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497952688.110427,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1600.852485,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
249,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497952401.485987,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1577.102485,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
250,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497952114.861546,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1553.352485,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
251,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497951828.237105,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,1529.602485,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
252,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497951541.612665,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,1505.852485,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
253,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497951254.988224,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,1482.102485,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
254,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497950968.363783,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,1458.352485,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
255,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497950681.739343,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,1434.602485,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
256,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497950395.114902,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,1410.852485,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
257,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497950108.490462,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,1387.102485,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
258,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497949821.866021,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,1363.352485,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
259,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497949535.24158,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,1339.602485,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
260,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497949248.61714,none,,0.0
261,M-1430,item:268967,23.75,23.75,100.0,1315.852485,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
261,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497948961.992699,none,,0.0
262,M-1430,item:268967,23.75,23.75,100.0,1292.102485,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
262,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497948675.368259,none,,0.0
263,M-1430,item:268967,23.75,23.75,100.0,1268.352485,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
263,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497948388.743818,none,,0.0
264,M-1430,item:268967,23.75,23.75,100.0,1244.602485,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
264,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497948102.119377,none,,0.0
265,M-1430,item:268967,23.75,23.75,100.0,1220.852485,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
265,SDC-1450,item:773474,286.624441,286.624441,2000000.0,497947815.494937,none,,0.0
266,M-1430,item:268967,23.75,23.75,100.0,1197.102485,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
