day,node_id,item_id,stock_end_of_day
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,171.870311
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,144268.144567
7,SDC-VD0910216A,item:001893,382.932522
7,SDC-VD0910216A,item:002612,100.771716
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.535271
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124197.295792
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.323948
7,SDC-VD0975221A,item:021081,124919.323948
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,28.791919
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,353.600325
7,SDC-VD1091642A,item:002612,139.046452
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3008377.500766
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,58909.984732
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,96.196637
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,164.929753
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,149647.882169
8,SDC-VD0910216A,item:001893,409.790311
8,SDC-VD0910216A,item:002612,107.839555
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.576558
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124221.021874
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124925.255468
8,SDC-VD0975221A,item:021081,124925.255468
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,30.811302
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,361.273979
8,SDC-VD1091642A,item:002612,139.551298
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3008494.111374
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,43943.082625
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,98.404529
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,157.409403
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,154641.658261
9,SDC-VD0910216A,item:001893,434.261115
9,SDC-VD0910216A,item:002612,114.279241
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.512523
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124222.146435
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124925.536609
9,SDC-VD0975221A,item:021081,124925.536609
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,32.651212
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,368.265638
9,SDC-VD1091642A,item:002612,140.011275
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3008508.643927
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,32964.358216
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,100.569348
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,149.773095
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,159558.24205
10,SDC-VD0910216A,item:001893,458.254523
10,SDC-VD0910216A,item:002612,120.593296
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.716621
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124202.776177
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124920.694044
10,SDC-VD0975221A,item:021081,124920.694044
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,34.455227
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,375.120897
10,SDC-VD1091642A,item:002612,140.462279
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3008262.98731
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24979.014229
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,102.725552
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,142.113596
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,164459.38738
11,SDC-VD0910216A,item:001893,482.152451
11,SDC-VD0910216A,item:002612,126.882224
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.194187
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124167.198339
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124911.799585
11,SDC-VD0975221A,item:021081,124911.799585
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,36.252064
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,381.948877
11,SDC-VD1091642A,item:002612,140.911488
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3007896.304147
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19189.415123
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,104.880033
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,134.449458
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,169357.445017
12,SDC-VD0910216A,item:001893,506.031284
12,SDC-VD0910216A,item:002612,133.166127
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.128449
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124119.465271
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124899.866318
12,SDC-VD0975221A,item:021081,124899.866318
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,38.047465
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,388.7714
12,SDC-VD1091642A,item:002612,141.360338
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3007484.956838
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14996.884815
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,107.03417
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,126.784392
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,174254.885115
13,SDC-VD0910216A,item:001893,529.906297
13,SDC-VD0910216A,item:002612,128.368483
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.832086
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124062.809167
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124885.702292
13,SDC-VD0975221A,item:021081,124885.702292
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,50.923121
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,395.592833
13,SDC-VD1091642A,item:002612,141.809117
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3007084.942488
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17878.500965
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,108.137055
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,116.399387
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,177341.68742
14,SDC-VD0910216A,item:001893,542.129939
14,SDC-VD0910216A,item:002612,118.544829
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.807231
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,123999.659209
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124869.914802
14,SDC-VD0975221A,item:021081,124869.914802
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,64.882593
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,399.085301
14,SDC-VD1091642A,item:002612,142.038885
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3006666.325345
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23638.987567
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,109.029689
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,105.470393
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,180066.362167
15,SDC-VD0910216A,item:001893,552.023305
15,SDC-VD0910216A,item:002612,108.206592
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.640515
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123940.754433
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.188608
15,SDC-VD0975221A,item:021081,124855.188608
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,78.56821
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,401.911978
15,SDC-VD1091642A,item:002612,142.22485
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3006721.537586
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.150939
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,109.880274
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,94.432602
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,182718.611402
16,SDC-VD0910216A,item:001893,544.276932
16,SDC-VD0910216A,item:002612,97.765438
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.699457
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123889.914131
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.478533
16,SDC-VD0975221A,item:021081,124842.478533
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,92.199056
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,421.77918
16,SDC-VD1091642A,item:002612,142.402055
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3006517.551617
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.21699
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,110.722448
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379048
