day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678596.275598
187,M-1810,item:268091,8863.862554,1701698.079334
187,SDC-1450,item:773474,7242.060773,6640175.862188
188,M-1430,item:268967,499.578027,679095.853625
188,M-1810,item:268091,8863.629654,1710561.708988
188,SDC-1450,item:773474,6575.110423,6646750.972612
189,M-1430,item:268967,1508.829891,680604.683516
189,M-1810,item:268091,10199.69736,1720761.406348
189,SDC-1450,item:773474,6091.355263,6652842.327874
190,M-1430,item:268967,1710.680264,682315.36378
190,M-1810,item:268091,10466.910901,1731228.317248
190,SDC-1450,item:773474,7689.7986,6660532.126474
191,M-1430,item:268967,1751.050338,684066.414118
191,M-1810,item:268091,10520.353609,1741748.670857
191,SDC-1450,item:773474,9774.754654,6670306.881128
192,M-1430,item:268967,1759.124353,685825.538471
192,M-1810,item:268091,10531.042151,1752279.713008
192,SDC-1450,item:773474,11617.974378,6681924.855506
193,M-1430,item:268967,1760.739156,687586.277628
193,M-1810,item:268091,10533.179859,1762812.892867
193,SDC-1450,item:773474,13059.793359,6694984.648865
194,M-1430,item:268967,1761.062117,689347.339744
194,M-1810,item:268091,10533.607401,1773346.500267
194,SDC-1450,item:773474,14136.086488,6709120.735354
195,M-1430,item:268967,1761.126709,691108.466453
195,M-1810,item:268091,10533.692909,1783880.193176
195,SDC-1450,item:773474,14924.63944,6724045.374794
196,M-1430,item:268967,4611.539627,695720.006081
196,M-1810,item:268091,7869.367153,1791749.560329
196,SDC-1450,item:773474,15498.05849,6739543.433284
197,M-1430,item:268967,5181.622211,700901.628292
197,M-1810,item:268091,7336.502002,1799086.062331
197,SDC-1450,item:773474,21417.753532,6760961.186816
198,M-1430,item:268967,5200.0,706101.628292
198,M-1810,item:268091,7229.928972,1806315.991303
198,SDC-1450,item:773474,28323.56208,6789284.748896
199,M-1430,item:268967,5200.0,711301.628292
199,M-1810,item:268091,7208.614366,1813524.605668
199,SDC-1450,item:773474,34080.918093,6823365.666989
200,M-1430,item:268967,5200.0,716501.628292
200,M-1810,item:268091,7204.351444,1820728.957112
200,SDC-1450,item:773474,38457.112397,6861822.779387
201,M-1430,item:268967,5200.0,721701.628292
201,M-1810,item:268091,7203.49886,1827932.455972
201,SDC-1450,item:773474,41681.835499,6903504.614886
202,M-1430,item:268967,5200.0,726901.628292
202,M-1810,item:268091,7203.328343,1835135.784316
202,SDC-1450,item:773474,44031.319739,6947535.934625
203,M-1430,item:268967,5200.0,732101.628292
203,M-1810,item:268091,11900.0,1847035.784316
203,SDC-1450,item:773474,45735.85936,6993271.793984
204,M-1430,item:268967,5200.0,737301.628292
204,M-1810,item:268091,11900.0,1858935.784316
204,SDC-1450,item:773474,46970.502132,7040242.296116
205,M-1430,item:268967,5200.0,742501.628292
205,M-1810,item:268091,11900.0,1870835.784316
205,SDC-1450,item:773474,47864.23698,7088106.533096
206,M-1430,item:268967,5200.0,747701.628292
206,M-1810,item:268091,11900.0,1882735.784316
206,SDC-1450,item:773474,48511.043273,7136617.576369
207,M-1430,item:268967,5200.0,752901.628292
207,M-1810,item:268091,11900.0,1894635.784316
207,SDC-1450,item:773474,48979.102597,7185596.678967
208,M-1430,item:268967,5200.0,758101.628292
208,M-1810,item:268091,11900.0,1906535.784316
208,SDC-1450,item:773474,49317.800663,7234914.47963
209,M-1430,item:268967,5200.0,763301.628292
209,M-1810,item:268091,11900.0,1918435.784316
209,SDC-1450,item:773474,49562.886863,7284477.366493
210,M-1430,item:268967,5200.0,768501.628292
210,M-1810,item:268091,8927.497175,1927363.281491
210,SDC-1450,item:773474,49740.233451,7334217.599944
211,M-1430,item:268967,5200.0,773701.628292
211,M-1810,item:268091,7935.556578,1935298.838069
211,SDC-1450,item:773474,49868.562798,7384086.162742
212,M-1430,item:268967,5200.0,778901.628292
212,M-1810,item:268091,7737.168459,1943036.006528
212,SDC-1450,item:773474,49961.422828,7434047.58557
213,M-1430,item:268967,5200.0,784101.628292
213,M-1810,item:268091,7697.490835,1950733.497363
213,SDC-1450,item:773474,50028.616988,7484076.202558
214,M-1430,item:268967,5200.0,789301.628292
214,M-1810,item:268091,7689.55531,1958423.052673
214,SDC-1450,item:773474,50077.239143,7534153.441701
215,M-1430,item:268967,5200.0,794501.628292
215,M-1810,item:268091,7687.968205,1966111.020878
215,SDC-1450,item:773474,50112.422465,7584265.864166
216,M-1430,item:268967,5200.0,799701.628292
216,M-1810,item:268091,7687.650784,1973798.671662
216,SDC-1450,item:773474,50137.881357,7634403.745522
217,M-1430,item:268967,2712.547555,802414.175847
217,M-1810,item:268091,4711.815871,1978510.487534
217,SDC-1450,item:773474,50156.303584,7684560.049106
218,M-1430,item:268967,945.942857,803360.118704
218,M-1810,item:268091,3174.285714,1981684.773248
218,SDC-1450,item:773474,45366.503654,7729926.55276
219,M-1430,item:268967,1135.131428,804495.250132
219,M-1810,item:268091,3809.142857,1985493.916105
219,SDC-1450,item:773474,37161.805242,7767088.358002
220,M-1430,item:268967,1172.969142,805668.219275
220,M-1810,item:268091,3936.114286,1989430.030391
220,SDC-1450,item:773474,30280.379278,7797368.73728
221,M-1430,item:268967,1180.536685,806848.75596
221,M-1810,item:268091,3961.508572,1993391.538963
221,SDC-1450,item:773474,25112.955488,7822481.692768
222,M-1430,item:268967,1182.050194,808030.806154
222,M-1810,item:268091,3966.587429,1997358.126392
222,SDC-1450,item:773474,21336.42939,7843818.122158
223,M-1430,item:268967,1182.352896,809213.159049
223,M-1810,item:268091,3967.6032,2001325.729592
223,SDC-1450,item:773474,18596.310549,7862414.432706
224,M-1430,item:268967,923.327722,810136.486772
224,M-1810,item:268091,4889.406354,2006215.135946
224,SDC-1450,item:773474,16612.081427,7879026.514134
225,M-1430,item:268967,871.522688,811008.009459
225,M-1810,item:268091,5073.766985,2011288.902931
225,SDC-1450,item:773474,14675.713074,7893702.227208
226,M-1430,item:268967,861.161681,811869.17114
226,M-1810,item:268091,5110.639111,2016399.542043
226,SDC-1450,item:773474,13036.157944,7906738.385152
227,M-1430,item:268967,859.089479,812728.260619
227,M-1810,item:268091,5118.013537,2021517.55558
227,SDC-1450,item:773474,11763.869965,7918502.255117
228,M-1430,item:268967,858.675039,813586.935658
228,M-1810,item:268091,5119.488422,2026637.044001
228,SDC-1450,item:773474,10815.491709,7929317.746826
229,M-1430,item:268967,858.592151,814445.527809
229,M-1810,item:268091,5119.783399,2031756.8274
229,SDC-1450,item:773474,10120.770787,7939438.517613
230,M-1430,item:268967,858.575573,815304.103383
230,M-1810,item:268091,5119.842394,2036876.669794
230,SDC-1450,item:773474,9615.565464,7949054.083077
231,M-1430,item:268967,2888.057971,818192.161354
231,M-1810,item:268091,5272.882764,2042149.552559
231,SDC-1450,item:773474,9249.272315,7958303.355392
232,M-1430,item:268967,3293.954451,821486.115805
232,M-1810,item:268091,5303.490838,2047453.043397
232,SDC-1450,item:773474,12902.836279,7971206.191671
233,M-1430,item:268967,3375.133747,824861.249552
233,M-1810,item:268091,5309.612453,2052762.65585
233,SDC-1450,item:773474,17413.422082,7988619.613753
234,M-1430,item:268967,3391.369606,828252.619159
234,M-1810,item:268091,5310.836776,2058073.492627
234,SDC-1450,item:773474,21350.047734,8009969.661487
235,M-1430,item:268967,3394.616778,831647.235937
235,M-1810,item:268091,5311.081641,2063384.574267
235,SDC-1450,item:773474,24415.906754,8034385.568241
236,M-1430,item:268967,3395.266212,835042.502149
236,M-1810,item:268091,5311.130614,2068695.704881
236,SDC-1450,item:773474,26700.710749,8061086.27899
237,M-1430,item:268967,3395.396099,838437.898248
237,M-1810,item:268091,5311.140408,2074006.84529
237,SDC-1450,item:773474,28373.596962,8089459.875951
238,M-1430,item:268967,5200.0,843637.898248
238,M-1810,item:268091,10083.713796,2084090.559086
238,SDC-1450,item:773474,29589.773179,8119049.64913
239,M-1430,item:268967,5200.0,848837.898248
239,M-1810,item:268091,11038.228474,2095128.787559
239,SDC-1450,item:773474,33955.960507,8153005.609637
240,M-1430,item:268967,5200.0,854037.898248
240,M-1810,item:268091,11229.131409,2106357.918968
240,SDC-1450,item:773474,38078.912591,8191084.522228
241,M-1430,item:268967,5200.0,859237.898248
241,M-1810,item:268091,11267.311996,2117625.230965
241,SDC-1450,item:773474,41328.62721,8232413.149438
242,M-1430,item:268967,5200.0,864437.898248
242,M-1810,item:268091,11274.948114,2128900.179078
242,SDC-1450,item:773474,43753.751411,8276166.900849
243,M-1430,item:268967,5200.0,869637.898248
243,M-1810,item:268091,11276.475337,2140176.654415
243,SDC-1450,item:773474,45528.932689,8321695.833539
244,M-1430,item:268967,5200.0,874837.898248
244,M-1810,item:268091,11276.780782,2151453.435197
244,SDC-1450,item:773474,46819.089127,8368514.922666
245,M-1430,item:268967,2663.408843,877501.307092
245,M-1810,item:268091,9874.556156,2161327.991354
245,SDC-1450,item:773474,47754.209309,8416269.131975
246,M-1430,item:268967,911.085715,878412.392806
246,M-1810,item:268091,9594.111231,2170922.102585
246,SDC-1450,item:773474,43533.283744,8459802.415719
247,M-1430,item:268967,625.302857,879037.695664
247,M-1810,item:268091,9538.022246,2180460.124831
247,SDC-1450,item:773474,35741.697012,8495544.112732
248,M-1430,item:268967,568.146286,879605.84195
248,M-1810,item:268091,9526.804449,2189986.92928
248,SDC-1450,item:773474,28242.464814,8523786.577545
249,M-1430,item:268967,556.714972,880162.556921
249,M-1810,item:268091,9524.56089,2199511.49017
249,SDC-1450,item:773474,22191.183846,8545977.761391
250,M-1430,item:268967,554.428709,880716.98563
250,M-1810,item:268091,9524.112178,2209035.602348
250,SDC-1450,item:773474,17617.676094,8563595.437485
251,M-1430,item:268967,553.971456,881270.957086
251,M-1810,item:268091,9524.022436,2218559.624784
251,SDC-1450,item:773474,14250.009892,8577845.447377
252,M-1430,item:268967,2534.794291,883805.751377
252,M-1810,item:268091,9176.918773,2227736.543557
252,SDC-1450,item:773474,11796.162311,8589641.609688
253,M-1430,item:268967,2930.958858,886736.710235
253,M-1810,item:268091,9107.49804,2236844.041597
253,SDC-1450,item:773474,13840.705147,8603482.314835
254,M-1430,item:268967,3010.191772,889746.902007
254,M-1810,item:268091,9093.613894,2245937.65549
254,SDC-1450,item:773474,17140.988934,8620623.303768
255,M-1430,item:268967,3026.038354,892772.940361
255,M-1810,item:268091,9090.837064,2255028.492555
255,SDC-1450,item:773474,20185.35844,8640808.662209
256,M-1430,item:268967,3029.207671,895802.148032
256,M-1810,item:268091,9090.281698,2264118.774253
256,SDC-1450,item:773474,22600.270047,8663408.932256
257,M-1430,item:268967,3029.841534,898831.989567
257,M-1810,item:268091,9090.170625,2273208.944878
257,SDC-1450,item:773474,24412.427524,8687821.359781
258,M-1430,item:268967,3029.968307,901861.957873
258,M-1810,item:268091,9090.148411,2282299.093289
258,SDC-1450,item:773474,25742.826634,8713564.186415
259,M-1430,item:268967,3421.879376,905283.837249
259,M-1810,item:268091,9927.858253,2292226.951542
259,SDC-1450,item:773474,26711.03904,8740275.225455
260,M-1430,item:268967,3500.26159,908784.098839
260,M-1810,item:268091,10095.400222,2302322.351764
260,SDC-1450,item:773474,28169.929794,8768445.155248
261,M-1430,item:268967,3515.938032,912300.036871
261,M-1810,item:268091,10128.908616,2312451.26038
261,SDC-1450,item:773474,29586.5297,8798031.684948
262,M-1430,item:268967,3519.073321,915819.110192
262,M-1810,item:268091,10135.610294,2322586.870674
262,SDC-1450,item:773474,30741.621783,8828773.306731
263,M-1430,item:268967,3519.700379,919338.81057
263,M-1810,item:268091,10136.95063,2332723.821304
263,SDC-1450,item:773474,31619.44795,8860392.754681
264,M-1430,item:268967,3519.82579,922858.636361
264,M-1810,item:268091,10137.218697,2342861.040001
264,SDC-1450,item:773474,32267.466513,8892660.221194
265,M-1430,item:268967,3519.850872,926378.487233
265,M-1810,item:268091,10137.272311,2352998.312312
265,SDC-1450,item:773474,32740.162006,8925400.3832
266,M-1430,item:268967,5200.0,931578.487233
266,M-1810,item:268091,11900.0,2364898.312312
266,SDC-1450,item:773474,33083.302218,8958483.685418
267,M-1430,item:268967,5200.0,936778.487233
267,M-1810,item:268091,11900.0,2376798.312312
267,SDC-1450,item:773474,36576.176537,8995059.861955
268,M-1430,item:268967,5200.0,941978.487233
268,M-1810,item:268091,11900.0,2388698.312312
268,SDC-1450,item:773474,40000.422813,9035060.284769
269,M-1430,item:268967,5200.0,947178.487233
269,M-1810,item:268091,11900.0,2400598.312312
269,SDC-1450,item:773474,42726.094226,9077786.378995
270,M-1430,item:268967,5200.0,952378.487233
270,M-1810,item:268091,11900.0,2412498.312312
270,SDC-1450,item:773474,44766.916383,9122553.295378
271,M-1430,item:268967,5200.0,957578.487233
271,M-1810,item:268091,11900.0,2424398.312312
271,SDC-1450,item:773474,46262.604258,9168815.899636
272,M-1430,item:268967,5200.0,962778.487233
272,M-1810,item:268091,11900.0,2436298.312312
272,SDC-1450,item:773474,47350.127701,9216166.027337
273,M-1430,item:268967,2940.193168,965718.680401
273,M-1810,item:268091,8875.077871,2445173.390183
273,SDC-1450,item:773474,48138.51357,9264304.540907
274,M-1430,item:268967,2170.514286,967889.194687
274,M-1810,item:268091,8009.872717,2453183.262901
274,SDC-1450,item:773474,44345.835211,9308650.376118
275,M-1430,item:268967,1582.475652,969471.670339
275,M-1810,item:268091,7836.831687,2461020.094587
275,SDC-1450,item:773474,38909.273165,9347559.649283
276,M-1430,item:268967,2019.009416,971490.679755
276,M-1810,item:268091,7802.223481,2468822.318068
276,SDC-1450,item:773474,33095.777356,9380655.426639
277,M-1430,item:268967,2106.316169,973596.995924
277,M-1810,item:268091,7795.301839,2476617.619907
277,SDC-1450,item:773474,29212.516033,9409867.942672
278,M-1430,item:268967,2123.777519,975720.773443
278,M-1810,item:268091,7793.917511,2484411.537418
278,SDC-1450,item:773474,26660.538288,9436528.48096
279,M-1430,item:268967,2127.269789,977848.043233
279,M-1810,item:268091,7793.640645,2492205.178064
279,SDC-1450,item:773474,24918.92969,9461447.41065
280,M-1430,item:268967,3624.196815,981472.240048
280,M-1810,item:268091,8946.613843,2501151.791907
280,SDC-1450,item:773474,23694.460018,9485141.870668
281,M-1430,item:268967,3923.58222,985395.822267
281,M-1810,item:268091,9177.208483,2510329.00039
281,SDC-1450,item:773474,25708.793724,9510850.664392
282,M-1430,item:268967,3983.459301,989379.281568
282,M-1810,item:268091,9223.327411,2519552.327801
282,SDC-1450,item:773474,28546.117697,9539396.782089
283,M-1430,item:268967,3995.434717,993374.716285
283,M-1810,item:268091,9232.551197,2528784.878998
283,SDC-1450,item:773474,31096.194195,9570492.976284
284,M-1430,item:268967,3997.8298,997372.546085
284,M-1810,item:268091,9234.395954,2538019.274951
284,SDC-1450,item:773474,33101.929751,9603594.906035
285,M-1430,item:268967,3998.308817,1001370.854902
285,M-1810,item:268091,9234.764905,2547254.039857
285,SDC-1450,item:773474,34602.274779,9638197.180814
286,M-1430,item:268967,3998.40462,1005369.259522
286,M-1810,item:268091,9234.838695,2556488.878552
286,SDC-1450,item:773474,35702.397649,9673899.578463
287,M-1430,item:268967,4458.538067,1009827.797589
287,M-1810,item:268091,10082.624882,2566571.503434
287,SDC-1450,item:773474,36502.636505,9710402.214968
288,M-1430,item:268967,4550.564757,1014378.362346
288,M-1810,item:268091,10252.18212,2576823.685554
288,SDC-1450,item:773474,37971.342521,9748373.55749
289,M-1430,item:268967,4568.970095,1018947.332441
289,M-1810,item:268091,10286.093567,2587109.779121
289,SDC-1450,item:773474,39457.699114,9787831.256604
290,M-1430,item:268967,4572.651162,1023519.983603
290,M-1810,item:268091,10292.875857,2597402.654978
290,SDC-1450,item:773474,40685.854172,9828517.110776
291,M-1430,item:268967,4573.387376,1028093.370978
291,M-1810,item:268091,10294.232315,2607696.887292
291,SDC-1450,item:773474,41623.845846,9870140.956622
292,M-1430,item:268967,4573.534618,1032666.905597
292,M-1810,item:268091,10294.503606,2617991.390898
292,SDC-1450,item:773474,42317.628095,9912458.584716
293,M-1430,item:268967,4573.564067,1037240.469663
293,M-1810,item:268091,10294.557864,2628285.948763
293,SDC-1450,item:773474,42824.096326,9955282.681042
294,M-1430,item:268967,5200.0,1042440.469663
294,M-1810,item:268091,11214.340144,2639500.288907
294,SDC-1450,item:773474,43191.864971,9998474.546014
295,M-1430,item:268967,5200.0,1047640.469663
295,M-1810,item:268091,11398.2966,2650898.585507
295,SDC-1450,item:773474,44667.952426,10043142.49844
296,M-1430,item:268967,5200.0,1052840.469663
296,M-1810,item:268091,11435.087891,2662333.673398
296,SDC-1450,item:773474,46070.486152,10089212.984592
297,M-1430,item:268967,5200.0,1058040.469663
297,M-1810,item:268091,11442.446149,2673776.119548
297,SDC-1450,item:773474,47177.802387,10136390.786978
298,M-1430,item:268967,5200.0,1063240.469663
298,M-1810,item:268091,11443.917801,2685220.037349
298,SDC-1450,item:773474,48004.611876,10184395.398854
299,M-1430,item:268967,5200.0,1068440.469663
299,M-1810,item:268091,11444.212131,2696664.24948
299,SDC-1450,item:773474,48609.958119,10233005.356973
300,M-1430,item:268967,5200.0,1073640.469663
300,M-1810,item:268091,11444.270997,2708108.520478
300,SDC-1450,item:773474,49049.942464,10282055.299437
301,M-1430,item:268967,4284.824606,1077925.294269
301,M-1810,item:268091,8180.854199,2716289.374677
301,SDC-1450,item:773474,49368.85756,10331424.156997
302,M-1430,item:268967,3917.307778,1081842.602047
302,M-1810,item:268091,7049.796566,2723339.171243
302,SDC-1450,item:773474,47832.623717,10379256.780714
303,M-1430,item:268967,3843.804412,1085686.40646
303,M-1810,item:268091,7301.959313,2730641.130556
303,SDC-1450,item:773474,45522.952588,10424779.733302
304,M-1430,item:268967,3829.103739,1089515.510199
304,M-1810,item:268091,7352.391863,2737993.522419
304,SDC-1450,item:773474,43378.597375,10468158.330677
305,M-1430,item:268967,3826.163605,1093341.673804
305,M-1810,item:268091,7362.478373,2745356.000792
305,SDC-1450,item:773474,41667.790216,10509826.120893
306,M-1430,item:268967,3825.575578,1097167.249381
306,M-1810,item:268091,7364.495675,2752720.496466
306,SDC-1450,item:773474,40380.176866,10550206.297759
307,M-1430,item:268967,3825.457972,1100992.707354
307,M-1810,item:268091,7364.899135,2760085.395601
307,SDC-1450,item:773474,39433.589501,10589639.88726
308,M-1430,item:268967,5200.0,1106192.707354
308,M-1810,item:268091,9587.608398,2769673.003999
308,SDC-1450,item:773474,38744.297717,10628384.184976
309,M-1430,item:268967,5200.0,1111392.707354
309,M-1810,item:268091,10032.150251,2779705.15425
309,SDC-1450,item:773474,40898.486536,10669282.671513
310,M-1430,item:268967,5200.0,1116592.707354
310,M-1810,item:268091,10121.058621,2789826.212871
310,SDC-1450,item:773474,43190.533713,10712473.205226
311,M-1430,item:268967,5200.0,1121792.707354
311,M-1810,item:268091,10138.840295,2799965.053167
311,SDC-1450,item:773474,45051.743126,10757524.948351
312,M-1430,item:268967,5200.0,1126992.707354
312,M-1810,item:268091,10142.39663,2810107.449797
312,SDC-1450,item:773474,46454.543103,10803979.491455
313,M-1430,item:268967,5200.0,1132192.707354
313,M-1810,item:268091,10143.107897,2820250.557694
313,SDC-1450,item:773474,47485.101198,10851464.592653
314,M-1430,item:268967,5200.0,1137392.707354
314,M-1810,item:268091,10143.250151,2830393.807845
314,SDC-1450,item:773474,48235.099297,10899699.69195
315,M-1430,item:268967,4611.990082,1142004.697436
315,M-1810,item:268091,6938.25003,2837332.057875
315,SDC-1450,item:773474,48778.985778,10948478.677728
316,M-1430,item:268967,3994.512302,1145999.209738
316,M-1810,item:268091,6297.250006,2843629.307881
316,SDC-1450,item:773474,48037.458651,10996516.136379
317,M-1430,item:268967,3871.016746,1149870.226484
317,M-1810,item:268091,6028.710325,2849658.018206
317,SDC-1450,item:773474,45994.839461,11042510.97584
318,M-1430,item:268967,3846.317635,1153716.544119
318,M-1810,item:268091,6115.342065,2855773.360271
318,SDC-1450,item:773474,43862.062741,11086373.038581
319,M-1430,item:268967,3841.377813,1157557.921932
319,M-1810,item:268091,6132.668413,2861906.028685
319,SDC-1450,item:773474,42090.11727,11128463.155851
320,M-1430,item:268967,3840.389848,1161398.31178
320,M-1810,item:268091,6136.133683,2868042.162367
320,SDC-1450,item:773474,40735.188624,11169198.344475
321,M-1430,item:268967,3840.192255,1165238.504035
321,M-1810,item:268091,6136.826737,2874178.989104
321,SDC-1450,item:773474,39732.741369,11208931.085844
322,M-1430,item:268967,4852.038451,1170090.542486
322,M-1810,item:268091,11900.0,2886078.989104
322,SDC-1450,item:773474,39000.898302,11247931.984145
323,M-1430,item:268967,5054.40769,1175144.950176
323,M-1810,item:268091,11900.0,2897978.989104
323,SDC-1450,item:773474,40423.362622,11288355.346768
324,M-1430,item:268967,5094.881538,1180239.831714
324,M-1810,item:268091,11900.0,2909878.989104
324,SDC-1450,item:773474,42382.959143,11330738.30591
325,M-1430,item:268967,5102.976308,1185342.808022
325,M-1810,item:268091,11900.0,2921778.989104
325,SDC-1450,item:773474,44136.215517,11374874.521428
326,M-1430,item:268967,5104.595262,1190447.403283
326,M-1810,item:268091,11900.0,2933678.989104
326,SDC-1450,item:773474,45513.183131,11420387.704558
327,M-1430,item:268967,5104.919052,1195552.322336
327,M-1810,item:268091,11900.0,2945578.989104
327,SDC-1450,item:773474,46542.625578,11466930.330136
328,M-1430,item:268967,5104.98381,1200657.306146
328,M-1810,item:268091,11900.0,2957478.989104
328,SDC-1450,item:773474,47297.299725,11514227.629861
329,M-1430,item:268967,5200.0,1205857.306146
329,M-1810,item:268091,11900.0,2969378.989104
329,SDC-1450,item:773474,47846.210426,11562073.840287
330,M-1430,item:268967,5200.0,1211057.306146
330,M-1810,item:268091,11900.0,2981278.989104
330,SDC-1450,item:773474,48427.657201,11610501.497488
331,M-1430,item:268967,5200.0,1216257.306146
331,M-1810,item:268091,11900.0,2993178.989104
331,SDC-1450,item:773474,48899.321836,11659400.819323
332,M-1430,item:268967,5200.0,1221457.306146
332,M-1810,item:268091,11900.0,3005078.989104
332,SDC-1450,item:773474,49254.697116,11708655.516439
333,M-1430,item:268967,5200.0,1226657.306146
333,M-1810,item:268091,11900.0,3016978.989104
333,SDC-1450,item:773474,49515.739468,11758171.255907
334,M-1430,item:268967,5200.0,1231857.306146
334,M-1810,item:268091,11900.0,3028878.989104
334,SDC-1450,item:773474,49705.706765,11807876.962673
335,M-1430,item:268967,5200.0,1237057.306146
335,M-1810,item:268091,11900.0,3040778.989104
335,SDC-1450,item:773474,49843.465592,11857720.428264
336,M-1430,item:268967,4859.052639,1241916.358785
336,M-1810,item:268091,11111.311338,3051890.300442
336,SDC-1450,item:773474,49943.230959,11907663.659223
337,M-1430,item:268967,4457.981957,1246374.340742
337,M-1810,item:268091,10092.776553,3061983.076995
337,SDC-1450,item:773474,49357.094435,11957020.753658
338,M-1430,item:268967,4377.76782,1250752.108562
338,M-1810,item:268091,9889.069596,3071872.146592
338,SDC-1450,item:773474,47976.559971,12004997.31363
339,M-1430,item:268967,4361.724993,1255113.833555
339,M-1810,item:268091,9848.328205,3081720.474796
339,SDC-1450,item:773474,46558.363839,12051555.677469
340,M-1430,item:268967,4358.516427,1259472.349982
340,M-1810,item:268091,9840.179927,3091560.654723
340,SDC-1450,item:773474,45385.296805,12096940.974273
341,M-1430,item:268967,4357.874714,1263830.224696
341,M-1810,item:268091,9838.550271,3101399.204994
341,SDC-1450,item:773474,44489.673438,12141430.647711
342,M-1430,item:268967,4357.746372,1268187.971068
342,M-1810,item:268091,9838.22434,3111237.429334
342,SDC-1450,item:773474,43827.424366,12185258.072077
343,M-1430,item:268967,4714.977846,1272902.948913
343,M-1810,item:268091,10581.816297,3121819.24563
343,SDC-1450,item:773474,43344.052145,12228602.124222
344,M-1430,item:268967,4786.42414,1277689.373054
344,M-1810,item:268091,10730.534688,3132549.780319
344,SDC-1450,item:773474,43682.923567,12272285.047789
345,M-1430,item:268967,4800.713399,1282490.086453
345,M-1810,item:268091,10760.278366,3143310.058685
345,SDC-1450,item:773474,44256.428198,12316541.475987
346,M-1430,item:268967,4803.571251,1287293.657704
346,M-1810,item:268091,10766.227102,3154076.285787
346,SDC-1450,item:773474,44789.750299,12361331.226286
347,M-1430,item:268967,4804.142821,1292097.800525
347,M-1810,item:268091,10767.416849,3164843.702636
347,SDC-1450,item:773474,45213.889824,12406545.116109
348,M-1430,item:268967,4804.257135,1296902.057661
348,M-1810,item:268091,10767.654799,3175611.357435
348,SDC-1450,item:773474,45532.468598,12452077.584708
349,M-1430,item:268967,4804.279998,1301706.337659
349,M-1810,item:268091,10767.702389,3186379.059823
349,SDC-1450,item:773474,45766.440202,12497844.02491
350,M-1430,item:268967,5200.0,1306906.337659
350,M-1810,item:268091,11900.0,3198279.059823
350,SDC-1450,item:773474,45936.740198,12543780.765107
351,M-1430,item:268967,5200.0,1312106.337659
351,M-1810,item:268091,11900.0,3210179.059823
351,SDC-1450,item:773474,46824.358877,12590605.123985
352,M-1430,item:268967,5200.0,1317306.337659
352,M-1810,item:268091,11900.0,3222079.059823
352,SDC-1450,item:773474,47677.917558,12638283.041542
353,M-1430,item:268967,5200.0,1322506.337659
353,M-1810,item:268091,11900.0,3233979.059823
353,SDC-1450,item:773474,48353.952502,12686636.994045
354,M-1430,item:268967,5200.0,1327706.337659
354,M-1810,item:268091,11900.0,3245879.059823
354,SDC-1450,item:773474,48859.275711,12735496.269756
355,M-1430,item:268967,5200.0,1332906.337659
355,M-1810,item:268091,11900.0,3257779.059823
355,SDC-1450,item:773474,49229.39193,12784725.661686
356,M-1430,item:268967,5200.0,1338106.337659
356,M-1810,item:268091,11900.0,3269679.059823
356,SDC-1450,item:773474,49498.443508,12834224.105194
357,M-1430,item:268967,3375.022189,1341481.359848
357,M-1810,item:268091,11900.0,3281579.059823
357,SDC-1450,item:773474,49693.471842,12883917.577036
358,M-1430,item:268967,2383.542857,1343864.902705
358,M-1810,item:268091,11900.0,3293479.059823
358,SDC-1450,item:773474,46310.760635,12930228.337671
359,M-1430,item:268967,2392.251428,1346257.154133
359,M-1810,item:268091,11900.0,3305379.059823
359,SDC-1450,item:773474,40974.553092,12971202.890763
360,M-1430,item:268967,2393.993142,1348651.147275
360,M-1810,item:268091,11900.0,3317279.059823
360,SDC-1450,item:773474,36331.70355,13007534.594313
361,M-1430,item:268967,2394.341485,1351045.488761
361,M-1810,item:268091,11900.0,3329179.059823
361,SDC-1450,item:773474,32759.458668,13040294.052981
362,M-1430,item:268967,2394.411154,1353439.899914
362,M-1810,item:268091,11900.0,3341079.059823
362,SDC-1450,item:773474,30116.456325,13070410.509307
363,M-1430,item:268967,2394.425088,1355834.325002
363,M-1810,item:268091,11900.0,3352979.059823
363,SDC-1450,item:773474,28188.037485,13098598.546792
364,M-1430,item:268967,2394.427874,1358228.752876
364,M-1810,item:268091,11900.0,3364879.059823
364,SDC-1450,item:773474,26788.246019,13125386.79281
