day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,62030.255857,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435315757.943069,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61810.759048,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435303504.894378,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,72166.859686,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435324075.803626,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,72158.079814,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435334610.005304,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77356.323839,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435377336.83972,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,77355.972644,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435373934.222005,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,82555.902405,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435399580.87277,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87755.888357,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435392846.450323,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,92592.007056,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435404096.449534,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,92602.542341,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435411990.649079,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,92602.542229,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435433478.400765,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,102638.694842,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435466515.64017,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,102639.046032,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435471989.429966,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,102682.945505,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435510264.506564,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103780.429552,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435514609.618348,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103780.429557,none,,0.0
121,M-1810,item:268091,2380.009279,2380.009279,11900.0,74699.932111,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435567397.079894,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.926366,none,,0.0
122,M-1810,item:268091,3892.68757,3892.68757,11900.0,80919.990721,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435573063.323745,none,,0.0
123,M-1810,item:268091,4195.223228,4195.223228,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435627672.199458,none,,0.0
124,M-1810,item:268091,4255.73036,4255.73036,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435695643.19338,none,,0.0
125,M-1810,item:268091,4267.831786,4267.831786,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,435761673.007385,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.929738,none,,0.0
126,M-1810,item:268091,4431.6235,4431.6235,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,435807256.011578,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828549,none,,0.0
127,M-1810,item:268091,4464.381843,4464.381843,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,435865692.131348,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422834,none,,0.0
128,M-1810,item:268091,4470.933512,4470.933512,11900.0,78835.618157,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,435897588.995634,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570262,none,,0.0
129,M-1810,item:268091,4472.243846,4472.243846,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,435934544.237355,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828319,none,,0.0
130,M-1810,item:268091,4472.505912,4472.505912,11900.0,78827.756154,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,435979978.521147,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708502,none,,0.0
131,M-1810,item:268091,4472.558326,4472.558326,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436008964.441001,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.31311,none,,0.0
132,M-1810,item:268091,4472.568808,4472.568808,11900.0,78827.441674,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436005954.850369,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834031,capacity,,2200.187245
133,M-1810,item:268091,9139.999476,9139.999476,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435969318.197078,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000524,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435932154.280081,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,435938479.379485,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68479.09234,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,435892916.278222,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68261.742847,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435908043.76915,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68042.862665,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435901570.03005,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62842.862665,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435863303.364936,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62842.862665,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435860239.371396,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58584.927544,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435876128.98292,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60276.311948,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435840918.258091,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,62117.560258,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435835937.491721,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63988.781349,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435794953.039787,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,65648.392388,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435776985.113705,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,67526.806946,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435744415.669475,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67564.212977,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435711571.164485,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,71874.685788,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435708166.550557,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,71741.831962,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435703496.519472,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,71715.261196,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435698936.933413,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,76632.151296,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435749282.571649,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,85152.673907,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435775926.282257,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,88661.076937,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,435779588.811689,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91989.813333,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,435813596.975655,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,98379.217754,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,435853823.683075,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95819.170339,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,435889736.341353,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93306.85582,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,435923032.339815,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90644.408209,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436012177.281571,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87978.547258,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,435998526.090981,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87872.051054,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,435999434.059218,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85205.370901,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,435982548.360749,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80006.476245,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,435975035.800281,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74806.476245,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,435958548.289616,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,71745.17033,capacity,,1754.129088
164,M-1810,item:268091,6867.028689,6867.028689,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436027778.967496,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,71874.298093,capacity,,1759.625818
165,M-1810,item:268091,6938.891452,6938.891452,11900.0,76432.971311,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436033438.820186,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,66674.298093,capacity,,1760.725164
166,M-1810,item:268091,6953.264005,6953.264005,11900.0,76361.108548,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,435998038.398553,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,61474.298093,capacity,,1760.945033
167,M-1810,item:268091,6956.138515,6956.138515,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436018893.186014,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,56300.868859,capacity,,15141.103292
168,M-1810,item:268091,10095.341989,10095.341989,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436020726.530233,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,53767.412478,capacity,,17817.134944
169,M-1810,item:268091,10723.182683,10723.182683,11900.0,73204.658011,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436018511.556577,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59734.139049,capacity,,18352.341274
170,M-1810,item:268091,10848.750822,10848.750822,11900.0,72576.817317,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436025621.662051,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59734.139049,capacity,,18459.38254
171,M-1810,item:268091,10873.86445,10873.86445,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436025948.187679,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64934.139049,capacity,,18480.790794
172,M-1810,item:268091,10878.887176,10878.887176,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436090554.105708,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59734.139049,capacity,,18485.072444
173,M-1810,item:268091,10879.891721,10879.891721,11900.0,72421.112824,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436122010.949729,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59734.139049,capacity,,18485.928774
174,M-1810,item:268091,10880.09263,10880.09263,11900.0,61541.221104,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436114292.890284,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,70134.139049,capacity,,350.214326
175,M-1810,item:268091,12905.961383,11900.0,11900.0,72419.90737,capacity,,1005.961383
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436073787.146814,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,64934.139049,none,,0.0
176,M-1810,item:268091,13311.135133,11900.0,11900.0,71400.0,capacity,,1411.135133
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436026588.015718,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,66716.928564,none,,0.0
177,M-1810,item:268091,13392.169883,11900.0,11900.0,83300.0,capacity,,1492.169883
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,435976630.379075,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,66475.899992,none,,0.0
178,M-1810,item:268091,13408.376833,11900.0,11900.0,83300.0,capacity,,1508.376833
178,SDC-1450,item:773474,32164.016943,32164.016943,2000000.0,436017379.358418,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,70814.665707,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,83300.0,capacity,,1511.618223
179,SDC-1450,item:773474,25488.985436,25488.985436,2000000.0,436056373.68832,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,80229.390278,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,83300.0,capacity,,1512.266501
180,SDC-1450,item:773474,20958.69333,20958.69333,2000000.0,436071456.210393,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,79219.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.310815,17811.310815,2000000.0,436061988.937544,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,78204.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,15579.56738,15579.56738,2000000.0,436057863.239597,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,77601.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13181.019666,13181.019666,2000000.0,436046618.738493,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,82522.433303,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11069.564483,11069.564483,2000000.0,436081456.925126,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,92418.738083,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9405.967611,9405.967611,2000000.0,436080511.79534,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,98001.413332,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8158.291529,8158.291529,2000000.0,436111118.695606,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,98486.95238,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7242.060773,7242.060773,2000000.0,436104994.865952,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,97987.34796,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6575.110423,6575.110423,2000000.0,436170838.892902,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,98497.85359,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6091.355263,6091.355263,2000000.0,436187231.975739,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96989.023699,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7689.7986,7689.7986,2000000.0,436212822.36324,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97817.670529,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9774.754654,9774.754654,2000000.0,436269548.0677,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96927.854476,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11617.974378,11617.974378,2000000.0,436311624.464184,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95168.730123,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13059.793359,13059.793359,2000000.0,436373871.102715,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94916.820858,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14136.086488,14136.086488,2000000.0,436370152.668549,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93655.495121,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14924.63944,14924.63944,2000000.0,436366764.783018,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91894.368412,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15498.05849,15498.05849,2000000.0,436374163.616867,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87282.828785,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21417.753532,21417.753532,2000000.0,436392147.858583,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84351.861332,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28323.56208,28323.56208,2000000.0,436399755.225534,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80912.600488,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34080.918093,34080.918093,2000000.0,436443276.305654,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,79835.453162,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.112397,38457.112397,2000000.0,436412892.155463,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,74635.453162,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41681.835499,41681.835499,2000000.0,436385790.108219,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,71196.579871,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44031.319739,44031.319739,2000000.0,436354234.406629,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,72907.260134,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45735.85936,45735.85936,2000000.0,436343512.00997,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,67707.260134,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502132,46970.502132,2000000.0,436304610.730508,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,67707.260134,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.23698,47864.23698,2000000.0,436259721.75106,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,68206.838162,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.043273,48511.043273,2000000.0,436211985.14699,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,63006.838162,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102597,48979.102597,2000000.0,436240011.151909,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,57806.838162,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.800663,49317.800663,2000000.0,436266030.156069,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57218.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436229552.209775,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,62418.377789,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.233451,49740.233451,2000000.0,436246664.178782,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57218.377789,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436206149.609571,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57218.377789,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.422828,49961.422828,2000000.0,436214964.715624,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52018.377789,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.616988,50028.616988,2000000.0,436187737.211092,none,,0.0
