day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
316,438.795312,0.0,8234.431479,3729.886025,37.550124,1923.942087,28.051588,25574.851002,22.24068,11.790697,74.289677,11.637736,9589.72,3.947538,0.369206,0.227259,35.707294,0.586497,11.45935,9768.4375,5337.5,51.24625,4874.074393,4451666.073597
317,439.210918,0.0,8234.431479,3753.636025,37.550124,1928.977087,28.051588,26262.74966,22.24068,11.761769,74.143111,11.599166,9589.72,3.947538,0.369206,0.228223,35.707294,0.587847,11.411137,9768.4375,5313.75,50.985,4874.074393,4451664.1134
318,440.042129,0.0,8234.431479,3753.636025,37.550124,1928.977087,28.051588,26721.348765,22.20211,11.750198,73.996545,11.565417,9589.72,3.935967,0.369206,0.227259,35.707294,0.587269,11.411137,9792.1875,5290.0,50.72375,4874.074393,4451662.56319
319,440.457734,0.0,8276.448525,3753.636025,37.550124,1934.012087,28.051588,26721.348765,22.16354,11.750198,74.198073,11.555775,9589.72,3.924396,0.368242,0.231116,35.671617,0.58534,11.411137,9768.4375,5290.0,50.985,4874.074393,4451661.405019
320,440.873339,0.0,8276.448525,3753.636025,38.115137,1939.047087,28.431588,27179.94787,22.12497,11.750198,74.10647,11.548543,9666.86,3.924396,0.368242,0.233044,35.671617,0.584762,11.411137,9744.6875,5266.25,50.72375,4874.074393,4451660.55689
321,441.236745,0.0,8273.465528,3750.653028,38.091482,1938.414692,28.407724,27609.746981,22.12497,11.782018,73.941583,11.526847,9666.86,3.924396,0.367278,0.234008,35.671617,0.584762,11.507562,9744.6875,5243.323865,50.985,4864.431893,4451659.940396
322,441.65235,0.0,8273.465528,3750.653028,38.091482,1938.414692,28.597724,28068.346086,22.12497,11.77334,73.886621,11.49792,9589.72,3.924396,0.366314,0.234008,35.63594,0.582833,11.555775,9744.6875,5256.25,50.985,4864.431893,4451659.442033
323,442.067956,0.0,8273.465528,3750.653028,38.468157,1938.414692,29.357724,28068.346086,22.12497,11.761769,73.959904,11.519616,9589.72,3.924396,0.366314,0.233044,35.63594,0.582255,11.507562,9720.9375,5257.073865,51.5075,4854.789393,4451659.066968
324,442.067956,0.0,8273.465528,3758.465528,38.468157,1943.449692,29.357724,28297.645638,22.12497,11.810946,74.014866,11.538901,9666.86,3.959109,0.368242,0.234008,35.671617,0.580326,11.45935,9697.1875,5233.323865,52.29125,4854.789393,4451658.791577
325,442.483561,0.0,8273.465528,3782.215528,38.656494,1948.484692,29.927724,28297.645638,22.12497,11.799375,74.143111,11.502741,9589.72,3.947538,0.368242,0.233044,35.63594,0.579748,11.555775,9673.4375,5233.323865,52.03,4845.146893,4451658.591198
326,442.483561,0.0,8273.465528,3805.965528,38.844832,1958.554692,30.117724,28297.645638,22.12497,11.796482,74.36296,11.502741,9512.58,3.935967,0.367278,0.233044,35.600262,0.581676,11.555775,9649.6875,5209.573865,52.03,4835.504393,4451658.445898
327,443.314772,0.0,8273.465528,3805.965528,39.033169,1963.589692,30.307724,28476.754901,22.12497,11.796482,74.417922,11.468992,9589.72,3.935967,0.367278,0.233044,35.564585,0.584955,11.507562,9625.9375,5209.573865,52.29125,4825.861893,4451658.340673
328,443.314772,0.0,8297.215528,3805.965528,39.409844,1968.624692,30.456136,28706.054453,22.12497,11.796482,74.36296,11.42078,9666.86,3.924396,0.370171,0.233044,35.528908,0.583605,11.507562,9649.6875,5185.823865,52.5525,4816.219393,4451658.264508
329,443.314772,0.0,8344.715528,3805.965528,39.598182,1973.659692,30.456136,28706.054453,22.12497,11.80516,74.60113,11.522026,9666.86,3.912825,0.370171,0.234008,35.600262,0.582255,11.45935,9625.9375,5162.073865,52.5525,4816.219393,4451658.209389
330,443.314772,0.0,8344.715528,3829.715528,39.786519,1988.764692,30.48,28706.054453,22.0864,11.845659,74.564488,11.488277,9666.86,3.901254,0.370171,0.234008,35.600262,0.580905,11.411137,9602.1875,5138.323865,52.29125,4806.576893,4451658.169502
331,443.314772,0.0,8368.465528,3829.715528,39.974857,1993.799692,30.48,28706.054453,22.0864,11.836981,74.509526,11.442476,9589.72,3.912825,0.370171,0.233044,35.564585,0.579555,11.362925,9578.4375,5114.573865,52.29125,4816.219393,4451658.140639
332,444.145983,0.0,8368.465528,3829.715528,40.163194,2003.869692,30.48,28706.054453,22.12497,11.828302,74.527847,11.442476,9589.72,3.901254,0.369206,0.233044,35.528908,0.578783,11.314712,9554.6875,5114.573865,52.03,4835.504393,4451658.119754
333,444.145983,0.0,8368.465528,3829.715528,40.351532,2003.869692,30.67,28706.054453,22.0864,11.799375,74.509526,11.401495,9512.58,3.889683,0.368242,0.234008,35.564585,0.579555,11.314712,9530.9375,5091.64773,51.76875,4835.504393,4451658.104641
334,444.561588,0.0,8405.965528,3853.465528,40.351532,2008.904692,31.05,28706.054453,22.04783,11.779126,74.436243,11.360514,9512.58,3.901254,0.367278,0.234008,35.564585,0.580905,11.362925,9507.1875,5080.823865,51.5075,4835.504393,4451658.093705
335,444.561588,0.0,8405.965528,3853.465528,40.539869,2018.974692,31.05,28706.054453,22.00926,11.787804,74.307998,11.38221,9589.72,3.901254,0.367278,0.233044,35.528908,0.580905,11.314712,9483.4375,5080.823865,52.03,4835.504393,4451658.085792
336,444.561588,0.0,8429.715528,3853.465528,40.539869,2018.974692,31.24,28706.054453,21.97069,11.767555,74.198073,11.384621,9666.86,3.901254,0.366314,0.23208,35.493231,0.578976,11.2665,9459.6875,5057.073865,51.76875,4845.146893,4451658.080066
337,445.808405,0.0,8453.465528,3853.465528,40.728207,2018.974692,31.24,28706.054453,21.93212,11.747305,74.307998,11.358104,9589.72,3.889683,0.366314,0.233044,35.493231,0.578398,11.218287,9459.6875,5033.323865,51.76875,4835.504393,4451658.075922
338,445.808405,0.0,8453.465528,3853.465528,40.728207,2029.044692,31.43,28706.054453,21.93212,11.738627,74.307998,11.34364,9589.72,3.889683,0.365349,0.23208,35.457553,0.577626,11.170075,9435.9375,5009.573865,51.5075,4832.697524,4451658.072924
339,445.808405,0.0,8453.465528,3859.403028,40.728207,2029.044692,31.43,28935.354006,21.93212,11.7097,74.234715,11.362925,9666.86,3.878112,0.364385,0.233044,35.421876,0.577048,11.2665,9412.1875,4985.823865,51.5075,4823.055024,4451658.070755
340,446.639615,0.0,8453.465528,3859.403028,40.728207,2034.079692,31.43,28935.354006,21.97069,11.701021,74.051507,11.360514,9589.72,3.866541,0.364385,0.233044,35.457553,0.577048,11.314712,9388.4375,4985.823865,51.76875,4813.412524,4451658.069185
341,447.055221,0.0,8453.465528,3859.403028,40.728207,2049.184692,31.43,28935.354006,21.93212,11.698129,73.904941,11.418369,9666.86,3.901254,0.366314,0.233044,35.421876,0.578398,11.362925,9396.25,4962.073865,51.76875,4803.770024,4451658.068049
342,447.470826,0.0,8453.465528,3859.403028,40.916544,2049.184692,31.62,28935.354006,21.93212,11.677879,73.776696,11.418369,9666.86,3.901254,0.367278,0.233044,35.386199,0.578398,11.314712,9372.5,4962.073865,52.29125,4803.770024,4451658.067227
343,447.886432,0.0,8477.215528,3906.903028,40.916544,2054.219692,31.62,28935.354006,21.97069,11.686558,73.685092,11.418369,9589.72,3.889683,0.366314,0.23208,35.386199,0.578398,11.362925,9348.75,4938.323865,52.29125,4794.127524,4451658.066632
344,447.834232,0.0,8474.232531,3911.732531,40.892889,2063.657297,31.596136,28906.554012,21.93212,11.695236,73.703413,11.372567,9589.72,3.901254,0.367278,0.233044,35.350522,0.578398,11.45935,9325.0,4938.323865,52.03,4784.485024,4451658.066201
345,447.834232,0.0,8474.232531,3911.732531,41.081226,2068.692297,31.786136,28935.354006,21.93212,11.674987,74.289677,11.413548,9589.72,3.912825,0.366314,0.23208,35.386199,0.577048,11.411137,9301.25,4914.573865,52.03,4784.485024,4451658.014396
346,448.249837,0.0,8474.232531,3911.732531,41.081226,2078.762297,31.786136,28935.354006,21.89355,11.706807,74.417922,11.42078,9589.72,3.935967,0.365349,0.234008,35.421876,0.577048,11.362925,9301.25,4890.823865,51.76875,4784.485024,4451657.962676
347,449.081048,0.0,8497.982531,3935.482531,41.081226,2088.832297,31.786136,28935.354006,21.97069,11.698129,74.472885,11.531669,9589.72,3.924396,0.366314,0.233044,35.528908,0.577048,11.362925,9277.5,4890.823865,51.5075,4781.678155,4451657.921317
348,449.912259,0.0,8497.982531,3935.482531,41.269564,2097.800209,31.786136,28935.354006,22.00926,11.677879,74.381281,11.495509,9589.72,3.947538,0.367278,0.23208,35.600262,0.577819,11.45935,9277.5,4867.073865,52.03,4781.678155,4451657.890303
349,449.912259,0.0,8521.732531,3935.482531,41.416677,2102.835209,31.786136,28935.354006,22.0864,11.68945,74.381281,11.502741,9666.86,3.947538,0.366314,0.231116,35.564585,0.577241,11.411137,9253.75,4843.323865,51.76875,4781.678155,4451657.86756
350,449.912259,0.0,8521.732531,3943.295031,41.416677,2112.905209,31.786136,28935.354006,22.0864,11.7097,74.253036,11.456939,9589.72,3.935967,0.366314,0.231116,35.600262,0.579169,11.362925,9230.0,4843.323865,52.03,4781.678155,4451657.85102
351,450.327864,0.0,8521.732531,3943.295031,41.416677,2122.975209,31.786136,28935.354006,22.04783,11.7097,74.36296,11.468992,9589.72,3.924396,0.366314,0.231116,35.564585,0.578591,11.411137,9206.25,4819.573865,52.03,4772.035655,4451657.839028
352,450.74347,0.0,8564.715485,3967.045031,41.440332,2122.975209,31.786136,28964.154,22.12497,11.68945,74.509526,11.468992,9666.86,3.912825,0.365349,0.231116,35.528908,0.578976,11.411137,9206.25,4819.573865,51.76875,4762.393155,4451657.830345
353,450.74347,0.0,8588.465485,3967.045031,41.440332,2122.975209,31.786136,28964.154,22.0864,11.68945,74.472885,11.444886,9589.72,3.924396,0.364385,0.231116,35.493231,0.577626,11.362925,9182.5,4819.573865,52.03,4752.750655,4451657.82406
354,450.74347,0.0,8588.465485,3967.045031,41.440332,2122.975209,31.786136,28964.154,22.0864,11.68945,74.454564,11.517205,9666.86,3.912825,0.363421,0.231116,35.528908,0.577626,11.411137,9158.75,4795.823865,51.76875,4743.108155,4451657.819511
355,451.990286,0.0,8588.465485,3990.795031,41.62867,2122.975209,31.976136,28964.154,22.0864,11.68945,74.472885,11.550954,9666.86,3.901254,0.363421,0.231116,35.600262,0.577048,11.362925,9135.0,4795.823865,51.5075,4752.750655,4451657.81622
356,453.237102,0.0,8588.465485,3990.795031,41.62867,2122.975209,31.976136,28964.154,22.20211,11.660523,74.36296,11.579881,9589.72,3.889683,0.362457,0.233044,35.564585,0.577048,11.362925,9135.0,4772.073865,51.24625,4743.108155,4451657.813838
357,454.483919,0.0,8588.465485,3990.795031,41.62867,2128.010209,31.976136,28964.154,22.16354,11.672094,74.216394,11.567828,9512.58,3.878112,0.361492,0.233044,35.528908,0.576469,11.411137,9111.25,4748.323865,50.985,4733.465655,4451657.812115
358,454.899524,0.0,8588.465485,3996.732531,41.817007,2133.045209,31.976136,28964.154,22.16354,11.706807,74.12479,11.531669,9589.72,3.901254,0.360528,0.23208,35.564585,0.577048,11.507562,9087.5,4724.573865,50.985,4733.465655,4451657.810868
359,454.899524,0.0,8588.465485,4044.232531,41.817007,2133.045209,31.976136,28964.154,22.16354,11.695236,73.959904,11.488277,9589.72,3.901254,0.361492,0.231116,35.63594,0.577048,11.45935,9111.25,4700.823865,51.5075,4733.465655,4451657.809965
360,454.899524,0.0,8588.465485,4044.232531,41.817007,2138.080209,32.0,28964.154,22.16354,11.706807,73.904941,11.454529,9666.86,3.889683,0.360528,0.231116,35.63594,0.576469,11.507562,9087.5,4700.823865,51.24625,4752.750655,4451657.809312
361,456.14634,0.0,8612.215485,4044.232531,41.817007,2143.115209,32.0,28964.154,22.12497,11.677879,74.381281,11.449707,9666.86,3.889683,0.362457,0.231116,35.600262,0.575119,11.45935,9069.6875,4700.823865,50.985,4771.635024,4451657.80884
362,456.14634,0.0,8612.215485,4044.232531,41.817007,2143.115209,32.0,28964.154,22.12497,11.65763,74.36296,11.478635,9666.86,3.889683,0.363421,0.231116,35.564585,0.574348,11.555775,9045.9375,4677.073865,50.985,4771.635024,4451657.808498
363,456.14634,0.0,8635.965485,4044.232531,41.817007,2143.115209,32.0,28964.154,22.12497,11.654737,74.326319,11.468992,9666.86,3.889683,0.364385,0.231116,35.528908,0.577048,11.603987,9045.9375,4677.073865,50.72375,4781.277524,4451657.80825
364,456.561946,0.0,8635.965485,4067.982531,41.817007,2148.150209,32.0,28964.154,22.20211,11.62581,74.271356,11.500331,9666.86,3.878112,0.367278,0.23208,35.528908,0.577626,11.6522,9093.4375,4653.323865,50.4625,4781.277524,4451657.808071
