day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,267.8696,276.7996,441.3205,5093290.4526,11527.9173,14821.608,6587.3813,32936.9066,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,366.4028,276.7996,441.3205,5091707.6591,11527.809,14821.4687,6587.3194,32936.597,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,615.319,276.7996,436.8034,5090373.7818,11527.9633,14821.6671,6587.4076,32937.0379,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,715.8983,276.7996,417.5705,5089140.4837,11528.1618,14821.9223,6587.521,32937.6052,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,414.0932,276.7996,433.1955,5087605.3806,11528.1312,14821.883,6587.5035,32937.5177,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,159.8256,276.7996,465.0705,5085816.0098,11527.8531,14821.5254,6587.3446,32936.7231,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,638.3263,276.7996,465.0705,5084505.1398,11528.0256,14821.7472,6587.4432,32937.2159,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,440.8637,276.7996,462.2636,5082996.8072,11527.9821,14821.6912,6587.4183,32937.0916,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,795.7467,276.7996,455.428,5081843.3575,11528.2426,14822.0263,6587.5672,32937.8361,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,907.4748,276.7996,455.428,5080801.636,11528.6087,14822.4969,6587.7764,32938.8819,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,134.9493,276.7996,455.428,5078987.3889,11528.3103,14822.1132,6587.6059,32938.0294,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,309.2046,276.7996,464.6698,5077347.3972,11528.1744,14821.9385,6587.5282,32937.6411,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,673.8821,276.7996,442.3716,5076072.0829,11528.3715,14822.1919,6587.6409,32938.2043,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,388.2992,276.7996,441.3205,5074511.1858,11528.2993,14822.0991,6587.5996,32937.998,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,495.1065,276.7996,441.3205,5073057.0959,11528.1294,14821.8807,6587.5025,32937.5126,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,682.2734,276.7996,441.3205,5071790.173,11528.0934,14821.8344,6587.4819,32937.4097,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,471.2474,276.7996,441.3205,5070312.2241,11528.1486,14821.9054,6587.5135,32937.5676,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,198.2538,276.7996,459.5875,5068561.2815,11527.9389,14821.6357,6587.3936,32936.9682,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,589.0447,276.7996,645.0705,5067201.1299,11528.0909,14821.8311,6587.4805,32937.4024,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,956.1382,276.7996,465.0705,5066208.0717,11528.4668,14822.3145,6587.6953,32938.4767,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,211.2255,276.7996,442.1443,5064470.1009,11528.3204,14822.1262,6587.6116,32938.0582,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,298.3382,276.7996,441.3205,5062819.2427,11528.1361,14821.8892,6587.5063,32937.5316,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,197.3854,276.7996,441.3205,5061067.4318,11527.9258,14821.6189,6587.3862,32936.931,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,588.5771,276.7996,441.3205,5059706.8126,11528.0584,14821.7894,6587.462,32937.3098,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,805.2445,276.7996,436.8034,5058562.8608,11528.2774,14822.071,6587.5871,32937.9355,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,210.1256,276.7996,417.5705,5056823.79,11528.069,14821.8029,6587.468,32937.3399,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,100.7461,276.7996,433.1955,5054975.3398,11527.7998,14821.4569,6587.3142,32936.571,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,435.4293,276.7996,465.0705,5053461.5728,11527.7717,14821.4208,6587.2981,32936.4906,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,475.4867,276.7996,465.0705,5051987.8631,11527.7733,14821.4229,6587.299,32936.4952,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,278.1276,276.7996,462.2636,5050316.7944,11527.6102,14821.2131,6587.2058,32936.029,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,394.8071,276.7996,455.428,5048762.4052,11527.5773,14821.1708,6587.187,32935.935,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,897.0236,276.7996,455.428,5047710.2325,11527.9632,14821.6669,6587.4075,32937.0376,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,677.2729,276.7996,455.428,5046438.309,11528.1682,14821.9305,6587.5247,32937.6233,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,290.7434,276.7996,464.6698,5044779.856,11527.9059,14821.5933,6587.3748,32936.874,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,286.7004,276.7996,442.3716,5043117.3601,11527.7095,14821.3408,6587.2626,32936.3129,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,145.3056,276.7996,441.3205,5041313.4693,11527.4514,14821.009,6587.1151,32935.5755,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,363.6177,276.7996,441.3205,5039727.8907,11527.3094,14820.8263,6587.0339,32935.1696,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,201.6664,276.7996,441.3205,5037980.3607,11527.122,14820.5855,6586.9269,32934.6343,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,307.5746,276.7996,441.3205,5036338.739,11526.9858,14820.4104,6586.849,32934.2452,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,664.668,276.7996,639.5875,5035054.2107,11527.1738,14820.652,6586.9565,32934.7823,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,379.4919,271.601,408.4058,5033911.5249,11527.2388,14820.7356,6586.9936,32934.968,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,899.02,243.0115,206.192,5034802.2798,11527.9501,14821.6501,6587.4,32937.0002,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,688.8675,197.1516,183.2659,5035437.4322,11528.4714,14822.3204,6587.6979,32938.4897,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,296.3294,153.2993,182.442,5035636.5862,11528.6048,14822.4919,6587.7742,32938.871,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,700.4294,118.619,182.442,5036205.47,11529.1101,14823.1416,6588.0629,32940.3146,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,812.841,95.6921,214.9571,5036616.0569,11529.5096,14823.6553,6588.2912,32941.4561,539.8795,11.4299,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,577.3499,79.4953,177.9249,5037023.0873,11529.8539,14824.0979,6588.4879,32942.4397,397.8004,9.538,0.0,0.0,0.0,111.1649,111.0505,0.0,0.0
323,47.5,47.5,0.0,175.7318,65.7035,158.692,5037014.831,11529.8834,14824.1358,6588.5048,32942.524,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,478.9094,54.5544,174.317,5037298.703,11530.1674,14824.5009,6588.6671,32943.3354,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,172.9853,46.1637,206.192,5037268.3352,11530.1412,14824.4673,6588.6521,32943.2606,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,85.5115,40.0028,206.192,5037144.3877,11530.0736,14824.3804,6588.6135,32943.0676,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,435.4951,35.5201,203.3851,5037365.9813,11530.314,14824.6894,6588.7508,32943.7542,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,556.1615,32.2695,196.5495,5037705.0197,11530.5939,14825.0493,6588.9108,32944.5541,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,211.7746,29.9155,196.5495,5037697.3382,11530.5884,14825.0422,6588.9076,32944.5382,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,163.9758,28.2116,189.6465,5037647.0723,11530.5984,14825.0551,6588.9134,32944.5668,490.0534,7.7115,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,96.2337,26.9785,182.0414,5037544.6892,11530.5135,14824.9459,6588.8648,32944.3242,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,212.5063,26.0862,159.7431,5037557.6944,11530.5432,14824.9841,6588.8818,32944.4091,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,99.238,25.4405,158.692,5037456.7913,11530.4969,14824.9246,6588.8554,32944.277,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,167.0746,24.9732,158.692,5037423.2617,11530.4678,14824.8872,6588.8388,32944.1938,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,270.1415,24.6351,158.692,5037492.4639,11530.5433,14824.9842,6588.8819,32944.4094,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,221.3992,24.3905,338.692,5037512.6814,11530.5791,14825.0303,6588.9023,32944.5117,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,73.3098,24.2135,176.959,5037391.5371,11530.499,14824.9273,6588.8566,32944.2829,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,213.2741,24.0854,182.442,5037425.9751,11530.5258,14824.9617,6588.8719,32944.3593,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,437.6422,23.9927,182.442,5037680.7563,11530.7685,14825.2738,6589.0106,32945.0529,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,54.2035,23.9256,159.5159,5037552.0324,11530.7008,14825.1868,6588.9719,32944.8595,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,249.4429,23.8771,158.692,5037618.4998,11530.7485,14825.2481,6588.9992,32944.9958,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,136.027,23.8419,158.692,5037571.5165,11530.7281,14825.2219,6588.9875,32944.9375,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,172.3504,23.8165,158.692,5037561.4638,11530.6999,14825.1856,6588.9714,32944.857,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
344,47.5,23.75,173.153,299.1876,26.7811,186.69,5037432.5674,11530.6308,14825.0968,6588.9319,32944.6595,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,122.2581,29.5448,134.942,5037377.4671,11530.6424,14825.1117,6588.9385,32944.6926,212.2114,4.0458,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,220.653,192.8066,29.5352,150.567,5037392.9057,11530.6936,14825.1775,6588.9678,32944.8388,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,214.3549,28.3762,182.442,5037428.744,11530.7045,14825.1915,6588.974,32944.87,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,196.0172,27.2192,185.425,5037442.1149,11530.7145,14825.2044,6588.9797,32944.8986,423.5065,7.6693,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,264.5124,26.294,179.6351,5037526.047,11530.7834,14825.293,6589.0191,32945.0955,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,99.5198,25.6001,172.7995,5037444.2989,11530.7087,14825.1969,6588.9764,32944.8821,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,26.733,336.42,138.8519,25.0913,172.7995,5037398.3956,11530.7279,14825.2216,6588.9874,32944.937,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,360.17,298.3061,24.7213,172.7995,5037514.5628,11530.7907,14825.3023,6589.0233,32945.1163,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,119.4968,24.453,182.0414,5037451.6549,11530.7196,14825.2109,6588.9826,32944.9131,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,202.3036,24.2588,159.7431,5037471.3612,11530.7736,14825.2804,6589.0135,32945.0675,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,217.2615,24.1182,158.692,5037505.8861,11530.8016,14825.3163,6589.0295,32945.1474,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,120.3546,24.0164,158.692,5037443.4032,11530.7297,14825.2239,6588.9884,32944.9419,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,30.2439,23.9428,338.692,5037290.7367,11530.6611,14825.1357,6588.9492,32944.7459,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,176.2193,23.8895,158.692,5037283.9927,11530.708,14825.1961,6588.976,32944.8801,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,206.5178,23.8509,176.959,5037307.5091,11530.6877,14825.1699,6588.9644,32944.8221,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,331.1226,23.823,182.442,5037455.6025,11530.8094,14825.3264,6589.0339,32945.1697,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,189.8551,23.8029,182.442,5037462.4086,11530.8307,14825.3537,6589.0461,32945.2305,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,111.2433,23.7882,159.5159,5037390.5883,11530.8286,14825.351,6589.0449,32945.2245,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,263.0403,23.7777,158.692,5037470.5545,11530.8372,14825.3622,6589.0498,32945.2492,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,211.447,23.77,158.692,5037498.9199,11530.8416,14825.3678,6589.0523,32945.2617,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
