day,node_id,item_id,produced_qty,cum_produced_qty
206,SDC-1450,item:773474,229.299552,25551.814607
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299552,25781.114159
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299552,26010.413712
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299552,26239.713264
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299552,26469.012817
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299552,26698.312369
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299552,26927.611922
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299552,27156.911474
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299552,27386.211027
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299552,27615.510579
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299552,27844.810132
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299552,28074.109684
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299552,28303.409237
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299552,28532.708789
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299552,28762.008342
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299552,28991.307894
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299552,29220.607447
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299552,29449.906999
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299552,29679.206552
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,229.299552,29908.506104
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,229.299552,30137.805657
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,229.299552,30367.105209
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,229.299552,30596.404762
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,229.299552,30825.704314
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,229.299552,31055.003867
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,229.299552,31284.303419
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,229.299552,31513.602972
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,229.299552,31742.902524
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,229.299552,31972.202077
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,229.299552,32201.501629
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,229.299552,32430.801182
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,229.299552,32660.100734
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,229.299552,32889.400287
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,229.299552,33118.699839
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,229.299552,33347.999392
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,229.299552,33577.298944
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,229.299552,33806.598497
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,229.299552,34035.898049
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,229.299552,34265.197602
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,229.299552,34494.497154
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,229.299552,34723.796707
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,229.299552,34953.096259
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,229.299552,35182.395812
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,229.299552,35411.695364
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,229.299552,35640.994917
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,229.299552,35870.294469
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,229.299552,36099.594022
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,229.299552,36328.893574
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,229.299552,36558.193127
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,229.299552,36787.492679
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,229.299552,37016.792232
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,229.299552,37246.091784
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,229.299552,37475.391337
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,229.299552,37704.690889
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,229.299552,37933.990442
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,229.299552,38163.289994
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,229.299552,38392.589547
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,229.299552,38621.889099
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,229.299552,38851.188652
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,229.299552,39080.488204
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,229.299552,39309.787757
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,229.299552,39539.087309
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,229.299552,39768.386862
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,229.299552,39997.686414
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,229.299552,40226.985967
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,229.299552,40456.285519
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,229.299552,40685.585072
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,229.299552,40914.884624
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,229.299552,41144.184177
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,229.299552,41373.483729
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,229.299552,41602.783282
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,229.299552,41832.082834
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,229.299552,42061.382387
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,229.299552,42290.681939
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,229.299552,42519.981492
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,229.299552,42749.281044
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,229.299552,42978.580597
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,229.299552,43207.880149
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,229.299552,43437.179702
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,229.299552,43666.479254
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,229.299552,43895.778807
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,229.299552,44125.078359
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,229.299552,44354.377912
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,229.299552,44583.677464
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,229.299552,44812.977017
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,229.299552,45042.276569
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,229.299552,45271.576122
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,229.299552,45500.875674
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,229.299552,45730.175227
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,229.299552,45959.474779
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,229.299552,46188.774332
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,229.299552,46418.073884
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,229.299552,46647.373437
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,229.299552,46876.672989
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,229.299552,47105.972542
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,229.299552,47335.272094
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,229.299552,47564.571647
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,229.299552,47793.871199
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,229.299552,48023.170752
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,229.299552,48252.470304
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,229.299552,48481.769857
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,229.299552,48711.069409
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,229.299552,48940.368962
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,229.299552,49169.668514
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,229.299552,49398.968067
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,229.299552,49628.267619
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,229.299552,49857.567172
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,229.299552,50086.866724
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,229.299552,50316.166277
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,229.299552,50545.465829
316,M-1430,item:268967,18.551475,7548.863975
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,229.299552,50774.765382
317,M-1430,item:268967,0.0,7548.863975
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,219.261495,50994.026876
318,M-1430,item:268967,0.0,7548.863975
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,173.401584,51167.428461
319,M-1430,item:268967,0.0,7548.863975
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,129.549285,51296.977746
320,M-1430,item:268967,0.0,7548.863975
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,94.868968,51391.846714
321,M-1430,item:268967,2.982997,7551.846972
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,68.959111,51460.805825
322,M-1430,item:268967,0.0,7551.846972
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,55.745316,51516.551142
323,M-1430,item:268967,0.0,7551.846972
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,41.953494,51558.504636
324,M-1430,item:268967,0.0,7551.846972
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,30.804431,51589.309067
325,M-1430,item:268967,0.0,7551.846972
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,22.413732,51611.722799
326,M-1430,item:268967,0.0,7551.846972
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,16.252846,51627.975645
327,M-1430,item:268967,0.0,7551.846972
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,11.770099,51639.745744
328,M-1430,item:268967,0.0,7551.846972
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,8.51953,51648.265275
329,M-1430,item:268967,0.0,7551.846972
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,6.16551,51654.430785
330,M-1430,item:268967,0.0,7551.846972
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,4.461604,51658.892389
331,M-1430,item:268967,0.0,7551.846972
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,3.228502,51662.120892
332,M-1430,item:268967,0.0,7551.846972
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,2.336181,51664.457073
333,M-1430,item:268967,0.0,7551.846972
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,1.690481,51666.147554
334,M-1430,item:268967,0.0,7551.846972
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,1.223245,51667.370799
335,M-1430,item:268967,0.0,7551.846972
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.885148,51668.255947
336,M-1430,item:268967,0.0,7551.846972
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.6405,51668.896447
337,M-1430,item:268967,0.0,7551.846972
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.46347,51669.359916
338,M-1430,item:268967,0.0,7551.846972
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.33537,51669.695286
339,M-1430,item:268967,0.0,7551.846972
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.242676,51669.937962
340,M-1430,item:268967,0.0,7551.846972
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.175602,51670.113564
341,M-1430,item:268967,0.0,7551.846972
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.127067,51670.240631
342,M-1430,item:268967,0.0,7551.846972
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.091946,51670.332578
343,M-1430,item:268967,0.0,7551.846972
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.066533,51670.399111
344,M-1430,item:268967,2.982997,7554.829969
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,0.048144,51670.447254
345,M-1430,item:268967,0.0,7554.829969
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,5.794836,51676.24209
346,M-1430,item:268967,0.0,7554.829969
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,5.785207,51682.027297
347,M-1430,item:268967,0.0,7554.829969
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,4.62624,51686.653537
348,M-1430,item:268967,0.0,7554.829969
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,3.469199,51690.122736
349,M-1430,item:268967,0.0,7554.829969
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,2.543951,51692.666687
350,M-1430,item:268967,0.0,7554.829969
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,1.850111,51694.516797
351,M-1430,item:268967,0.0,7554.829969
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,1.341321,51695.858118
352,M-1430,item:268967,0.0,7554.829969
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.971299,51696.829417
353,M-1430,item:268967,0.0,7554.829969
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.703034,51697.532451
354,M-1430,item:268967,0.0,7554.829969
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.508775,51698.041226
355,M-1430,item:268967,0.0,7554.829969
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.368168,51698.409394
356,M-1430,item:268967,0.0,7554.829969
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.266413,51698.675807
357,M-1430,item:268967,0.0,7554.829969
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.192779,51698.868586
358,M-1430,item:268967,0.0,7554.829969
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.139497,51699.008083
359,M-1430,item:268967,0.0,7554.829969
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.100941,51699.109024
360,M-1430,item:268967,0.0,7554.829969
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.073042,51699.182065
361,M-1430,item:268967,0.0,7554.829969
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.052853,51699.234918
362,M-1430,item:268967,0.0,7554.829969
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.038245,51699.273164
363,M-1430,item:268967,0.0,7554.829969
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.027674,51699.300838
364,M-1430,item:268967,0.0,7554.829969
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.020025,51699.320863
