day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
152,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,2000000.0,365987059.660777,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,2000000.0,367986830.361226,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,2000000.0,369986601.061674,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,371986371.762122,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,373986142.46257,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375985913.163017,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,377985683.863465,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,379985454.563913,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381985225.26436,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383984995.964808,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385984766.665255,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387984537.365703,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389984308.06615,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391984078.766598,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393983849.467045,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395983620.167493,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397983390.86794,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399983161.568388,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401982932.268835,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,403982702.969283,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405982473.66973,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407982244.370178,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409982015.070625,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411981785.771073,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413981556.47152,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415981327.171968,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,417981097.872415,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419980868.572863,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,421980639.27331,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423980409.973758,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425980180.674205,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427979951.374653,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,429979722.0751,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431979492.775548,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433979263.475995,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435979034.176443,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437978804.87689,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439978575.577338,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,441978346.277785,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,443978116.978233,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,445977887.67868,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,447977658.379128,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,449977429.079575,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,451977199.780023,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,453976970.48047,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,455976741.180918,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,457976511.881365,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,459976282.581813,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,2755.653494,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,461976053.28226,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,2731.903494,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,463975823.982708,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,2711.136491,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,465975594.683155,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,2687.386491,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,467975365.383603,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,2663.636491,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,469975136.08405,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,2639.886491,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,471974906.784498,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,2616.136491,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,473974677.484945,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,2592.386491,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,475974448.185393,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,2568.636491,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,477974218.88584,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,2544.886491,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,479973989.586288,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,2521.136491,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,481973760.286735,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2497.386491,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,483973530.987182,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2473.636491,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,485973301.68763,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2449.886491,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,487973072.388077,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2426.136491,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,489972843.088525,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2402.386491,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,491972613.788972,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2378.636491,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,493972384.48942,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2354.886491,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,495972155.189867,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2331.136491,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971925.890315,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2307.386491,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971696.590762,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2283.636491,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971467.29121,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2259.886491,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971237.991657,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2236.136491,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971008.692104,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2215.369488,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970779.392552,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2191.619488,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970550.092999,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2167.869488,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970320.793447,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2144.119488,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970091.493894,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2120.369488,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969862.194342,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2096.619488,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969632.894789,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2072.869488,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969403.595237,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2049.119488,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969174.295684,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2025.369488,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968944.996131,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,2001.619488,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968715.696579,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1977.869488,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968486.397026,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1954.119488,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968257.097474,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1930.369488,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968027.797921,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1906.619488,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967798.498369,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1882.869488,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967569.198816,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1859.119488,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967339.899264,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1835.369488,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967110.599711,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1814.602485,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966881.300159,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1790.852485,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966652.000606,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1767.102485,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966422.701053,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1743.352485,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497966193.401501,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1719.602485,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965964.101948,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1695.852485,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965734.802396,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1672.102485,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965505.502843,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1648.352485,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965276.203291,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1624.602485,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965046.903738,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1600.852485,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964817.604186,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1577.102485,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964588.304633,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1553.352485,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964359.00508,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,1529.602485,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964129.705528,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,1505.852485,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963900.405975,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,1482.102485,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963671.106423,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,1458.352485,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963441.80687,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,1434.602485,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963212.507318,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,1410.852485,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962983.207765,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,1387.102485,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962753.908213,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,1363.352485,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962524.60866,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,1339.602485,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
260,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962295.309107,none,,0.0
261,M-1430,item:268967,23.75,23.75,100.0,1315.852485,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
261,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962066.009555,none,,0.0
262,M-1430,item:268967,23.75,23.75,100.0,1292.102485,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
262,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961836.710002,none,,0.0
263,M-1430,item:268967,23.75,23.75,100.0,1268.352485,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
263,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961607.41045,none,,0.0
264,M-1430,item:268967,23.75,23.75,100.0,1244.602485,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
264,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961378.110897,none,,0.0
265,M-1430,item:268967,23.75,23.75,100.0,1220.852485,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
265,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961148.811345,none,,0.0
266,M-1430,item:268967,23.75,23.75,100.0,1197.102485,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
266,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960919.511792,none,,0.0
267,M-1430,item:268967,23.75,23.75,100.0,1173.352485,none,,0.0
267,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
267,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960690.21224,none,,0.0
268,M-1430,item:268967,23.75,23.75,100.0,1149.602485,none,,0.0
268,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
268,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960460.912687,none,,0.0
269,M-1430,item:268967,23.75,23.75,100.0,1125.852485,none,,0.0
269,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
269,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960231.613135,none,,0.0
270,M-1430,item:268967,23.75,23.75,100.0,1102.102485,none,,0.0
270,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
270,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960002.313582,none,,0.0
271,M-1430,item:268967,23.75,23.75,100.0,1078.352485,none,,0.0
