day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
31,SDC-VD0525412A,M-1430,item:333362,4920.663776,4920.663776,27,58,1.0,UN
31,SDC-VD0993480A,M-1430,item:344135,4920.663776,4920.663776,42,73,1.0,UN
31,SDC-VD0520115A,M-1430,item:708073,39.020864,39.020864,52,83,1.0,KG
31,SDC-VD0508918A,M-1430,item:730384,1043.180721,1043.180721,21,52,1.0,M
31,SDC-VD1095770A,M-1430,item:734545,39.36531,39.36531,15,46,1.0,UN
31,SDC-1450,M-1430,item:773474,47507.621135,47507.621135,14,45,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,16.788208,16.788208,99,130,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,8.813809,8.813809,6,37,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,3.777347,3.777347,73,104,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,49,80,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,15.948798,15.948798,43,74,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,7.974399,7.974399,78,109,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,28.788184,28.788184,73,104,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,27,58,1.0,KG
31,SDC-VD0990780A,M-1810,item:002612,4.197052,4.197052,19,50,1.0,KG
31,SDC-VD1091642A,M-1810,item:002612,1.049263,1.049263,14,45,1.0,KG
31,SDC-VD0500655A,M-1810,item:002612,1.049263,1.049263,14,45,1.0,KG
31,SDC-VD0990780A,M-1810,item:002612,7.575838,7.575838,33,64,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,5.036462,5.036462,19,50,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.419705,0.419705,76,107,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.419705,0.419705,50,81,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.587587,0.587587,10,41,1.0,KG
31,SDC-VD0964290A,M-1810,item:055703,0.251823,0.251823,49,80,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,20.98526,20.98526,22,53,1.0,KG
31,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,20,51,1.0,UN
31,SDC-VD0914360C,M-1810,item:338929,10337.56654,10337.56654,25,56,1.0,UN
31,SDC-VD0989480A,M-1810,item:426331,113.713232,113.713232,8,39,1.0,UN
31,SDC-1450,M-1810,item:693055,4197.052015,4197.052015,47,78,1.0,G
31,M-1430,DC-1920,item:268967,4920.663776,4920.663776,3,34,1.0,UN
31,M-1810,DC-1920,item:268091,10337.56654,10337.56654,3,34,1.0,UN
31,DC-1920,C-XXXXX,item:268967,4881.737276,4881.737276,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,10388.877795,10388.877795,2,33,1.0,UN
31,SDC-VD0949099A,SDC-1450,item:021081,268.991957,316.461126,107,138,0.85,KG
31,SDC-VD0960508A,SDC-1450,item:021081,76.854845,76.854845,195,226,1.0,KG
31,SDC-VD0972460A,SDC-1450,item:021081,19.213711,19.213711,106,137,1.0,KG
31,SDC-VD0975221A,SDC-1450,item:021081,19.213711,19.213711,141,172,1.0,KG
31,SDC-1450,M-1810,item:007923,33576.416122,33576.416122,3,34,1.0,G
32,SDC-VD0914690A,M-1430,item:042342,297000.990364,297000.990364,19,51,1.0,UN
32,SDC-VD0525412A,M-1430,item:333362,4921.961326,4921.961326,74,106,1.0,UN
32,SDC-VD0993480A,M-1430,item:344135,4921.961326,4921.961326,60,92,1.0,UN
32,SDC-VD0520115A,M-1430,item:708073,39.031153,39.031153,51,83,1.0,KG
32,SDC-VD0508918A,M-1430,item:730384,1043.455801,1043.455801,35,67,1.0,M
32,SDC-VD1095770A,M-1430,item:734545,39.375691,39.375691,27,59,1.0,UN
32,SDC-1450,M-1430,item:773474,47520.148614,47520.148614,11,43,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,16.78543,16.78543,168,200,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,8.812351,8.812351,25,57,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,3.776722,3.776722,51,83,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,48,80,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,15.946159,15.946159,60,92,1.0,KG
32,SDC-VD0518684A,M-1810,item:001893,7.973079,7.973079,60,92,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,28.362125,28.362125,14,46,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,31,63,1.0,KG
32,SDC-VD0990780A,M-1810,item:002612,4.196358,4.196358,58,90,1.0,KG
32,SDC-VD1091642A,M-1810,item:002612,1.049089,1.049089,70,102,1.0,KG
32,SDC-VD0500655A,M-1810,item:002612,1.049089,1.049089,18,50,1.0,KG
32,SDC-VD0990780A,M-1810,item:002612,4.009151,4.009151,41,73,1.0,KG
32,SDC-VD1091642A,M-1810,item:002612,3.454566,3.454566,26,58,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,5.035629,5.035629,15,47,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.419636,0.419636,39,71,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.419636,0.419636,11,43,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.58749,0.58749,20,52,1.0,KG
32,SDC-VD0964290A,M-1810,item:055703,0.251781,0.251781,38,70,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,20.981788,20.981788,60,92,1.0,KG
32,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,123,155,1.0,UN
32,SDC-VD0914360C,M-1810,item:338929,10335.856165,10335.856165,37,69,1.0,UN
32,SDC-VD0989480A,M-1810,item:426331,113.694418,113.694418,35,67,1.0,UN
32,SDC-1450,M-1810,item:693055,4196.357603,4196.357603,82,114,1.0,G
32,M-1430,DC-1920,item:268967,4921.961326,4921.961326,4,36,1.0,UN
32,M-1810,DC-1920,item:268091,10335.856165,10335.856165,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268967,4914.176026,4914.176026,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268091,10602.674691,10602.674691,2,34,1.0,UN
32,SDC-VD0949099A,SDC-1450,item:021081,276.609308,325.422715,48,80,0.85,KG
32,SDC-VD0960508A,SDC-1450,item:021081,79.031231,79.031231,59,91,1.0,KG
32,SDC-VD0972460A,SDC-1450,item:021081,19.757808,19.757808,81,113,1.0,KG
32,SDC-VD0975221A,SDC-1450,item:021081,19.757808,19.757808,158,190,1.0,KG
32,SDC-1450,M-1810,item:007923,33570.860823,33570.860823,1,33,1.0,G
33,SDC-VD0914690A,M-1430,item:042342,297016.649716,297016.649716,23,56,1.0,UN
33,SDC-VD0525412A,M-1430,item:333362,4922.220836,4922.220836,23,56,1.0,UN
33,SDC-VD0993480A,M-1430,item:344135,4922.220836,4922.220836,70,103,1.0,UN
33,SDC-VD0520115A,M-1430,item:708073,39.033211,39.033211,46,79,1.0,KG
33,SDC-VD0508918A,M-1430,item:730384,1043.510817,1043.510817,112,145,1.0,M
33,SDC-VD1095770A,M-1430,item:734545,39.377767,39.377767,10,43,1.0,UN
33,SDC-1450,M-1430,item:773474,47522.65411,47522.65411,5,38,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,16.784875,16.784875,136,169,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,8.812059,8.812059,10,43,1.0,KG
33,SDC-VD0951020A,M-1810,item:001848,3.776597,3.776597,40,73,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,27.532795,27.532795,47,80,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,15.945631,15.945631,36,69,1.0,KG
33,SDC-VD0518684A,M-1810,item:001893,7.972816,7.972816,44,77,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,28.276914,28.276914,57,90,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,7.245472,7.245472,28,61,1.0,KG
33,SDC-VD0990780A,M-1810,item:002612,2.070135,2.070135,30,63,1.0,KG
33,SDC-VD1091642A,M-1810,item:002612,1.049055,1.049055,16,49,1.0,KG
33,SDC-VD0500655A,M-1810,item:002612,1.049055,1.049055,17,50,1.0,KG
33,SDC-VD1091642A,M-1810,item:002612,9.567377,9.567377,56,89,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,5.035462,5.035462,19,52,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.419622,0.419622,36,69,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.419622,0.419622,56,89,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.587471,0.587471,27,60,1.0,KG
33,SDC-VD0964290A,M-1810,item:055703,0.251773,0.251773,13,46,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,20.981094,20.981094,45,78,1.0,KG
33,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,131,164,1.0,UN
33,SDC-VD0914360C,M-1810,item:338929,10335.51409,10335.51409,80,113,1.0,UN
33,SDC-VD0989480A,M-1810,item:426331,113.690655,113.690655,31,64,1.0,UN
33,SDC-1450,M-1810,item:693055,4196.21872,4196.21872,35,68,1.0,G
33,M-1430,DC-1920,item:268967,4922.220836,4922.220836,2,35,1.0,UN
33,M-1810,DC-1920,item:268091,10335.51409,10335.51409,1,34,1.0,UN
33,DC-1920,C-XXXXX,item:268967,4719.543526,4719.543526,2,35,1.0,UN
33,SDC-VD0949099A,SDC-1450,item:021081,282.287135,332.102511,215,248,0.85,KG
33,SDC-VD0960508A,SDC-1450,item:021081,80.653467,80.653467,88,121,1.0,KG
33,SDC-VD0972460A,SDC-1450,item:021081,20.163367,20.163367,60,93,1.0,KG
33,SDC-VD0975221A,SDC-1450,item:021081,20.163367,20.163367,100,133,1.0,KG
33,SDC-1450,M-1810,item:007923,33569.749764,33569.749764,1,34,1.0,G
34,SDC-VD0914690A,M-1430,item:042342,297019.781587,297019.781587,9,43,1.0,UN
34,SDC-VD0525412A,M-1430,item:333362,4922.272738,4922.272738,24,58,1.0,UN
34,SDC-VD0993480A,M-1430,item:344135,4922.272738,4922.272738,26,60,1.0,UN
34,SDC-VD0520115A,M-1430,item:708073,39.033623,39.033623,40,74,1.0,KG
34,SDC-VD0508918A,M-1430,item:730384,1043.521821,1043.521821,109,143,1.0,M
34,SDC-VD1095770A,M-1430,item:734545,39.378182,39.378182,9,43,1.0,UN
34,SDC-1450,M-1430,item:773474,47523.155209,47523.155209,8,42,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,16.784764,16.784764,48,82,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,8.812001,8.812001,36,70,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,3.776572,3.776572,39,73,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,27.549468,27.549468,31,65,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,15.945526,15.945526,84,118,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,7.972763,7.972763,61,95,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,28.259871,28.259871,57,91,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,7.24986,7.24986,38,72,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,2.071389,2.071389,70,104,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,1.049048,1.049048,11,45,1.0,KG
34,SDC-VD0500655A,M-1810,item:002612,1.049048,1.049048,25,59,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,9.561611,9.561611,24,58,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,5.035429,5.035429,19,53,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.419619,0.419619,65,99,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.419619,0.419619,34,68,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.587467,0.587467,17,51,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.251771,0.251771,29,63,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,20.980955,20.980955,39,73,1.0,KG
34,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,63,1.0,UN
34,SDC-VD0914360C,M-1810,item:338929,10335.445675,10335.445675,53,87,1.0,UN
34,SDC-VD0989480A,M-1810,item:426331,113.689902,113.689902,56,90,1.0,UN
34,SDC-1450,M-1810,item:693055,4196.190944,4196.190944,98,132,1.0,G
34,M-1430,DC-1920,item:268967,4922.272738,4922.272738,3,37,1.0,UN
34,M-1810,DC-1920,item:268091,10335.445675,10335.445675,1,35,1.0,UN
34,DC-1920,C-XXXXX,item:268967,4920.663776,4920.663776,2,36,1.0,UN
34,DC-1920,C-XXXXX,item:268091,41355.05521,41355.05521,4,38,1.0,UN
34,SDC-VD0949099A,SDC-1450,item:021081,286.444627,336.993679,129,163,0.85,KG
34,SDC-VD0960508A,SDC-1450,item:021081,81.841322,81.841322,73,107,1.0,KG
34,SDC-VD0972460A,SDC-1450,item:021081,20.46033,20.46033,70,104,1.0,KG
34,SDC-VD0975221A,SDC-1450,item:021081,20.46033,20.46033,95,129,1.0,KG
34,SDC-1450,M-1810,item:007923,33569.527552,33569.527552,2,36,1.0,G
35,SDC-VD0914690A,M-1430,item:042342,244526.316096,244526.316096,15,50,1.0,UN
35,SDC-VD0525412A,M-1430,item:333362,4052.340262,4052.340262,54,89,1.0,UN
35,SDC-VD0993480A,M-1430,item:344135,4052.340262,4052.340262,35,70,1.0,UN
35,SDC-VD0520115A,M-1430,item:708073,32.135058,32.135058,25,60,1.0,KG
35,SDC-VD0508918A,M-1430,item:730384,859.096136,859.096136,38,73,1.0,M
35,SDC-VD1095770A,M-1430,item:734545,32.418722,32.418722,12,47,1.0,UN
35,SDC-1450,M-1430,item:773474,39124.202471,39124.202471,5,40,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,15.62734,15.62734,42,77,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,8.204353,8.204353,31,66,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,3.516151,3.516151,28,63,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,27.552803,27.552803,36,71,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,14.845973,14.845973,19,54,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,7.422986,7.422986,29,64,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,24.408102,24.408102,69,104,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,7.250738,7.250738,27,62,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,2.071639,2.071639,45,80,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.976709,0.976709,33,68,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.976709,0.976709,35,70,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,8.258381,8.258381,28,63,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,4.688202,4.688202,97,132,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.390683,0.390683,56,91,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.390683,0.390683,32,67,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.546957,0.546957,19,54,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.23441,0.23441,68,103,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,19.534175,19.534175,53,88,1.0,KG
35,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,77,1.0,UN
35,SDC-VD0914360C,M-1810,item:338929,9622.746278,9622.746278,30,65,1.0,UN
35,SDC-VD0989480A,M-1810,item:426331,105.850209,105.850209,16,51,1.0,UN
35,SDC-1450,M-1810,item:693055,3906.834989,3906.834989,68,103,1.0,G
35,M-1430,DC-1920,item:268967,4052.340262,4052.340262,1,36,1.0,UN
35,M-1810,DC-1920,item:268091,9622.746278,9622.746278,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268967,4922.220836,4922.220836,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268091,10335.445675,10335.445675,4,39,1.0,UN
35,SDC-VD0949099A,SDC-1450,item:021081,289.467181,340.549625,83,118,0.85,KG
35,SDC-VD0960508A,SDC-1450,item:021081,82.704909,82.704909,110,145,1.0,KG
35,SDC-VD0972460A,SDC-1450,item:021081,20.676227,20.676227,195,230,1.0,KG
35,SDC-VD0975221A,SDC-1450,item:021081,20.676227,20.676227,101,136,1.0,KG
35,SDC-1450,M-1810,item:007923,31254.679911,31254.679911,2,37,1.0,G
36,SDC-VD0914690A,M-1430,item:042342,234027.622997,234027.622997,11,47,1.0,UN
36,SDC-VD0525412A,M-1430,item:333362,3878.353767,3878.353767,50,86,1.0,UN
36,SDC-VD0993480A,M-1430,item:344135,3878.353767,3878.353767,16,52,1.0,UN
36,SDC-VD0520115A,M-1430,item:708073,30.755345,30.755345,29,65,1.0,KG
36,SDC-VD0508918A,M-1430,item:730384,822.210999,822.210999,49,85,1.0,M
36,SDC-VD1095770A,M-1430,item:734545,31.02683,31.02683,14,50,1.0,UN
36,SDC-1450,M-1430,item:773474,37444.411923,37444.411923,24,60,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,15.395855,15.395855,95,131,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,8.082824,8.082824,29,65,1.0,KG
36,SDC-VD0951020A,M-1810,item:001848,3.464067,3.464067,33,69,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,37.329885,37.329885,21,57,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,14.626062,14.626062,28,64,1.0,KG
36,SDC-VD0518684A,M-1810,item:001893,7.313031,7.313031,64,100,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,13.861334,13.861334,55,91,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,9.823654,9.823654,39,75,1.0,KG
36,SDC-VD0990780A,M-1810,item:002612,2.806758,2.806758,30,66,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,0.962241,0.962241,54,90,1.0,KG
36,SDC-VD0500655A,M-1810,item:002612,0.962241,0.962241,28,64,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,4.689925,4.689925,39,75,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,4.618757,4.618757,22,58,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.384896,0.384896,36,72,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.384896,0.384896,21,57,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.538855,0.538855,28,64,1.0,KG
36,SDC-VD0964290A,M-1810,item:055703,0.230938,0.230938,39,75,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,19.244819,19.244819,52,88,1.0,KG
36,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,31,67,1.0,UN
36,SDC-VD0914360C,M-1810,item:338929,9480.206399,9480.206399,84,120,1.0,UN
36,SDC-VD0989480A,M-1810,item:426331,104.28227,104.28227,12,48,1.0,UN
36,SDC-1450,M-1810,item:693055,3848.963798,3848.963798,84,120,1.0,G
36,M-1430,DC-1920,item:268967,3878.353767,3878.353767,2,38,1.0,UN
36,M-1810,DC-1920,item:268091,9480.206399,9480.206399,4,40,1.0,UN
36,DC-1920,C-XXXXX,item:268967,8974.301589,8974.301589,2,38,1.0,UN
36,SDC-VD0949099A,SDC-1450,item:021081,281.146107,330.760126,84,120,0.85,KG
36,SDC-VD0960508A,SDC-1450,item:021081,80.327459,80.327459,185,221,1.0,KG
36,SDC-VD0972460A,SDC-1450,item:021081,20.081865,20.081865,121,157,1.0,KG
36,SDC-VD0975221A,SDC-1450,item:021081,20.081865,20.081865,165,201,1.0,KG
36,SDC-1450,M-1810,item:007923,30791.710383,30791.710383,2,38,1.0,G
37,SDC-VD0914690A,M-1430,item:042342,231927.884378,231927.884378,12,49,1.0,UN
37,SDC-VD0525412A,M-1430,item:333362,3843.556468,3843.556468,79,116,1.0,UN
37,SDC-VD0993480A,M-1430,item:344135,3843.556468,3843.556468,12,49,1.0,UN
37,SDC-VD0520115A,M-1430,item:708073,30.479403,30.479403,21,58,1.0,KG
37,SDC-VD0508918A,M-1430,item:730384,814.833971,814.833971,52,89,1.0,M
37,SDC-VD1095770A,M-1430,item:734545,30.748452,30.748452,6,43,1.0,UN
37,SDC-1450,M-1430,item:773474,37108.453813,37108.453813,15,52,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,15.349558,15.349558,129,166,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,7.886101,7.886101,39,76,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,3.453651,3.453651,76,113,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,0.172418,0.172418,30,67,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,39.285301,39.285301,16,53,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,14.58208,14.58208,24,61,1.0,KG
37,SDC-VD0518684A,M-1810,item:001893,7.29104,7.29104,50,87,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,11.75198,11.75198,23,60,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,10.338237,10.338237,31,68,1.0,KG
37,SDC-VD0990780A,M-1810,item:002612,2.953782,2.953782,49,86,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,0.959347,0.959347,50,87,1.0,KG
37,SDC-VD0500655A,M-1810,item:002612,0.959347,0.959347,56,93,1.0,KG
37,SDC-VD1091642A,M-1810,item:002612,3.976234,3.976234,70,107,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,4.604867,4.604867,38,75,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.383739,0.383739,102,139,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.383739,0.383739,46,83,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.537235,0.537235,20,57,1.0,KG
37,SDC-VD0964290A,M-1810,item:055703,0.230243,0.230243,78,115,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,19.186948,19.186948,27,64,1.0,KG
37,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,177,1.0,UN
37,SDC-VD0914360C,M-1810,item:338929,9451.698423,9451.698423,31,68,1.0,UN
37,SDC-VD0989480A,M-1810,item:426331,103.968683,103.968683,27,64,1.0,UN
37,SDC-1450,M-1810,item:693055,3837.38956,3837.38956,80,117,1.0,G
37,M-1430,DC-1920,item:268967,3843.556468,3843.556468,2,39,1.0,UN
37,M-1810,DC-1920,item:268091,9451.698423,9451.698423,4,41,1.0,UN
37,DC-1920,C-XXXXX,item:268967,4922.272738,4922.272738,4,41,1.0,UN
37,DC-1920,C-XXXXX,item:268091,9622.746278,9622.746278,2,39,1.0,UN
37,SDC-VD0949099A,SDC-1450,item:021081,270.118097,317.785997,170,207,0.85,KG
37,SDC-VD0960508A,SDC-1450,item:021081,77.176599,77.176599,41,78,1.0,KG
37,SDC-VD0972460A,SDC-1450,item:021081,19.29415,19.29415,240,277,1.0,KG
37,SDC-VD0975221A,SDC-1450,item:021081,19.29415,19.29415,78,115,1.0,KG
37,SDC-1450,M-1810,item:007923,30699.116478,30699.116478,2,39,1.0,G
38,SDC-VD0914690A,M-1430,item:042342,231507.936654,231507.936654,9,47,1.0,UN
38,SDC-VD0525412A,M-1430,item:333362,3836.597008,3836.597008,25,63,1.0,UN
38,SDC-VD0993480A,M-1430,item:344135,3836.597008,3836.597008,15,53,1.0,UN
38,SDC-VD0520115A,M-1430,item:708073,30.424214,30.424214,31,69,1.0,KG
38,SDC-VD0508918A,M-1430,item:730384,813.358566,813.358566,18,56,1.0,M
38,SDC-VD1095770A,M-1430,item:734545,30.692776,30.692776,35,73,1.0,UN
38,SDC-1450,M-1430,item:773474,37041.262191,37041.262191,5,43,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,15.340299,15.340299,77,115,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,6.277042,6.277042,26,64,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,3.451567,3.451567,87,125,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,1.776615,1.776615,75,113,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,22,60,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,14.573284,14.573284,32,70,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,7.286642,7.286642,97,135,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,11.330109,11.330109,17,55,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,57,95,1.0,KG
38,SDC-VD0990780A,M-1810,item:002612,2.983187,2.983187,29,67,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,0.958769,0.958769,53,91,1.0,KG
38,SDC-VD0500655A,M-1810,item:002612,0.958769,0.958769,40,78,1.0,KG
38,SDC-VD1091642A,M-1810,item:002612,3.833496,3.833496,26,64,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,4.60209,4.60209,82,120,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.383507,0.383507,40,78,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.383507,0.383507,19,57,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.53691,0.53691,11,49,1.0,KG
38,SDC-VD0964290A,M-1810,item:055703,0.230104,0.230104,45,83,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,19.175374,19.175374,37,75,1.0,KG
38,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,75,1.0,UN
38,SDC-VD0914360C,M-1810,item:338929,9445.996828,9445.996828,30,68,1.0,UN
38,SDC-VD0989480A,M-1810,item:426331,103.905965,103.905965,9,47,1.0,UN
38,SDC-1450,M-1810,item:693055,3835.074712,3835.074712,22,60,1.0,G
38,M-1430,DC-1920,item:268967,3836.597008,3836.597008,1,39,1.0,UN
38,M-1810,DC-1920,item:268091,9445.996828,9445.996828,2,40,1.0,UN
38,DC-1920,C-XXXXX,item:268967,3878.353767,3878.353767,2,40,1.0,UN
38,SDC-VD0949099A,SDC-1450,item:021081,260.333817,306.275078,123,161,0.85,KG
38,SDC-VD0960508A,SDC-1450,item:021081,74.38109,74.38109,104,142,1.0,KG
38,SDC-VD0972460A,SDC-1450,item:021081,18.595273,18.595273,77,115,1.0,KG
38,SDC-VD0975221A,SDC-1450,item:021081,18.595273,18.595273,83,121,1.0,KG
38,SDC-1450,M-1810,item:007923,30680.597697,30680.597697,1,39,1.0,G
39,SDC-VD0914690A,M-1430,item:042342,231423.947109,231423.947109,18,57,1.0,UN
39,SDC-VD0525412A,M-1430,item:333362,3835.205116,3835.205116,98,137,1.0,UN
39,SDC-VD0993480A,M-1430,item:344135,3835.205116,3835.205116,11,50,1.0,UN
39,SDC-VD0520115A,M-1430,item:708073,30.413177,30.413177,34,73,1.0,KG
39,SDC-VD0508918A,M-1430,item:730384,813.063485,813.063485,34,73,1.0,M
39,SDC-VD1095770A,M-1430,item:734545,30.681641,30.681641,42,81,1.0,UN
39,SDC-1450,M-1430,item:773474,37027.823867,37027.823867,12,51,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,15.338447,15.338447,19,58,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,6.279512,6.279512,26,65,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,3.451151,3.451151,21,60,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,1.773172,1.773172,18,57,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,24,63,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,14.571525,14.571525,21,60,1.0,KG
