day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,39880.757129,0.0,39880.757129,0.0
164,C-XXXXX,item:268967,6961.0,70916.211971,2666.543619,68249.668352,2666.543619
164,C-XXXXX,item:268091,6956.857143,46837.614272,25899.455882,20938.15839,25899.455882
165,C-XXXXX,item:268967,6961.0,75210.668352,2666.680153,72543.988199,2666.680153
165,C-XXXXX,item:268091,6956.857143,27895.015533,0.0,27895.015533,0.0
166,C-XXXXX,item:268967,6961.0,79504.988199,7865.860951,71639.127248,7865.860951
166,C-XXXXX,item:268091,6956.857143,34851.872676,9242.548287,25609.324389,9242.548287
167,C-XXXXX,item:268967,6961.0,78600.127248,0.0,78600.127248,0.0
167,C-XXXXX,item:268091,6956.857143,32566.181532,20983.936959,11582.244572,20983.936959
168,C-XXXXX,item:268967,23686.142857,102286.270105,5200.0,97086.270105,5200.0
168,C-XXXXX,item:268091,10880.142857,22462.387429,0.0,22462.387429,0.0
169,C-XXXXX,item:268967,23686.142857,120772.412962,0.0,120772.412962,0.0
169,C-XXXXX,item:268091,10880.142857,33342.530286,0.0,33342.530286,0.0
170,C-XXXXX,item:268967,23686.142857,144458.555819,0.0,144458.555819,0.0
170,C-XXXXX,item:268091,10880.142857,44222.673143,0.0,44222.673143,0.0
171,C-XXXXX,item:268967,23686.142857,168144.698676,15600.0,152544.698676,15600.0
171,C-XXXXX,item:268091,10880.142857,55102.816,6957.588534,48145.227467,6957.588534
172,C-XXXXX,item:268967,23686.142857,176230.841533,5200.0,171030.841533,5200.0
172,C-XXXXX,item:268091,10880.142857,59025.370324,0.0,59025.370324,0.0
173,C-XXXXX,item:268967,23686.142857,194716.98439,0.0,194716.98439,0.0
173,C-XXXXX,item:268091,10880.142857,69905.513181,34732.593984,35172.919197,34732.593984
174,C-XXXXX,item:268967,23686.142857,218403.127247,15600.0,202803.127247,15600.0
174,C-XXXXX,item:268091,10880.142857,46053.062054,0.0,46053.062054,0.0
175,C-XXXXX,item:268967,1016.285714,203819.412961,5200.0,198619.412961,5200.0
175,C-XXXXX,item:268091,13412.428571,59465.490625,0.0,59465.490625,0.0
176,C-XXXXX,item:268967,1016.285714,199635.698675,0.0,199635.698675,0.0
176,C-XXXXX,item:268091,13412.428571,72877.919196,10879.891769,61998.027427,10879.891769
177,C-XXXXX,item:268967,1016.285714,200651.984389,0.0,200651.984389,0.0
177,C-XXXXX,item:268091,13412.428571,75410.455998,32601.509867,42808.946131,32601.509867
178,C-XXXXX,item:268967,1016.285714,201668.270103,10400.0,191268.270103,10400.0
178,C-XXXXX,item:268091,13412.428571,56221.374702,11900.0,44321.374702,11900.0
179,C-XXXXX,item:268967,1016.285714,192284.555817,0.0,192284.555817,0.0
179,C-XXXXX,item:268091,13412.428571,57733.803273,0.0,57733.803273,0.0
180,C-XXXXX,item:268967,1016.285714,193300.841531,7540.000001,185760.84153,7540.000001
180,C-XXXXX,item:268091,13412.428571,71146.231844,10880.092639,60266.139205,10880.092639
181,C-XXXXX,item:268967,1016.285714,186777.127244,10494.314294,176282.81295,10494.314294
181,C-XXXXX,item:268091,13412.428571,73678.567776,0.0,73678.567776,0.0
182,C-XXXXX,item:268967,499.571429,176782.384379,0.0,176782.384379,0.0
182,C-XXXXX,item:268091,8863.571429,82542.139205,0.0,82542.139205,0.0
183,C-XXXXX,item:268967,499.571429,177281.955808,0.0,177281.955808,0.0
183,C-XXXXX,item:268091,8863.571429,91405.710634,35700.0,55705.710634,35700.0
184,C-XXXXX,item:268967,499.571429,177781.527237,1018.964,176762.563237,1018.964
184,C-XXXXX,item:268091,8863.571429,64569.282063,0.0,64569.282063,0.0
185,C-XXXXX,item:268967,499.571429,177262.134666,1016.821371,176245.313295,1016.821371
185,C-XXXXX,item:268091,8863.571429,73432.853492,33573.336375,39859.517117,33573.336375
186,C-XXXXX,item:268967,499.571429,176744.884724,0.0,176744.884724,0.0
186,C-XXXXX,item:268091,8863.571429,48723.088546,11900.0,36823.088546,11900.0
187,C-XXXXX,item:268967,499.571429,177244.456153,2649.005701,174595.450452,2649.005701
187,C-XXXXX,item:268091,8863.571429,45686.659975,0.0,45686.659975,0.0
188,C-XXXXX,item:268967,499.571429,175095.021881,0.0,175095.021881,0.0
188,C-XXXXX,item:268091,8863.571429,54550.231404,0.0,54550.231404,0.0
189,C-XXXXX,item:268967,1761.142857,176856.164738,0.0,176856.164738,0.0
189,C-XXXXX,item:268091,10533.714286,65083.94569,0.0,65083.94569,0.0
190,C-XXXXX,item:268967,1761.142857,178617.307595,1524.348629,177092.958966,1524.348629
190,C-XXXXX,item:268091,10533.714286,75617.659976,8899.962027,66717.69795,8899.962027
191,C-XXXXX,item:268967,1761.142857,178854.101823,999.341317,177854.760506,999.341317
191,C-XXXXX,item:268091,10533.714286,77251.412236,0.0,77251.412236,0.0
192,C-XXXXX,item:268967,1761.142857,179615.903363,499.578044,179116.325318,499.578044
192,C-XXXXX,item:268091,10533.714286,87785.126522,26774.414025,61010.712497,26774.414025
193,C-XXXXX,item:268967,1761.142857,180877.468175,1508.829894,179368.638281,1508.829894
193,C-XXXXX,item:268091,10533.714286,71544.426783,17734.479203,53809.94758,17734.479203
194,C-XXXXX,item:268967,1761.142857,181129.781138,0.0,181129.781138,0.0
194,C-XXXXX,item:268091,10533.714286,64343.661866,0.0,64343.661866,0.0
195,C-XXXXX,item:268967,1761.142857,182890.923995,1710.680264,181180.24373,1710.680264
195,C-XXXXX,item:268091,10533.714286,74877.376152,20666.60826,54210.767892,20666.60826
196,C-XXXXX,item:268967,5324.142857,186504.386587,0.0,186504.386587,0.0
196,C-XXXXX,item:268091,7203.285714,61414.053606,10533.179859,50880.873747,10533.179859
197,C-XXXXX,item:268967,5324.142857,191828.529444,0.0,191828.529444,0.0
197,C-XXXXX,item:268091,7203.285714,58084.159461,0.0,58084.159461,0.0
198,C-XXXXX,item:268967,5324.142857,197152.672301,5270.913848,191881.758453,5270.913848
198,C-XXXXX,item:268091,7203.285714,65287.445175,31585.00316,33702.442015,31585.00316
199,C-XXXXX,item:268967,5324.142857,197205.90131,0.0,197205.90131,0.0
199,C-XXXXX,item:268091,7203.285714,40905.727729,0.0,40905.727729,0.0
200,C-XXXXX,item:268967,5324.142857,202530.044167,0.0,202530.044167,0.0
200,C-XXXXX,item:268091,7203.285714,48109.013443,10533.692909,37575.320534,10533.692909
201,C-XXXXX,item:268967,5324.142857,207854.187024,6942.684328,200911.502696,6942.684328
201,C-XXXXX,item:268091,7203.285714,44778.606248,7869.367153,36909.239095,7869.367153
202,C-XXXXX,item:268967,5324.142857,206235.645553,1761.126709,204474.518844,1761.126709
202,C-XXXXX,item:268091,7203.285714,44112.524809,7336.502002,36776.022807,7336.502002
203,C-XXXXX,item:268967,10668.428571,215142.947415,0.0,215142.947415,0.0
203,C-XXXXX,item:268091,13887.285714,50663.308521,14438.543337,36224.765184,14438.543337
204,C-XXXXX,item:268967,10668.428571,225811.375986,0.0,225811.375986,0.0
204,C-XXXXX,item:268091,13887.285714,50112.050898,0.0,50112.050898,0.0
205,C-XXXXX,item:268967,10668.428571,236479.804557,20211.539627,216268.26493,20211.539627
205,C-XXXXX,item:268091,13887.285714,63999.336612,0.0,63999.336612,0.0
206,C-XXXXX,item:268967,10668.428571,226936.693501,0.0,226936.693501,0.0
206,C-XXXXX,item:268091,13887.285714,77886.622326,7204.351444,70682.270882,7204.351444
207,C-XXXXX,item:268967,10668.428571,237605.122072,10400.0,227205.122072,10400.0
207,C-XXXXX,item:268091,13887.285714,84569.556596,14406.827203,70162.729393,14406.827203
208,C-XXXXX,item:268967,10668.428571,237873.550643,0.0,237873.550643,0.0
208,C-XXXXX,item:268091,13887.285714,84050.015107,0.0,84050.015107,0.0
209,C-XXXXX,item:268967,10668.428571,248541.979214,10400.0,238141.979214,10400.0
209,C-XXXXX,item:268091,13887.285714,97937.300821,0.0,97937.300821,0.0
210,C-XXXXX,item:268967,8833.0,246974.979214,0.0,246974.979214,0.0
210,C-XXXXX,item:268091,7687.571429,105624.87225,23800.0,81824.87225,23800.0
211,C-XXXXX,item:268967,8833.0,255807.979214,5200.0,250607.979214,5200.0
211,C-XXXXX,item:268091,7687.571429,89512.443679,0.0,89512.443679,0.0
212,C-XXXXX,item:268967,8833.0,259440.979214,5200.0,254240.979214,5200.0
212,C-XXXXX,item:268091,7687.571429,97200.015108,23800.0,73400.015108,23800.0
213,C-XXXXX,item:268967,8833.0,263073.979214,10400.0,252673.979214,10400.0
213,C-XXXXX,item:268091,7687.571429,81087.586537,0.0,81087.586537,0.0
214,C-XXXXX,item:268967,8833.0,261506.979214,0.0,261506.979214,0.0
214,C-XXXXX,item:268091,7687.571429,88775.157966,23800.0,64975.157966,23800.0
215,C-XXXXX,item:268967,8833.0,270339.979214,5200.0,265139.979214,5200.0
215,C-XXXXX,item:268091,7687.571429,72662.729395,8927.497175,63735.23222,8927.497175
216,C-XXXXX,item:268967,8833.0,273972.979214,0.0,273972.979214,0.0
216,C-XXXXX,item:268091,7687.571429,71422.803649,0.0,71422.803649,0.0
217,C-XXXXX,item:268967,1182.428571,275155.407785,20800.0,254355.407785,20800.0
217,C-XXXXX,item:268091,3967.857143,75390.660792,0.0,75390.660792,0.0
218,C-XXXXX,item:268967,1182.428571,255537.836356,0.0,255537.836356,0.0
218,C-XXXXX,item:268091,3967.857143,79358.517935,19835.556578,59522.961356,19835.556578
219,C-XXXXX,item:268967,1182.428571,256720.264927,5200.0,251520.264927,5200.0
219,C-XXXXX,item:268091,3967.857143,63490.818499,0.0,63490.818499,0.0
220,C-XXXXX,item:268967,1182.428571,252702.693498,0.0,252702.693498,0.0
220,C-XXXXX,item:268091,3967.857143,67458.675642,15425.136664,52033.538978,15425.136664
221,C-XXXXX,item:268967,1182.428571,253885.122069,5200.0,248685.122069,5200.0
221,C-XXXXX,item:268091,3967.857143,56001.396121,7689.55531,48311.840811,7689.55531
222,C-XXXXX,item:268967,1182.428571,249867.55064,0.0,249867.55064,0.0
222,C-XXXXX,item:268091,3967.857143,52279.697954,20085.444691,32194.253263,20085.444691
223,C-XXXXX,item:268967,1182.428571,251049.979211,0.0,251049.979211,0.0
223,C-XXXXX,item:268091,3967.857143,36162.110406,0.0,36162.110406,0.0
224,C-XXXXX,item:268967,858.571429,251908.55064,0.0,251908.55064,0.0
224,C-XXXXX,item:268091,5119.857143,41281.967549,3808.682345,37473.285204,3808.682345
225,C-XXXXX,item:268967,858.571429,252767.122069,5200.0,247567.122069,5200.0
225,C-XXXXX,item:268091,5119.857143,42593.142347,3961.490151,38631.652196,3961.490151
226,C-XXXXX,item:268967,858.571429,248425.693498,6118.153284,242307.540214,6118.153284
226,C-XXXXX,item:268091,5119.857143,43751.509339,0.0,43751.509339,0.0
227,C-XXXXX,item:268967,858.571429,243166.111643,871.505811,242294.605832,871.505811
227,C-XXXXX,item:268091,5119.857143,48871.366482,15200.448211,33670.918271,15200.448211
228,C-XXXXX,item:268967,858.571429,243153.177261,3273.17271,239880.004551,3273.17271
228,C-XXXXX,item:268091,5119.857143,38790.775414,0.0,38790.775414,0.0
229,C-XXXXX,item:268967,858.571429,240738.57598,0.0,240738.57598,0.0
229,C-XXXXX,item:268091,5119.857143,43910.632557,0.0,43910.632557,0.0
230,C-XXXXX,item:268967,858.571429,241597.147409,0.0,241597.147409,0.0
230,C-XXXXX,item:268091,5119.857143,49030.4897,5073.726207,43956.763493,5073.726207
231,C-XXXXX,item:268967,3395.428571,244992.57598,2043.089284,242949.486696,2043.089284
231,C-XXXXX,item:268091,5311.142857,49267.90635,0.0,49267.90635,0.0
232,C-XXXXX,item:268967,3395.428571,246344.915267,0.0,246344.915267,0.0
232,C-XXXXX,item:268091,5311.142857,54579.049207,20237.33342,34341.715787,20237.33342
233,C-XXXXX,item:268967,3395.428571,249740.343838,0.0,249740.343838,0.0
233,C-XXXXX,item:268091,5311.142857,39652.858644,0.0,39652.858644,0.0
234,C-XXXXX,item:268967,3395.428571,253135.772409,4605.738899,248530.03351,4605.738899
234,C-XXXXX,item:268091,5311.142857,44964.001501,0.0,44964.001501,0.0
235,C-XXXXX,item:268967,3395.428571,251925.462081,858.575568,251066.886513,858.575568
235,C-XXXXX,item:268091,5311.142857,50275.144358,0.0,50275.144358,0.0
236,C-XXXXX,item:268967,3395.428571,254462.315084,4233.808651,250228.506433,4233.808651
236,C-XXXXX,item:268091,5311.142857,55586.287215,15512.508476,40073.778738,15512.508476
237,C-XXXXX,item:268967,3395.428571,253623.935004,3293.954451,250329.980553,3293.954451
237,C-XXXXX,item:268091,5311.142857,45384.921595,0.0,45384.921595,0.0
238,C-XXXXX,item:268967,11101.714286,261431.694839,3391.369606,258040.325233,3391.369606
238,C-XXXXX,item:268091,11276.857143,56661.778738,5309.612453,51352.166285,5309.612453
239,C-XXXXX,item:268967,11101.714286,269142.039519,0.0,269142.039519,0.0
239,C-XXXXX,item:268091,11276.857143,62629.023428,10614.327614,52014.695814,10614.327614
240,C-XXXXX,item:268967,11101.714286,280243.753805,0.0,280243.753805,0.0
240,C-XXXXX,item:268091,11276.857143,63291.552957,0.0,63291.552957,0.0
241,C-XXXXX,item:268967,11101.714286,291345.468091,0.0,291345.468091,0.0
241,C-XXXXX,item:268091,11276.857143,74568.4101,0.0,74568.4101,0.0
242,C-XXXXX,item:268967,11101.714286,302447.182377,3395.266212,299051.916164,3395.266212
242,C-XXXXX,item:268091,11276.857143,85845.267243,10622.212255,75223.054988,10622.212255
243,C-XXXXX,item:268967,11101.714286,310153.63045,17190.012877,292963.617573,17190.012877
243,C-XXXXX,item:268091,11276.857143,86499.912131,0.0,86499.912131,0.0
244,C-XXXXX,item:268967,11101.714286,304065.331859,0.0,304065.331859,0.0
244,C-XXXXX,item:268091,11276.857143,97776.769274,26623.985614,71152.783661,26623.985614
245,C-XXXXX,item:268967,553.857143,304619.189002,0.0,304619.189002,0.0
245,C-XXXXX,item:268091,9524.0,80676.783661,0.0,80676.783661,0.0
246,C-XXXXX,item:268967,553.857143,305173.046145,10400.0,294773.046145,10400.0
246,C-XXXXX,item:268091,9524.0,90200.783661,11038.228474,79162.555187,11038.228474
247,C-XXXXX,item:268967,553.857143,295326.903288,5200.0,290126.903288,5200.0
247,C-XXXXX,item:268091,9524.0,88686.555187,0.0,88686.555187,0.0
248,C-XXXXX,item:268967,553.857143,290680.760431,10400.0,280280.760431,10400.0
248,C-XXXXX,item:268091,9524.0,98210.555187,0.0,98210.555187,0.0
249,C-XXXXX,item:268967,553.857143,280834.617574,0.0,280834.617574,0.0
249,C-XXXXX,item:268091,9524.0,107734.555187,22543.787333,85190.767854,22543.787333
250,C-XXXXX,item:268967,553.857143,281388.474717,2340.000001,279048.474716,2340.000001
250,C-XXXXX,item:268091,9524.0,94714.767854,42020.396283,52694.371571,42020.396283
251,C-XXXXX,item:268967,553.857143,279602.331859,1859.797414,277742.534445,1859.797414
251,C-XXXXX,item:268091,9524.0,62218.371571,0.0,62218.371571,0.0
252,C-XXXXX,item:268967,3030.0,280772.534445,0.0,280772.534445,0.0
252,C-XXXXX,item:268091,9090.142857,71308.514428,0.0,71308.514428,0.0
253,C-XXXXX,item:268967,3030.0,283802.534445,554.428709,283248.105736,554.428709
253,C-XXXXX,item:268091,9090.142857,80398.657285,19051.365339,61347.291946,19051.365339
254,C-XXXXX,item:268967,3030.0,286278.105736,0.0,286278.105736,0.0
254,C-XXXXX,item:268091,9090.142857,70437.434803,0.0,70437.434803,0.0
255,C-XXXXX,item:268967,3030.0,289308.105736,0.0,289308.105736,0.0
255,C-XXXXX,item:268091,9090.142857,79527.57766,0.0,79527.57766,0.0
256,C-XXXXX,item:268967,3030.0,292338.105736,3659.655549,288678.450187,3659.655549
256,C-XXXXX,item:268091,9090.142857,88617.720517,19062.044682,69555.675835,19062.044682
257,C-XXXXX,item:268967,3030.0,291708.450187,0.0,291708.450187,0.0
257,C-XXXXX,item:268091,9090.142857,78645.818692,0.0,78645.818692,0.0
258,C-XXXXX,item:268967,3030.0,294738.450187,553.971456,294184.478731,553.971456
258,C-XXXXX,item:268091,9090.142857,87735.961549,18701.030951,69034.930598,18701.030951
259,C-XXXXX,item:268967,3519.857143,297704.335874,2930.958858,294773.377016,2930.958858
259,C-XXXXX,item:268091,10137.285714,79172.216312,0.0,79172.216312,0.0
260,C-XXXXX,item:268967,3519.857143,298293.234159,3010.191772,295283.042387,3010.191772
260,C-XXXXX,item:268091,10137.285714,89309.502026,36382.230697,52927.271329,36382.230697
261,C-XXXXX,item:268967,3519.857143,298802.89953,3029.207671,295773.691859,3029.207671
261,C-XXXXX,item:268091,10137.285714,63064.557043,0.0,63064.557043,0.0
262,C-XXXXX,item:268967,3519.857143,299293.549002,0.0,299293.549002,0.0
262,C-XXXXX,item:268091,10137.285714,73201.842757,9090.170625,64111.672132,9090.170625
263,C-XXXXX,item:268967,3519.857143,302813.406145,12507.727571,290305.678574,12507.727571
263,C-XXXXX,item:268091,10137.285714,74248.957846,0.0,74248.957846,0.0
264,C-XXXXX,item:268967,3519.857143,293825.535717,0.0,293825.535717,0.0
264,C-XXXXX,item:268091,10137.285714,84386.24356,0.0,84386.24356,0.0
265,C-XXXXX,item:268967,3519.857143,297345.39286,3500.26159,293845.131271,3500.26159
265,C-XXXXX,item:268091,10137.285714,94523.529274,49377.925796,45145.603478,49377.925796
266,C-XXXXX,item:268967,6188.428571,300033.559842,3515.938032,296517.621809,3515.938032
266,C-XXXXX,item:268091,13201.142857,58346.746335,0.0,58346.746335,0.0
267,C-XXXXX,item:268967,6188.428571,302706.05038,0.0,302706.05038,0.0
267,C-XXXXX,item:268091,13201.142857,71547.889192,0.0,71547.889192,0.0
268,C-XXXXX,item:268967,6188.428571,308894.478951,3519.073321,305375.405631,3519.073321
268,C-XXXXX,item:268091,13201.142857,84749.032049,10137.218697,74611.813352,10137.218697
269,C-XXXXX,item:268967,6188.428571,311563.834202,3519.700379,308044.133823,3519.700379
269,C-XXXXX,item:268091,13201.142857,87812.956209,10136.95063,77676.005579,10136.95063
270,C-XXXXX,item:268967,6188.428571,314232.562394,0.0,314232.562394,0.0
270,C-XXXXX,item:268091,13201.142857,90877.148436,10137.272311,80739.876125,10137.272311
271,C-XXXXX,item:268967,6188.428571,320420.990965,0.0,320420.990965,0.0
271,C-XXXXX,item:268091,13201.142857,93941.018982,11900.0,82041.018982,11900.0
272,C-XXXXX,item:268967,6188.428571,326609.419536,5200.0,321409.419536,5200.0
272,C-XXXXX,item:268091,13201.142857,95242.161839,0.0,95242.161839,0.0
273,C-XXXXX,item:268967,2128.142857,323537.562393,7039.676663,316497.88573,7039.676663
273,C-XXXXX,item:268091,7793.571429,103035.733268,35700.0,67335.733268,35700.0
274,C-XXXXX,item:268967,2128.142857,318626.028587,15600.0,303026.028587,15600.0
274,C-XXXXX,item:268091,7793.571429,75129.304697,0.0,75129.304697,0.0
275,C-XXXXX,item:268967,2128.142857,305154.171444,0.0,305154.171444,0.0
275,C-XXXXX,item:268091,7793.571429,82922.876126,11900.0,71022.876126,11900.0
276,C-XXXXX,item:268967,2128.142857,307282.314301,10400.0,296882.314301,10400.0
276,C-XXXXX,item:268091,7793.571429,78816.447555,0.0,78816.447555,0.0
277,C-XXXXX,item:268967,2128.142857,299010.457158,2340.000001,296670.457157,2340.000001
277,C-XXXXX,item:268091,7793.571429,86610.018984,0.0,86610.018984,0.0
278,C-XXXXX,item:268967,2128.142857,298798.600014,5200.0,293598.600014,5200.0
278,C-XXXXX,item:268091,7793.571429,94403.590413,11900.0,82503.590413,11900.0
279,C-XXXXX,item:268967,2128.142857,295726.742871,2136.617143,293590.125729,2136.617143
279,C-XXXXX,item:268091,7793.571429,90297.161842,44424.005756,45873.156087,44424.005756
280,C-XXXXX,item:268967,3998.428571,297588.5543,0.0,297588.5543,0.0
280,C-XXXXX,item:268091,9234.857143,55108.01323,0.0,55108.01323,0.0
281,C-XXXXX,item:268967,3998.428571,301586.982871,4900.545167,296686.437703,4900.545167
281,C-XXXXX,item:268091,9234.857143,64342.870373,0.0,64342.870373,0.0
282,C-XXXXX,item:268967,3998.428571,300684.866274,2128.210651,298556.655623,2128.210651
282,C-XXXXX,item:268091,9234.857143,73577.727516,0.0,73577.727516,0.0
283,C-XXXXX,item:268967,3998.428571,302555.084194,0.0,302555.084194,0.0
283,C-XXXXX,item:268091,9234.857143,82812.584659,15587.558156,67225.026502,15587.558156
284,C-XXXXX,item:268967,3998.428571,306553.512765,0.0,306553.512765,0.0
284,C-XXXXX,item:268091,9234.857143,76459.883645,7795.301839,68664.581806,7795.301839
285,C-XXXXX,item:268967,3998.428571,310551.941336,9736.322362,300815.618974,9736.322362
285,C-XXXXX,item:268091,9234.857143,77899.438949,0.0,77899.438949,0.0
286,C-XXXXX,item:268967,3998.428571,304814.047545,3923.617685,300890.42986,3923.617685
286,C-XXXXX,item:268091,9234.857143,87134.296092,36579.700934,50554.595158,36579.700934
287,C-XXXXX,item:268967,4573.571429,305464.001289,2128.156416,303335.844873,2128.156416
287,C-XXXXX,item:268091,10294.571429,60849.166587,0.0,60849.166587,0.0
288,C-XXXXX,item:268967,4573.571429,307909.416302,7993.266219,299916.150083,7993.266219
288,C-XXXXX,item:268091,10294.571429,71143.738016,0.0,71143.738016,0.0
289,C-XXXXX,item:268967,4573.571429,304489.721512,0.0,304489.721512,0.0
289,C-XXXXX,item:268091,10294.571429,81438.309445,0.0,81438.309445,0.0
290,C-XXXXX,item:268967,4573.571429,309063.292941,8456.846943,300606.445998,8456.846943
290,C-XXXXX,item:268091,10294.571429,91732.880874,27703.999554,64028.881319,27703.999554
291,C-XXXXX,item:268967,4573.571429,305180.017427,0.0,305180.017427,0.0
291,C-XXXXX,item:268091,10294.571429,74323.452748,0.0,74323.452748,0.0
292,C-XXXXX,item:268967,4573.571429,309753.588856,8567.374726,301186.21413,8567.374726
292,C-XXXXX,item:268091,10294.571429,84618.024177,10082.624882,74535.399295,10082.624882
293,C-XXXXX,item:268967,4573.571429,305759.785559,0.0,305759.785559,0.0
293,C-XXXXX,item:268091,10294.571429,84829.970724,0.0,84829.970724,0.0
294,C-XXXXX,item:268967,6122.428571,311882.21413,9124.099375,302758.114754,9124.099375
294,C-XXXXX,item:268091,11444.285714,96274.256438,30832.508001,65441.748437,30832.508001
295,C-XXXXX,item:268967,6122.428571,308880.543325,0.0,308880.543325,0.0
295,C-XXXXX,item:268091,11444.285714,76886.034151,0.0,76886.034151,0.0
296,C-XXXXX,item:268967,6122.428571,315002.971896,0.0,315002.971896,0.0
296,C-XXXXX,item:268091,11444.285714,88330.319865,0.0,88330.319865,0.0
297,C-XXXXX,item:268967,6122.428571,321125.400467,0.0,321125.400467,0.0
297,C-XXXXX,item:268091,11444.285714,99774.605579,30881.937327,68892.668252,30881.937327
298,C-XXXXX,item:268967,6122.428571,327247.829038,9773.387376,317474.441663,9773.387376
298,C-XXXXX,item:268091,11444.285714,80336.953966,0.0,80336.953966,0.0
299,C-XXXXX,item:268967,6122.428571,323596.870234,4572.651162,319024.219072,4572.651162
299,C-XXXXX,item:268091,11444.285714,91781.23968,34275.830641,57505.409039,34275.830641
300,C-XXXXX,item:268967,6122.428571,325146.647643,0.0,325146.647643,0.0
300,C-XXXXX,item:268091,11444.285714,68949.694753,0.0,68949.694753,0.0
301,C-XXXXX,item:268967,3825.428571,328972.076214,0.0,328972.076214,0.0
301,C-XXXXX,item:268091,7365.0,76314.694753,11214.340144,65100.354609,11214.340144
302,C-XXXXX,item:268967,3825.428571,332797.504785,5200.0,327597.504785,5200.0
302,C-XXXXX,item:268091,7365.0,72465.354609,0.0,72465.354609,0.0
303,C-XXXXX,item:268967,3825.428571,331422.933356,14973.564067,316449.369289,14973.564067
303,C-XXXXX,item:268091,7365.0,79830.354609,11443.917801,68386.436808,11443.917801
304,C-XXXXX,item:268967,3825.428571,320274.79786,10400.0,309874.79786,10400.0
304,C-XXXXX,item:268091,7365.0,75751.436808,0.0,75751.436808,0.0
305,C-XXXXX,item:268967,3825.428571,313700.226431,9117.307778,304582.918653,9117.307778
305,C-XXXXX,item:268091,7365.0,83116.436808,0.0,83116.436808,0.0
306,C-XXXXX,item:268967,3825.428571,308408.347224,0.0,308408.347224,0.0
306,C-XXXXX,item:268091,7365.0,90481.436808,22888.483129,67592.953679,22888.483129
307,C-XXXXX,item:268967,3825.428571,312233.775795,4284.824606,307948.951189,4284.824606
307,C-XXXXX,item:268091,7365.0,74957.953679,0.0,74957.953679,0.0
308,C-XXXXX,item:268967,7699.428571,315648.37976,0.0,315648.37976,0.0
308,C-XXXXX,item:268091,10143.285714,85101.239393,15709.025039,69392.214354,15709.025039
309,C-XXXXX,item:268967,7699.428571,323347.808331,3829.103739,319518.704592,3829.103739
309,C-XXXXX,item:268091,10143.285714,79535.500068,14737.8322,64797.667867,14737.8322
310,C-XXXXX,item:268967,7699.428571,327218.133163,7669.968017,319548.165145,7669.968017
310,C-XXXXX,item:268091,10143.285714,74940.953581,7397.634168,67543.319413,7397.634168
311,C-XXXXX,item:268967,7699.428571,327247.593716,0.0,327247.593716,0.0
311,C-XXXXX,item:268091,10143.285714,77686.605127,7365.261073,70321.344054,7365.261073
312,C-XXXXX,item:268967,7699.428571,334947.022287,0.0,334947.022287,0.0
312,C-XXXXX,item:268091,10143.285714,80464.629768,0.0,80464.629768,0.0
313,C-XXXXX,item:268967,7699.428571,342646.450858,0.0,342646.450858,0.0
313,C-XXXXX,item:268091,10143.285714,90607.915482,16952.691229,73655.224253,16952.691229
314,C-XXXXX,item:268967,7699.428571,350345.879429,12851.03355,337494.845879,12851.03355
314,C-XXXXX,item:268091,10143.285714,83798.509967,20153.21622,63645.293747,20153.21622
315,C-XXXXX,item:268967,3840.142857,341334.988736,0.0,341334.988736,0.0
315,C-XXXXX,item:268091,6137.0,69782.293747,10138.84054,59643.453207,10138.84054
316,C-XXXXX,item:268967,3840.142857,345175.131593,0.0,345175.131593,0.0
316,C-XXXXX,item:268091,6137.0,65780.453207,0.0,65780.453207,0.0
317,C-XXXXX,item:268967,3840.142857,349015.27445,5200.0,343815.27445,5200.0
317,C-XXXXX,item:268091,6137.0,71917.453207,20285.504586,51631.94862,20285.504586
318,C-XXXXX,item:268967,3840.142857,347655.417307,15600.0,332055.417307,15600.0
318,C-XXXXX,item:268091,6137.0,57768.94862,0.0,57768.94862,0.0
319,C-XXXXX,item:268967,3840.142857,335895.560164,17379.304369,318516.255796,17379.304369
319,C-XXXXX,item:268091,6137.0,63905.94862,0.0,63905.94862,0.0
320,C-XXXXX,item:268967,3840.142857,322356.398653,0.0,322356.398653,0.0
320,C-XXXXX,item:268091,6137.0,70042.94862,17081.500183,52961.448437,17081.500183
321,C-XXXXX,item:268967,3840.142857,326196.54151,0.0,326196.54151,0.0
321,C-XXXXX,item:268091,6137.0,59098.448437,0.0,59098.448437,0.0
322,C-XXXXX,item:268967,5105.0,331301.54151,4697.469713,326604.071796,4697.469713
322,C-XXXXX,item:268091,15052.857143,74151.30558,12466.300007,61685.005573,12466.300007
323,C-XXXXX,item:268967,5105.0,331709.071796,0.0,331709.071796,0.0
323,C-XXXXX,item:268091,15052.857143,76737.862716,0.0,76737.862716,0.0
324,C-XXXXX,item:268967,5105.0,336814.071796,0.0,336814.071796,0.0
324,C-XXXXX,item:268091,15052.857143,91790.719859,12275.5384,79515.181459,12275.5384
325,C-XXXXX,item:268967,5105.0,341919.071796,7557.185371,334361.886425,7557.185371
325,C-XXXXX,item:268091,15052.857143,94568.038602,0.0,94568.038602,0.0
326,C-XXXXX,item:268967,5105.0,339466.886425,12531.140098,326935.746328,12531.140098
326,C-XXXXX,item:268091,15052.857143,109620.895745,18037.05128,91583.844465,18037.05128
