day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.09452,26369.411494,1441.303441,808.26023,4.857125,259.041198,3.44,2305.063922,3.28454,2.316332,13.809024,1.686042,156.9344,0.610827,0.059276,0.038976,5.141298,0.106656,1.466675,1774.842722,1014.580559,7.52125,734.427204,983162.606025
216,61.871004,26746.548994,1463.7,784.51023,4.668787,259.804661,3.82,2305.063922,3.32311,2.287404,13.882307,1.702916,204.5176,0.599256,0.058312,0.03994,5.105621,0.104728,1.514887,1781.092722,1029.230559,7.52125,724.784704,983161.004511
217,61.871004,27123.686494,1439.95,790.76023,4.668787,254.769661,3.82,2075.76437,3.28454,2.296082,13.95559,1.654704,252.1008,0.587685,0.057348,0.038976,5.069944,0.105306,1.5631,1757.342722,1066.346559,7.52125,715.142204,983159.830066
218,61.871004,25690.563994,1454.6,797.01023,4.668787,258.17226,3.63,2075.76437,3.24597,2.287404,13.973911,1.645061,299.684,0.576114,0.057348,0.038012,5.034267,0.103378,1.514887,1733.592722,1042.596559,7.52125,705.499704,983162.178953
219,61.871004,27877.961494,1430.85,802.727476,4.48045,253.13726,3.44,2075.76437,3.24597,2.258477,13.93727,1.623366,347.2672,0.564543,0.056383,0.038012,4.998589,0.102606,1.5631,1709.842722,1045.096559,7.26,705.499704,983160.150369
220,61.455398,26444.838994,1407.1,778.977476,4.668787,260.057505,3.44,2075.76437,3.24597,2.238227,14.19376,1.623366,519.5736,0.564543,0.056383,0.037048,4.962912,0.102606,1.611312,1686.092722,1021.346559,7.52125,695.857204,983159.08024
221,61.871004,28632.236494,1383.35,785.227476,5.045462,255.022505,3.44,2075.76437,3.28454,2.267155,14.065515,1.623366,442.4336,0.564543,0.055419,0.037048,4.962912,0.100678,1.5631,1662.342722,1035.996559,7.26,686.214704,983157.265163
222,61.455398,29009.373994,1398.0,761.477476,5.045462,249.987505,3.63,2763.663027,3.32311,2.258477,14.138798,1.623366,614.74,0.564543,0.054455,0.038976,4.927235,0.100678,1.5631,1698.592722,1012.246559,6.99875,676.572204,983155.877184
223,61.892878,27576.251494,1374.25,767.727476,5.045462,244.952505,3.44,2534.363475,3.28454,2.258477,13.95559,1.594438,537.6,0.552972,0.053491,0.038012,4.927235,0.100099,1.5631,1704.842722,988.496559,6.7375,666.929704,983156.94486
224,61.892878,26143.128994,1374.25,743.977476,5.045462,239.917505,3.44,2305.063922,3.24597,2.258477,13.900628,1.5631,545.72,0.552972,0.054455,0.037048,4.927235,0.099328,1.514887,1681.092722,964.746559,6.7375,657.287204,983156.838019
225,62.297336,24768.016425,1350.5,720.227476,5.2338,243.023305,3.25,2305.063922,3.28454,2.238227,13.735741,1.529351,545.72,0.564543,0.053491,0.037048,4.891558,0.097399,1.466675,1687.342722,940.996559,6.99875,647.644704,983156.944765
226,62.297336,25145.153925,1350.5,726.477476,5.2338,243.023305,3.25,2534.363475,3.28454,2.238227,13.680779,1.584796,622.86,0.587685,0.053491,0.036083,4.85588,0.095471,1.466675,1663.592722,940.996559,7.26,638.002204,983157.905673
227,62.712941,25522.291425,1403.55,702.727476,5.2338,237.988305,3.82,2305.063922,3.36168,2.270048,14.065515,1.570332,622.86,0.587685,0.055419,0.035119,4.891558,0.096628,1.418462,1669.842722,940.996559,7.52125,653.0713,983159.29223
228,62.297336,24089.168925,1380.134,678.977476,5.2338,232.953305,3.63,2305.063922,3.32311,2.24112,14.102156,1.60167,546.804832,0.599256,0.056383,0.034155,4.85588,0.095278,1.418462,1646.092722,956.05,7.26,643.4288,983158.971927
229,61.881731,24466.306425,1433.184,715.227476,5.422137,227.918305,3.44,2534.363475,3.28454,2.212193,14.212081,1.67881,469.664832,0.610827,0.055419,0.033191,4.927235,0.09335,1.37025,1622.342722,954.766,6.99875,633.7863,983157.368891
230,61.881731,23033.183925,1409.434,811.040722,5.2338,222.883305,3.82,2305.063922,3.24597,2.203514,14.19376,1.705327,392.524832,0.599256,0.055419,0.033191,4.891558,0.092,1.418462,1628.059968,978.516,6.99875,659.0192,983155.874145
231,61.881731,23410.321425,1424.084,787.290722,5.2338,225.989105,3.82,2305.063922,3.2074,2.232442,14.047194,1.659525,315.384832,0.599256,0.054455,0.033191,4.891558,0.092,1.514887,1634.309968,1016.916,7.52125,659.0192,983156.76859
232,62.242609,23613.63316,1424.084,763.540722,5.045462,242.547576,3.82,2305.063922,3.2074,2.212193,13.918949,1.731844,238.244832,0.610827,0.055419,0.033191,4.927235,0.09065,1.514887,1610.559968,993.166,7.7825,649.3767,983155.167076
233,62.242609,23990.77066,1400.334,739.790722,4.857125,253.794176,3.63,2305.063922,3.24597,2.232442,13.772383,1.806573,161.104832,0.599256,0.055419,0.033191,4.929113,0.09065,1.707737,1616.809968,1046.216,7.52125,639.7342,983153.565562
234,61.827004,22557.64816,1376.584,716.040722,4.857125,253.794176,3.44,2075.76437,3.24597,2.258477,13.772383,1.842733,156.9344,0.610827,0.055419,0.032226,4.929113,0.092771,1.75595,1593.059968,1022.466,7.52125,630.0917,983153.458794
235,61.411398,22934.78566,1391.234,722.290722,5.045462,249.372522,3.25,1846.464817,3.28454,2.246906,13.625817,1.818626,204.5176,0.610827,0.055419,0.032226,4.929113,0.092192,1.707737,1628.681213,1022.466,7.52125,620.4492,983151.740829
236,60.995793,23311.92316,1391.234,732.018345,4.857125,244.337522,3.63,1846.464817,3.28454,2.255584,13.570855,1.772824,376.824,0.610827,0.057348,0.032226,4.96479,0.092964,1.707737,1662.79759,998.716,7.26,636.0396,983151.312001
237,61.411398,23689.06066,1367.484,708.268345,4.857125,247.443322,3.63,1617.165265,3.32311,2.252691,13.790704,1.864428,424.4072,0.610827,0.056383,0.034155,4.929113,0.091035,1.659525,1642.913968,1037.116,7.26,626.668308,983152.76853
238,61.411398,24066.19816,1343.734,684.518345,5.045462,253.110454,4.01,1387.865712,3.32311,2.27294,13.754062,1.852375,471.9904,0.599256,0.057348,0.034155,4.929113,0.091035,1.611312,1679.163968,1013.366,7.26,632.616208,983151.591875
239,60.995793,24631.561894,1358.384,660.768345,5.045462,248.075454,3.82,1617.165265,3.32311,2.252691,13.644138,1.847554,394.8504,0.599256,0.059276,0.033191,4.96479,0.090457,1.5631,1655.413968,989.95,8.04375,622.973708,983150.425305
240,60.580187,26818.959394,1334.634,667.018345,5.045462,256.326864,3.82,1617.165265,3.28454,2.27294,13.644138,1.816216,567.1568,0.599256,0.059276,0.032226,4.929113,0.088528,1.5631,1665.482345,992.45,8.04375,628.921608,983150.532072
241,60.164582,25385.836894,1349.284,733.268345,5.2338,251.291864,3.82,1387.865712,3.24597,2.264262,13.900628,1.821037,490.0168,0.587685,0.06024,0.032226,4.929113,0.0893,1.514887,1641.732345,1007.1,8.56625,619.279108,983150.21177
242,60.580187,25762.974394,1325.534,709.518345,5.422137,259.432664,3.63,1617.165265,3.2074,2.29319,13.863987,1.772824,498.1368,0.587685,0.06024,0.031262,5.000467,0.090071,1.659525,1621.944722,983.35,8.305,625.227008,983151.813284
243,60.580187,24515.181713,1401.05,713.538722,5.422137,254.397664,3.82,1846.464817,3.2074,2.264262,13.680779,1.739076,545.72,0.587685,0.06024,0.031262,4.96479,0.094121,1.611312,1598.194722,982.066,8.305,626.242008,983149.842241
244,60.580187,24892.319213,1401.05,719.788722,5.422137,249.362664,4.2,2075.76437,3.24597,2.255584,13.6991,1.698095,622.86,0.576114,0.059276,0.031262,5.000467,0.0947,1.611312,1574.444722,958.316,8.305,616.599508,983148.774003
245,60.984645,25269.456713,1401.05,726.038722,5.422137,249.149597,4.2,2075.76437,3.28454,2.226656,13.607496,1.695684,545.72,0.576114,0.059276,0.031262,5.036144,0.096628,1.5631,1580.694722,934.566,8.04375,606.957008,983148.453458
246,61.422125,23836.334213,1401.05,702.288722,5.2338,249.149597,4.2,2305.063922,3.28454,2.267155,13.497572,1.734254,545.72,0.576114,0.058312,0.031262,5.000467,0.097207,1.514887,1586.944722,910.816,8.04375,597.314508,983146.958557
247,61.006519,24213.471713,1454.1,708.538722,5.045462,268.536997,4.01,2305.063922,3.24597,2.278726,13.625817,1.743897,546.804832,0.576114,0.059276,0.032226,5.000467,0.097978,1.5631,1621.109099,925.466,7.7825,587.672008,983145.250275
248,61.83773,24590.609213,1430.35,688.559099,5.045462,271.642797,3.82,2534.363475,3.28454,2.258477,13.589175,1.799341,469.664832,0.564543,0.058312,0.033191,5.036144,0.098557,1.707737,1597.359099,925.466,7.52125,578.029508,983144.823205
249,61.859604,23157.486713,1406.6,664.809099,5.045462,266.607797,3.63,2534.363475,3.32311,2.246906,13.589175,1.775235,392.524832,0.552972,0.057348,0.033191,5.071822,0.099328,1.659525,1633.609099,966.366,7.26,568.387008,983146.095353
250,61.443999,21724.364213,1421.25,641.059099,5.045462,285.995197,3.63,2534.363475,3.28454,2.258477,13.570855,1.763182,315.384832,0.541401,0.059276,0.033191,5.107499,0.099328,1.611312,1609.859099,981.016,6.99875,574.334908,983144.387072
251,61.443999,20291.241713,1397.5,677.309099,5.2338,289.100997,3.63,3222.262132,3.24597,2.249798,13.589175,1.763182,238.244832,0.541401,0.058312,0.032226,5.107499,0.101256,1.5631,1646.109099,981.016,6.7375,580.282808,983143.746466
252,61.028393,20668.379213,1373.75,681.281476,5.045462,289.100997,3.63,3222.262132,3.2074,2.220871,13.497572,1.763182,234.0744,0.52983,0.057348,0.034155,5.071822,0.100485,1.514887,1652.359099,995.666,6.47625,570.640308,983146.735959
253,60.612788,19235.256713,1350.0,657.531476,5.045462,297.008333,3.44,3222.262132,3.2074,2.249798,13.644138,1.760771,281.6576,0.518259,0.056383,0.033191,5.036144,0.100485,1.5631,1628.609099,971.916,6.99875,586.230708,983145.027677
254,60.197182,19612.394213,1350.0,633.781476,5.045462,291.973333,3.44,2992.96258,3.16883,2.246906,13.992232,1.789699,329.2408,0.518259,0.056383,0.032226,5.000467,0.100292,1.5631,1604.859099,948.5,6.99875,607.769008,983145.668283
255,59.781577,18179.271713,1326.25,610.031476,5.610475,286.938333,3.25,2763.663027,3.16883,2.226656,14.083836,1.79452,376.824,0.506688,0.056383,0.031262,4.96479,0.098942,1.611312,1581.109099,924.75,6.7375,598.126508,983144.045721
256,59.365971,18556.409213,1364.65,616.281476,5.422137,281.903333,3.25,2763.663027,3.13026,2.258477,13.93727,1.845143,299.684,0.52983,0.057348,0.031262,5.036144,0.099714,1.611312,1557.359099,901.0,6.47625,588.484008,983144.686327
257,59.365971,18933.546713,1387.116,592.531476,5.2338,285.009133,3.44,2534.363475,3.09169,2.229549,13.992232,1.915051,347.2672,0.52983,0.058312,0.031262,5.000467,0.100292,1.5631,1533.609099,877.25,6.215,594.431908,983144.686327
258,58.950366,19310.684213,1363.366,598.781476,5.422137,288.114933,3.63,2305.063922,3.09169,2.220871,13.863987,1.878892,394.8504,0.52983,0.059276,0.031262,4.96479,0.100292,1.5631,1509.859099,891.9,6.47625,613.716908,983146.075305
259,58.534761,19687.821713,1339.616,575.031476,5.422137,283.079933,3.63,2075.76437,3.09169,2.200622,13.809024,1.878892,442.4336,0.52983,0.059276,0.030298,4.96479,0.098364,1.514887,1576.109099,868.15,6.215,635.255208,983145.434699
260,58.119155,20064.959213,1315.866,551.281476,5.2338,278.044933,3.44,2075.76437,3.05312,2.171694,13.918949,1.835501,614.74,0.52983,0.058312,0.031262,4.96479,0.096435,1.5631,1582.359099,906.55,6.47625,641.203108,983145.434699
261,57.70355,20442.096713,1292.116,587.531476,5.422137,273.009933,3.44,2534.363475,3.05312,2.142767,13.992232,1.849964,537.6,0.52983,0.057348,0.031262,4.96479,0.095664,1.5631,1588.609099,930.3,6.99875,631.560608,983145.140146
262,57.725424,19008.974213,1292.116,623.781476,5.422137,284.256533,3.44,2305.063922,3.09169,2.113839,13.863987,1.806573,622.86,0.52983,0.057348,0.031262,4.96479,0.095664,1.611312,1594.859099,906.55,6.99875,621.918108,983145.076494
263,57.309818,19273.192294,1306.766,630.031476,5.422137,279.221533,3.82,2534.363475,3.13026,2.122517,13.6991,1.765593,622.86,0.52983,0.056383,0.030298,4.929113,0.095664,1.5631,1631.109099,882.8,6.7375,612.275608,983143.47498
264,57.309818,19650.329794,1283.016,606.281476,5.2338,282.327333,3.82,2534.363475,3.09169,2.110946,13.644138,1.768003,545.72,0.52983,0.055419,0.033191,4.96479,0.095085,1.514887,1637.359099,897.45,6.7375,602.633108,983141.766699
265,58.141029,20027.467294,1259.266,612.531476,5.422137,277.292333,3.82,2763.663027,3.05312,2.108054,13.644138,1.741486,545.72,0.541401,0.055419,0.034155,4.96479,0.095085,1.5631,1613.609099,912.1,6.7375,602.633108,983144.869281
266,58.556634,20224.986197,1273.916,678.781476,5.2338,272.257333,3.63,2763.663027,3.01455,2.148552,13.534213,1.710148,545.72,0.541401,0.055419,0.034155,4.96479,0.096435,1.5631,1619.859099,888.35,6.47625,619.238508,983144.228675
267,58.141029,20602.123697,1288.566,685.031476,5.2338,267.222333,3.82,2534.363475,3.09169,2.148552,13.607496,1.714969,469.664832,0.552972,0.057348,0.035119,4.929113,0.095085,1.5631,1656.109099,912.1,6.215,625.186408,983146.369431
268,58.961295,22789.521197,1264.816,661.281476,5.045462,262.187333,4.2,2534.363475,3.2074,2.189051,13.662458,1.739076,392.524832,0.541401,0.056383,0.034155,4.893435,0.097592,1.514887,1632.359099,926.75,6.215,624.665104,983146.150492
269,58.961295,21538.832099,1279.466,637.531476,4.857125,270.061838,4.2,2992.96258,3.16883,2.24112,13.534213,1.731844,315.384832,0.52983,0.055419,0.033191,4.893435,0.097014,1.611312,1638.609099,903.0,6.215,615.022604,983144.01514
270,59.3769,21915.969599,1255.716,613.781476,4.857125,270.061838,4.01,2763.663027,3.16883,2.232442,13.497572,1.714969,238.244832,0.518259,0.055419,0.033191,4.929113,0.103185,1.5631,1614.859099,943.9,5.95375,605.380104,983145.082816
271,59.3769,20482.847099,1231.966,593.753853,4.857125,273.167638,4.01,2992.96258,3.24597,2.203514,13.387647,1.712559,161.104832,0.52983,0.055419,0.033191,4.893435,0.105113,1.611312,1591.109099,920.15,6.215,605.380104,983146.257259
272,58.961295,19049.724599,1208.216,627.82223,5.045462,273.167638,4.01,2763.663027,3.24597,2.183265,13.387647,1.673989,281.6576,0.541401,0.054455,0.033191,4.999527,0.106271,1.75595,1597.359099,996.95,6.215,595.737604,983146.257259
273,58.961295,19426.862099,1184.466,664.07223,4.857125,284.414238,4.39,2534.363475,3.28454,2.212193,13.625817,1.710148,204.5176,0.541401,0.053491,0.032226,4.999527,0.106849,1.75595,1603.609099,973.2,6.47625,586.095104,983146.257259
274,59.3769,19803.999599,1184.466,670.32223,5.045462,295.660838,4.77,2305.063922,3.28454,2.191943,13.479251,1.676399,376.824,0.552972,0.052526,0.033191,4.96385,0.104921,1.804162,1609.859099,949.784,6.47625,576.452604,983147.752005
275,58.961295,21991.397099,1160.716,676.57223,5.045462,290.625838,4.96,2075.76437,3.32311,2.191943,13.387647,1.71738,299.684,0.541401,0.051562,0.033191,4.96385,0.105499,1.852375,1645.768345,1002.834,6.99875,577.467604,983147.858773
276,58.545689,20558.274599,1175.366,652.82223,5.045462,285.590838,4.96,1846.464817,3.28454,2.163016,13.351005,1.712559,347.2672,0.541401,0.051562,0.032226,5.106559,0.104149,1.804162,1652.018345,1017.484,7.7825,577.467604,983146.470794
277,58.534744,20935.412099,1190.016,749.07223,5.2338,280.555838,4.77,1846.464817,3.24597,2.154338,13.552534,1.707738,394.8504,0.541401,0.051562,0.032226,5.142236,0.105499,1.804162,1656.038722,993.734,8.04375,576.9463,983150.741498
278,58.534744,23122.809599,1188.732,788.996608,5.045462,280.567505,4.58,1617.165265,3.24597,2.174587,13.442609,1.698095,567.1568,0.541401,0.051562,0.031262,5.106559,0.108199,1.804162,1632.288722,1070.534,7.7825,582.8942,983148.926449
279,58.950349,23499.947099,1164.982,765.246608,4.857125,280.069307,4.77,2305.063922,3.2074,2.145659,13.570854,1.731844,490.0168,0.52983,0.050598,0.031262,5.106559,0.108778,1.75595,1608.538722,1046.784,7.7825,602.1792,983148.072308
280,58.950349,22066.824599,1191.232,771.496608,4.857125,283.175107,4.58,2075.76437,3.16883,2.183265,13.46093,1.705327,622.86,0.541401,0.050598,0.030298,5.106559,0.108006,1.707737,1584.788722,1023.034,8.04375,592.5367,983146.257259
281,59.365955,26134.077694,1205.882,747.746608,5.2338,278.140107,4.77,1846.464817,3.13026,2.194836,13.405968,1.669168,622.86,0.52983,0.049634,0.031262,5.106559,0.106656,1.659525,1621.038722,1037.684,8.305,614.075,983147.105078
282,58.950349,24700.955194,1220.532,723.996608,5.2338,273.105107,4.77,2075.76437,3.24597,2.183265,13.644137,1.695684,545.72,0.541401,0.048669,0.031262,5.070882,0.106078,1.707737,1597.288722,1052.334,8.305,604.4325,983151.940702
283,58.534744,25078.092694,1235.182,730.246608,5.610475,268.070107,4.58,2075.76437,3.24597,2.154338,13.809024,1.698095,622.86,0.541401,0.049634,0.031262,5.035205,0.106849,1.659525,1573.538722,1089.45,8.8275,604.4325,983150.339188
284,58.950349,25634.767181,1211.432,766.496608,5.610475,263.035107,4.58,2075.76437,3.28454,2.165909,13.937269,1.763182,545.72,0.541401,0.048669,0.030298,5.035205,0.105499,1.611312,1549.788722,1066.034,8.56625,621.0379,983150.825904
285,58.534744,24201.644681,1249.832,772.746608,5.422137,263.035107,4.96,2305.063922,3.24597,2.206407,13.772383,1.731844,546.804832,0.541401,0.051562,0.030298,4.999527,0.106271,1.707737,1526.038722,1042.284,8.305,611.3954,983150.719137
286,58.534744,22768.522181,1252.332,748.996608,5.2338,266.140907,4.77,2534.363475,3.2074,2.217978,13.607496,1.693274,469.664832,0.52983,0.052526,0.030298,4.96385,0.105692,1.707737,1532.288722,1018.534,8.56625,617.3433,983149.544693
287,58.119138,21335.399681,1305.382,725.246608,5.2338,269.317515,4.77,2305.063922,3.24597,2.2093,14.028873,1.649883,392.524832,0.52983,0.052526,0.030298,4.928173,0.108392,1.659525,1536.357099,994.784,8.305,617.3433,983149.331158
288,58.534744,21787.925608,1281.632,731.496608,5.422137,264.282515,4.96,2534.363475,3.28454,2.226656,14.028873,1.681221,315.384832,0.518259,0.052526,0.032226,4.892496,0.109742,1.707737,1512.607099,971.034,8.305,607.7008,983147.195806
289,58.950349,23975.323108,1257.882,711.372985,5.422137,264.448196,4.77,2534.363475,3.28454,2.232442,14.028873,1.635419,238.244832,0.518259,0.052526,0.033191,4.998571,0.110899,1.75595,1488.857099,985.684,8.305,629.2391,983146.12813
290,58.534744,26162.720608,1258.216,687.622985,5.610475,267.553996,4.58,2305.063922,3.28454,2.223764,14.120477,1.645061,234.0744,0.541401,0.052526,0.033191,4.962893,0.10897,1.75595,1525.107099,985.684,8.305,619.5966,983146.341665
291,59.78156,24729.598108,1234.466,723.872985,5.610475,262.518996,4.39,2305.063922,3.28454,2.223764,14.083835,1.654704,281.6576,0.552972,0.052526,0.032226,4.962893,0.110899,1.804162,1531.357099,961.934,8.56625,625.5445,983144.419848
292,59.365955,25106.735608,1210.716,790.122985,5.798812,257.483996,4.2,2534.363475,3.24597,2.232442,14.120477,1.647472,329.2408,0.541401,0.052526,0.031262,4.998571,0.11167,1.75595,1507.607099,976.584,8.305,615.902,983144.09954
293,58.950349,23673.613108,1234.466,766.372985,5.610475,268.730596,4.01,2763.663027,3.2074,2.24112,14.230401,1.611313,376.824,0.52983,0.052526,0.031262,4.998571,0.11032,1.707737,1513.857099,976.584,8.56625,606.2595,983145.256479
294,58.950349,23865.339178,1311.266,772.57023,5.610475,263.695596,4.01,2763.663027,3.2074,2.238227,14.43193,1.659525,424.4072,0.52983,0.052526,0.030298,5.036126,0.10897,1.707737,1577.829476,952.834,8.305,607.2745,983145.683549
295,58.950349,22432.216678,1311.266,776.494608,5.422137,258.660596,4.2,2992.96258,3.2074,2.238227,14.413609,1.637829,471.9904,0.541401,0.051562,0.030298,5.000448,0.11032,1.659525,1554.079476,929.084,8.305,613.2224,983144.082035
296,58.950349,21080.275437,1287.516,810.370985,5.422137,253.625596,4.39,2992.96258,3.32311,2.267155,14.395288,1.623366,519.5736,0.52983,0.051562,0.029334,5.000448,0.109742,1.659525,1560.329476,905.668,8.305,612.701096,983145.14971
297,58.950349,23267.672937,1263.766,816.620985,5.2338,248.590596,4.39,2992.96258,3.28454,2.258477,14.541854,1.625776,442.4336,0.52983,0.050598,0.029334,5.036126,0.110899,1.659525,1594.253853,920.318,8.8275,603.1942,983145.594285
298,58.534744,25455.070437,1240.35,822.870985,5.422137,243.555596,4.39,2763.663027,3.32311,2.246906,14.6701,1.654704,490.0168,0.518259,0.050598,0.028369,5.036126,0.112056,1.707737,1600.503853,920.318,8.8275,603.1942,983144.95368
299,58.950349,24021.947937,1216.6,858.727476,5.422137,251.847393,4.2,2763.663027,3.32311,2.284511,14.651779,1.618544,622.86,0.541401,0.053491,0.029334,5.071803,0.111285,1.75595,1610.47623,896.568,8.56625,609.1421,983143.352166
300,58.534744,28019.605437,1231.25,864.977476,5.422137,254.953193,4.01,3222.262132,3.28454,2.275833,14.505213,1.669168,622.86,0.576114,0.052526,0.030298,5.071803,0.111285,1.707737,1586.72623,949.618,8.56625,610.1571,983141.857419
301,58.119138,26586.482937,1253.716,841.227476,5.610475,249.918193,3.82,3222.262132,3.28454,2.255584,14.358647,1.645061,622.86,0.576114,0.055419,0.029334,5.143157,0.110513,1.659525,1562.97623,925.868,8.305,600.5146,983143.458933
302,58.119138,25153.360437,1229.966,817.477476,5.798812,244.883193,3.63,2992.96258,3.24597,2.244013,14.303685,1.710148,622.86,0.564543,0.054455,0.029334,5.10748,0.109935,1.659525,1569.22623,940.518,8.04375,631.174096,983142.818327
303,58.534744,27340.757937,1206.216,793.727476,6.363825,254.953193,3.44,2763.663027,3.28454,2.223764,14.138798,1.702916,622.86,0.576114,0.055419,0.028369,5.10748,0.109356,1.659525,1635.47623,940.518,8.04375,621.531596,983143.35302
304,58.119138,29528.155437,1220.866,827.555853,6.552162,259.624257,3.25,2992.96258,3.32311,2.194836,14.267043,1.702916,546.804832,0.576114,0.055419,0.027405,5.10748,0.109935,1.611312,1611.72623,993.568,7.7825,658.660296,983145.722954
305,58.119138,29722.777924,1197.116,863.805853,6.552162,254.589257,3.06,2992.96258,3.28454,2.174587,14.157119,1.671578,469.664832,0.587685,0.056383,0.026441,5.10748,0.109935,1.611312,1617.97623,1008.218,7.7825,649.017796,983145.189116
306,57.703533,30099.915424,1197.116,840.055853,6.552162,249.554257,3.06,2763.663027,3.24597,2.154338,13.992232,1.659525,392.524832,0.587685,0.055419,0.027405,5.071803,0.110513,1.611312,1684.22623,984.468,7.52125,648.496492,983148.285377
307,57.703533,28666.792924,1211.766,876.305853,6.363825,252.660057,3.06,2763.663027,3.28454,2.165909,13.809024,1.647472,315.384832,0.599256,0.056383,0.027405,5.10748,0.108585,1.659525,1694.102608,960.718,7.7825,654.444392,983146.897398
308,57.703533,29043.930424,1188.016,852.555853,6.175487,247.625057,3.06,2763.663027,3.28454,2.136981,13.845666,1.688453,238.244832,0.599256,0.055419,0.026441,5.10748,0.109163,1.707737,1730.352608,936.968,7.7825,654.444392,983146.150025
309,57.703533,27610.807924,1164.266,828.805853,6.175487,247.352849,3.06,2534.363475,3.24597,2.186158,13.973911,1.649883,234.0744,0.599256,0.055419,0.028369,5.143157,0.108392,1.659525,1706.602608,913.218,7.52125,654.444392,983146.241384
310,58.534744,26177.685424,1164.266,835.055853,6.175487,247.080641,3.25,2305.063922,3.24597,2.194836,13.790704,1.616134,281.6576,0.599256,0.054455,0.027405,5.143157,0.107813,1.659525,1682.852608,951.618,7.26,660.392292,983145.973927
311,59.365955,24744.562924,1178.916,871.305853,6.175487,250.186441,3.25,2305.063922,3.2074,2.194836,13.790704,1.604081,204.5176,0.610827,0.055419,0.027405,5.143157,0.108585,1.611312,1718.857853,951.618,7.26,661.407292,983148.002511
312,60.197165,23311.440424,1219.816,847.555853,6.175487,245.216337,3.06,2075.76437,3.2074,2.174587,13.845666,1.567921,252.1008,0.599256,0.054455,0.028369,5.10748,0.106656,1.611312,1695.107853,927.868,7.26,651.900396,983145.973927
313,60.197165,23688.577924,1219.816,853.805853,6.363825,240.181337,2.87,2305.063922,3.24597,2.194836,13.680779,1.536583,299.684,0.599256,0.054455,0.028369,5.10748,0.106078,1.5631,1701.357853,942.518,7.26,657.848296,983147.468673
314,60.197165,24065.715424,1246.066,860.055853,6.175487,248.322137,2.87,2763.663027,3.28454,2.223764,13.644138,1.498013,347.2672,0.599256,0.053491,0.028369,5.143157,0.107428,1.514887,1677.607853,967.484,7.26,648.205796,983147.682209
315,61.028376,22632.592924,1299.116,836.305853,6.175487,248.322137,3.25,2763.663027,3.24597,2.215085,13.625817,1.48596,394.8504,0.587685,0.052526,0.028369,5.143157,0.106078,1.466675,1683.857853,982.134,6.99875,654.153696,983148.002511
316,60.612771,21199.470424,1275.7,872.555853,5.98715,243.287137,3.06,2992.96258,3.28454,2.235335,13.95559,1.512477,442.4336,0.587685,0.051562,0.029334,5.143157,0.106656,1.418462,1690.107853,958.384,6.7375,644.511196,983149.497258
317,60.197165,21576.607924,1251.95,848.805853,5.798812,243.813992,3.06,2763.663027,3.24597,2.215085,13.95559,1.512477,614.74,0.622398,0.050598,0.030298,5.143157,0.107813,1.418462,1666.357853,934.634,6.7375,650.459096,983151.63261
318,59.78156,21953.745424,1305.0,855.055853,5.98715,238.778992,3.06,2534.363475,3.28454,2.215085,14.065515,1.488371,537.6,0.633969,0.051562,0.030298,5.214512,0.106463,1.418462,1642.607853,933.35,6.7375,640.816596,983151.419075
319,60.219039,22330.882924,1303.716,831.305853,6.175487,233.743992,3.06,2305.063922,3.24597,2.186158,14.19376,1.522119,545.72,0.633969,0.051562,0.030298,5.178835,0.104535,1.37025,1678.857853,933.35,6.47625,646.764496,983150.031096
320,61.465856,22708.020424,1279.966,837.555853,5.98715,228.708992,3.06,2305.063922,3.24597,2.197729,14.138798,1.620955,545.72,0.633969,0.051562,0.030298,5.252067,0.104535,1.37025,1655.107853,909.6,6.47625,637.121996,983147.895744
321,61.05025,23085.157924,1256.216,813.805853,5.98715,223.673992,3.44,2305.063922,3.28454,2.215085,13.95559,1.575153,545.72,0.622398,0.052526,0.030298,5.21639,0.103956,1.466675,1631.357853,932.066,6.99875,637.121996,983148.536349
322,60.634645,23462.295424,1309.266,790.055853,6.175487,243.061392,3.44,2534.363475,3.24597,2.244013,13.93727,1.567921,622.86,0.610827,0.051562,0.029334,5.180712,0.102028,1.418462,1607.607853,908.316,7.52125,627.479496,983146.400997
323,60.634645,22029.172924,1285.516,799.88423,5.98715,238.026392,3.63,2534.363475,3.24597,2.264262,13.790704,1.625776,545.72,0.610827,0.051562,0.028369,5.252067,0.104149,1.418462,1613.857853,884.566,7.7825,649.017796,983145.653624
324,60.634645,22580.054578,1300.166,806.13423,5.798812,232.991392,3.63,2534.363475,3.2074,2.255584,13.607496,1.616134,469.664832,0.610827,0.050598,0.028369,5.287744,0.104149,1.5631,1593.78223,860.816,7.7825,639.375296,983145.226554
325,60.219039,22957.192078,1361.032,782.38423,5.610475,227.956392,4.2,2763.663027,3.24597,2.27294,13.552534,1.712559,392.524832,0.599256,0.050598,0.029334,5.359098,0.102221,1.514887,1570.03223,913.866,7.52125,629.732796,983145.653624
