day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,21.888,514.67621,21.888
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,538.42621,21.888,516.53821,21.888
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,540.28821,21.888,518.40021,21.888
189,C-XXXXX,item:268091,23.75,562.17621,21.888,540.28821,21.888
190,C-XXXXX,item:268967,23.75,542.15021,0.0,542.15021,0.0
190,C-XXXXX,item:268091,23.75,564.03821,0.0,564.03821,0.0
191,C-XXXXX,item:268967,23.75,565.90021,43.776,522.12421,43.776
191,C-XXXXX,item:268091,23.75,587.78821,0.0,587.78821,0.0
192,C-XXXXX,item:268967,23.75,545.87421,21.888,523.98621,21.888
192,C-XXXXX,item:268091,23.75,611.53821,87.552,523.98621,87.552
193,C-XXXXX,item:268967,23.75,547.73621,0.0,547.73621,0.0
193,C-XXXXX,item:268091,23.75,547.73621,0.0,547.73621,0.0
194,C-XXXXX,item:268967,23.75,571.48621,21.888,549.59821,21.888
194,C-XXXXX,item:268091,23.75,571.48621,65.664,505.82221,65.664
195,C-XXXXX,item:268967,23.75,573.34821,87.552,485.79621,87.552
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,509.54621,0.0,509.54621,0.0
196,C-XXXXX,item:268091,23.75,553.32221,21.888,531.43421,21.888
197,C-XXXXX,item:268967,23.75,533.29621,0.0,533.29621,0.0
197,C-XXXXX,item:268091,23.75,555.18421,65.664,489.52021,65.664
198,C-XXXXX,item:268967,23.75,557.04621,21.888,535.15821,21.888
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,558.90821,0.0,558.90821,0.0
199,C-XXXXX,item:268091,23.75,537.02021,43.776,493.24421,43.776
200,C-XXXXX,item:268967,23.75,582.65821,0.0,582.65821,0.0
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,606.40821,65.664,540.74421,65.664
201,C-XXXXX,item:268091,23.75,540.74421,21.888,518.85621,21.888
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,542.60621,43.776,498.83021,43.776
203,C-XXXXX,item:268967,23.75,588.24421,43.776,544.46821,43.776
203,C-XXXXX,item:268091,23.75,522.58021,0.0,522.58021,0.0
204,C-XXXXX,item:268967,23.75,568.21821,21.888,546.33021,21.888
204,C-XXXXX,item:268091,23.75,546.33021,43.776,502.55421,43.776
205,C-XXXXX,item:268967,23.75,570.08021,21.888,548.19221,21.888
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,571.94221,65.664,506.27821,65.664
206,C-XXXXX,item:268091,23.75,550.05421,43.776,506.27821,43.776
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,23.75,530.02821,43.776,486.25221,43.776
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,23.75,510.00221,21.888,488.11421,21.888
209,C-XXXXX,item:268967,23.75,577.52821,0.0,577.52821,0.0
209,C-XXXXX,item:268091,23.75,511.86421,0.0,511.86421,0.0
210,C-XXXXX,item:268967,23.75,601.27821,87.552,513.72621,87.552
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,583.11421,0.0,583.11421,0.0
213,C-XXXXX,item:268967,23.75,584.97621,21.888,563.08821,21.888
213,C-XXXXX,item:268091,23.75,606.86421,21.888,584.97621,21.888
214,C-XXXXX,item:268967,23.75,586.83821,21.888,564.95021,21.888
214,C-XXXXX,item:268091,23.75,608.72621,43.776,564.95021,43.776
215,C-XXXXX,item:268967,23.75,588.70021,87.552,501.14821,87.552
215,C-XXXXX,item:268091,23.75,588.70021,21.888,566.81221,21.888
216,C-XXXXX,item:268967,23.75,524.89821,0.0,524.89821,0.0
216,C-XXXXX,item:268091,23.75,590.56221,21.888,568.67421,21.888
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,592.42421,21.888,570.53621,21.888
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,594.28621,43.776,550.51021,43.776
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,574.26021,0.0,574.26021,0.0
220,C-XXXXX,item:268967,23.75,598.01021,21.888,576.12221,21.888
220,C-XXXXX,item:268091,23.75,598.01021,21.888,576.12221,21.888
221,C-XXXXX,item:268967,23.75,599.87221,65.664,534.20821,65.664
221,C-XXXXX,item:268091,23.75,599.87221,21.888,577.98421,21.888
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,601.73421,43.776,557.95821,43.776
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,605.45821,21.888,583.57021,21.888
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,607.32021,0.0,607.32021,0.0
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,631.07021,43.776,587.29421,43.776
227,C-XXXXX,item:268967,23.75,611.04421,0.0,611.04421,0.0
227,C-XXXXX,item:268091,23.75,611.04421,43.776,567.26821,43.776
228,C-XXXXX,item:268967,23.75,634.79421,21.888,612.90621,21.888
228,C-XXXXX,item:268091,23.75,591.01821,21.888,569.13021,21.888
229,C-XXXXX,item:268967,23.75,636.65621,43.776,592.88021,43.776
229,C-XXXXX,item:268091,23.75,592.88021,21.888,570.99221,21.888
230,C-XXXXX,item:268967,23.75,616.63021,21.888,594.74221,21.888
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,642.24221,65.664,576.57821,65.664
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,622.21621,21.888,600.32821,21.888
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,624.07821,0.0,624.07821,0.0
235,C-XXXXX,item:268967,23.75,647.82821,0.0,647.82821,0.0
235,C-XXXXX,item:268091,23.75,647.82821,43.776,604.05221,43.776
236,C-XXXXX,item:268967,23.75,671.57821,43.776,627.80221,43.776
236,C-XXXXX,item:268091,23.75,627.80221,21.888,605.91421,21.888
237,C-XXXXX,item:268967,23.75,651.55221,87.552,564.00021,87.552
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,653.41421,43.776,609.63821,43.776
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,633.38821,65.664,567.72421,65.664
240,C-XXXXX,item:268967,23.75,635.25021,43.776,591.47421,43.776
240,C-XXXXX,item:268091,23.75,591.47421,43.776,547.69821,43.776
241,C-XXXXX,item:268967,23.75,615.22421,21.888,593.33621,21.888
241,C-XXXXX,item:268091,23.75,571.44821,0.0,571.44821,0.0
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,640.83621,21.888,618.94821,21.888
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,642.69821,65.664,577.03421,65.664
244,C-XXXXX,item:268091,23.75,642.69821,65.664,577.03421,65.664
245,C-XXXXX,item:268967,23.75,600.78421,21.888,578.89621,21.888
245,C-XXXXX,item:268091,23.75,600.78421,0.0,600.78421,0.0
246,C-XXXXX,item:268967,23.75,602.64621,0.0,602.64621,0.0
246,C-XXXXX,item:268091,23.75,624.53421,43.776,580.75821,43.776
247,C-XXXXX,item:268967,23.75,626.39621,43.776,582.62021,43.776
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,23.75,606.37021,21.888,584.48221,21.888
248,C-XXXXX,item:268091,23.75,628.25821,21.888,606.37021,21.888
249,C-XXXXX,item:268967,23.75,608.23221,0.0,608.23221,0.0
249,C-XXXXX,item:268091,23.75,630.12021,21.888,608.23221,21.888
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,655.73221,43.776,611.95621,43.776
251,C-XXXXX,item:268091,23.75,655.73221,0.0,655.73221,0.0
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,679.48221,65.664,613.81821,65.664
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,683.20621,43.776,639.43021,43.776
254,C-XXXXX,item:268091,23.75,661.31821,87.552,573.76621,87.552
255,C-XXXXX,item:268967,23.75,663.18021,43.776,619.40421,43.776
255,C-XXXXX,item:268091,23.75,597.51621,0.0,597.51621,0.0
256,C-XXXXX,item:268967,23.75,643.15421,21.888,621.26621,21.888
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,23.75,668.76621,0.0,668.76621,0.0
258,C-XXXXX,item:268091,23.75,646.87821,43.776,603.10221,43.776
259,C-XXXXX,item:268967,23.75,692.51621,21.888,670.62821,21.888
259,C-XXXXX,item:268091,23.75,626.85221,0.0,626.85221,0.0
260,C-XXXXX,item:268967,23.75,694.37821,43.776,650.60221,43.776
260,C-XXXXX,item:268091,23.75,650.60221,65.664,584.93821,65.664
261,C-XXXXX,item:268967,23.75,674.35221,65.664,608.68821,65.664
261,C-XXXXX,item:268091,23.75,608.68821,0.0,608.68821,0.0
262,C-XXXXX,item:268967,23.75,632.43821,65.664,566.77421,65.664
262,C-XXXXX,item:268091,23.75,632.43821,0.0,632.43821,0.0
263,C-XXXXX,item:268967,23.75,590.52421,0.0,590.52421,0.0
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,614.27421,0.0,614.27421,0.0
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,659.91221,43.776,616.13621,43.776
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,685.52421,43.776,641.74821,43.776
267,C-XXXXX,item:268091,23.75,663.63621,65.664,597.97221,65.664
268,C-XXXXX,item:268967,23.75,665.49821,43.776,621.72221,43.776
268,C-XXXXX,item:268091,23.75,621.72221,0.0,621.72221,0.0
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,669.22221,21.888,647.33421,21.888
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,671.08421,43.776,627.30821,43.776
271,C-XXXXX,item:268091,23.75,692.97221,0.0,692.97221,0.0
272,C-XXXXX,item:268967,23.75,651.05821,21.888,629.17021,21.888
272,C-XXXXX,item:268091,23.75,716.72221,65.664,651.05821,65.664
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,674.80821,0.0,674.80821,0.0
274,C-XXXXX,item:268967,23.75,676.67021,0.0,676.67021,0.0
274,C-XXXXX,item:268091,23.75,698.55821,43.776,654.78221,43.776
275,C-XXXXX,item:268967,23.75,700.42021,21.888,678.53221,21.888
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,702.28221,21.888,680.39421,21.888
276,C-XXXXX,item:268091,23.75,702.28221,0.0,702.28221,0.0
277,C-XXXXX,item:268967,23.75,704.14421,43.776,660.36821,43.776
277,C-XXXXX,item:268091,23.75,726.03221,0.0,726.03221,0.0
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,749.78221,21.888,727.89421,21.888
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,751.64421,65.664,685.98021,65.664
280,C-XXXXX,item:268967,23.75,731.61821,43.776,687.84221,43.776
280,C-XXXXX,item:268091,23.75,709.73021,21.888,687.84221,21.888
281,C-XXXXX,item:268967,23.75,711.59221,43.776,667.81621,43.776
281,C-XXXXX,item:268091,23.75,711.59221,21.888,689.70421,21.888
282,C-XXXXX,item:268967,23.75,691.56621,0.0,691.56621,0.0
282,C-XXXXX,item:268091,23.75,713.45421,21.888,691.56621,21.888
283,C-XXXXX,item:268967,23.75,715.31621,43.776,671.54021,43.776
283,C-XXXXX,item:268091,23.75,715.31621,0.0,715.31621,0.0
284,C-XXXXX,item:268967,23.75,695.29021,21.888,673.40221,21.888
284,C-XXXXX,item:268091,23.75,739.06621,65.664,673.40221,65.664
285,C-XXXXX,item:268967,23.75,697.15221,21.888,675.26421,21.888
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,699.01421,21.888,677.12621,21.888
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,702.73821,43.776,658.96221,43.776
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,682.71221,21.888,660.82421,21.888
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,684.57421,21.888,662.68621,21.888
290,C-XXXXX,item:268091,23.75,728.35021,0.0,728.35021,0.0
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,752.10021,43.776,708.32421,43.776
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,732.07421,43.776,688.29821,43.776
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,712.04821,21.888,690.16021,21.888
294,C-XXXXX,item:268967,23.75,757.68621,87.552,670.13421,87.552
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,693.88421,0.0,693.88421,0.0
295,C-XXXXX,item:268091,23.75,737.66021,0.0,737.66021,0.0
296,C-XXXXX,item:268967,23.75,717.63421,43.776,673.85821,43.776
296,C-XXXXX,item:268091,23.75,761.41021,0.0,761.41021,0.0
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,785.16021,43.776,741.38421,43.776
298,C-XXXXX,item:268967,23.75,699.47021,21.888,677.58221,21.888
298,C-XXXXX,item:268091,23.75,765.13421,21.888,743.24621,21.888
299,C-XXXXX,item:268967,23.75,701.33221,0.0,701.33221,0.0
299,C-XXXXX,item:268091,23.75,766.99621,0.0,766.99621,0.0
300,C-XXXXX,item:268967,23.75,725.08221,21.888,703.19421,21.888
300,C-XXXXX,item:268091,23.75,790.74621,65.664,725.08221,65.664
301,C-XXXXX,item:268967,23.75,726.94421,43.776,683.16821,43.776
301,C-XXXXX,item:268091,23.75,748.83221,43.776,705.05621,43.776
302,C-XXXXX,item:268967,23.75,706.91821,0.0,706.91821,0.0
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,752.55621,87.552,665.00421,87.552
304,C-XXXXX,item:268967,23.75,754.41821,65.664,688.75421,65.664
304,C-XXXXX,item:268091,23.75,688.75421,0.0,688.75421,0.0
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,712.50421,0.0,712.50421,0.0
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,760.00421,65.664,694.34021,65.664
307,C-XXXXX,item:268091,23.75,760.00421,43.776,716.22821,43.776
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,763.72821,21.888,741.84021,21.888
310,C-XXXXX,item:268967,23.75,765.59021,0.0,765.59021,0.0
310,C-XXXXX,item:268091,23.75,765.59021,0.0,765.59021,0.0
311,C-XXXXX,item:268967,23.75,789.34021,0.0,789.34021,0.0
311,C-XXXXX,item:268091,23.75,789.34021,43.776,745.56421,43.776
312,C-XXXXX,item:268967,23.75,813.09021,65.664,747.42621,65.664
312,C-XXXXX,item:268091,23.75,769.31421,0.0,769.31421,0.0
313,C-XXXXX,item:268967,23.75,771.17621,21.888,749.28821,21.888
313,C-XXXXX,item:268091,23.75,793.06421,43.776,749.28821,43.776
314,C-XXXXX,item:268967,23.75,773.03821,21.888,751.15021,21.888
314,C-XXXXX,item:268091,23.75,773.03821,21.888,751.15021,21.888
315,C-XXXXX,item:268967,23.75,774.90021,0.0,774.90021,0.0
315,C-XXXXX,item:268091,23.75,774.90021,43.776,731.12421,43.776
316,C-XXXXX,item:268967,23.75,798.65021,21.888,776.76221,21.888
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,800.51221,65.664,734.84821,65.664
317,C-XXXXX,item:268091,23.75,778.62421,0.0,778.62421,0.0
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,802.37421,0.0,802.37421,0.0
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,826.12421,65.664,760.46021,65.664
320,C-XXXXX,item:268967,23.75,784.21021,43.776,740.43421,43.776
320,C-XXXXX,item:268091,23.75,784.21021,0.0,784.21021,0.0
321,C-XXXXX,item:268967,23.75,764.18421,43.776,720.40821,43.776
321,C-XXXXX,item:268091,23.75,807.96021,21.888,786.07221,21.888
322,C-XXXXX,item:268967,23.75,744.15821,0.0,744.15821,0.0
322,C-XXXXX,item:268091,23.75,809.82221,43.776,766.04621,43.776
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,791.65821,0.0,791.65821,0.0
324,C-XXXXX,item:268091,23.75,791.65821,21.888,769.77021,21.888
325,C-XXXXX,item:268967,23.75,815.40821,87.552,727.85621,87.552
325,C-XXXXX,item:268091,23.75,793.52021,43.776,749.74421,43.776
326,C-XXXXX,item:268967,23.75,751.60621,0.0,751.60621,0.0
326,C-XXXXX,item:268091,23.75,773.49421,21.888,751.60621,21.888
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,777.21821,43.776,733.44221,43.776
328,C-XXXXX,item:268091,23.75,799.10621,43.776,755.33021,43.776
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,23.75,779.08021,43.776,735.30421,43.776
330,C-XXXXX,item:268967,23.75,780.94221,21.888,759.05421,21.888
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,782.80421,21.888,760.91621,21.888
332,C-XXXXX,item:268967,23.75,806.55421,21.888,784.66621,21.888
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,808.41621,43.776,764.64021,43.776
333,C-XXXXX,item:268091,23.75,808.41621,0.0,808.41621,0.0
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,832.16621,43.776,788.39021,43.776
335,C-XXXXX,item:268967,23.75,812.14021,0.0,812.14021,0.0
335,C-XXXXX,item:268091,23.75,812.14021,43.776,768.36421,43.776
336,C-XXXXX,item:268967,23.75,835.89021,0.0,835.89021,0.0
336,C-XXXXX,item:268091,23.75,792.11421,21.888,770.22621,21.888
337,C-XXXXX,item:268967,23.75,859.64021,65.664,793.97621,65.664
337,C-XXXXX,item:268091,23.75,793.97621,21.888,772.08821,21.888
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,795.83821,43.776,752.06221,43.776
339,C-XXXXX,item:268967,23.75,797.70021,21.888,775.81221,21.888
339,C-XXXXX,item:268091,23.75,775.81221,0.0,775.81221,0.0
340,C-XXXXX,item:268967,23.75,799.56221,0.0,799.56221,0.0
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,823.31221,43.776,779.53621,43.776
341,C-XXXXX,item:268091,23.75,823.31221,43.776,779.53621,43.776
342,C-XXXXX,item:268967,23.75,803.28621,0.0,803.28621,0.0
342,C-XXXXX,item:268091,23.75,803.28621,43.776,759.51021,43.776
343,C-XXXXX,item:268967,23.75,827.03621,21.888,805.14821,21.888
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,828.89821,0.0,828.89821,0.0
344,C-XXXXX,item:268091,23.75,807.01021,0.0,807.01021,0.0
345,C-XXXXX,item:268967,23.75,852.64821,0.0,852.64821,0.0
345,C-XXXXX,item:268091,23.75,830.76021,0.0,830.76021,0.0
346,C-XXXXX,item:268967,23.75,876.39821,43.776,832.62221,43.776
346,C-XXXXX,item:268091,23.75,854.51021,43.776,810.73421,43.776
347,C-XXXXX,item:268967,23.75,856.37221,87.552,768.82021,87.552
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,858.23421,21.888,836.34621,21.888
349,C-XXXXX,item:268967,23.75,816.32021,21.888,794.43221,21.888
349,C-XXXXX,item:268091,23.75,860.09621,0.0,860.09621,0.0
350,C-XXXXX,item:268967,23.75,818.18221,43.776,774.40621,43.776
350,C-XXXXX,item:268091,23.75,883.84621,65.664,818.18221,65.664
351,C-XXXXX,item:268967,23.75,798.15621,0.0,798.15621,0.0
351,C-XXXXX,item:268091,23.75,841.93221,65.664,776.26821,65.664
352,C-XXXXX,item:268967,23.75,821.90621,43.776,778.13021,43.776
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,801.88021,21.888,779.99221,21.888
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,803.74221,21.888,781.85421,21.888
354,C-XXXXX,item:268091,23.75,847.51821,21.888,825.63021,21.888
355,C-XXXXX,item:268967,23.75,805.60421,0.0,805.60421,0.0
355,C-XXXXX,item:268091,23.75,849.38021,43.776,805.60421,43.776
356,C-XXXXX,item:268967,23.75,829.35421,43.776,785.57821,43.776
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,809.32821,21.888,787.44021,21.888
357,C-XXXXX,item:268091,23.75,853.10421,0.0,853.10421,0.0
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,876.85421,0.0,876.85421,0.0
359,C-XXXXX,item:268967,23.75,834.94021,21.888,813.05221,21.888
359,C-XXXXX,item:268091,23.75,900.60421,65.664,834.94021,65.664
360,C-XXXXX,item:268967,23.75,836.80221,0.0,836.80221,0.0
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,860.55221,21.888,838.66421,21.888
361,C-XXXXX,item:268091,23.75,882.44021,0.0,882.44021,0.0
362,C-XXXXX,item:268967,23.75,862.41421,0.0,862.41421,0.0
362,C-XXXXX,item:268091,23.75,906.19021,65.664,840.52621,65.664
363,C-XXXXX,item:268967,23.75,886.16421,21.888,864.27621,21.888
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,23.75,888.02621,0.0,888.02621,0.0
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
