day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,64,76,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,49,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,140,152,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,16,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,252,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,190,203,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,30,43,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,60,73,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,56,69,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,39,52,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,84,97,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,32,45,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,14,27,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,68,81,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,33,46,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,56,69,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,89,102,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,23,36,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,57,70,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,307,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,125,138,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,57,70,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,31,44,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,124,137,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,7,20,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,3,16,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,94,108,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,115,129,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,16,30,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,29,43,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,41,55,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,33,47,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,8,22,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,20,34,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,20,34,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,33,47,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,27,41,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,162,176,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,37,51,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,33,47,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,58,72,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,58,72,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,44,58,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,68,82,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,5,19,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,168,182,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,255,270,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,104,119,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,65,80,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,51,66,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,96,111,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,37,52,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,13,28,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,183,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,22,37,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,22,37,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,53,68,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,72,87,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,127,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,85,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,160,175,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,57,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,40,55,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,20,35,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,55,70,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,52,67,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,140,155,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,105,120,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,18,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,158,174,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,43,59,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,36,52,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,17,33,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,39,55,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,39,55,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,21,37,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,120,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,45,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,49,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,22,38,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,74,90,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,79,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,45,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,54,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,73,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,140,156,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,29,45,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,60,76,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,66.86012,66.86012,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,112,128,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,156,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,47,64,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,87,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,73,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,129,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,31,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,23,40,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,122,139,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,46,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,53,70,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,37,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,43,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,97,114,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,55,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,216,233,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,52,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,68,85,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,125,142,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,101,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,54,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,77,94,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,73.12452,73.12452,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,257,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,165,183,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,24,42,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,138,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,88,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,46,64,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,89,107,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,38,56,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,7,25,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,96,114,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,51,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,86,104,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,34,52,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,285,303,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,60,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,43,61,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,121,139,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,102,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,53,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,81,99,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,6,24,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,22,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,154,172,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,3,21,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,194,213,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,39,58,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,110,129,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,42,61,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,43,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,53,72,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,24,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,164,183,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,34,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,77,96,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,110,129,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,57,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,247,266,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,34,53,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,61,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,77,96,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,33,52,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,38,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,6,25,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,7,26,1.0,UN
19,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,197,216,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,308,328,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,62,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,78,98,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,55,75,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,48,68,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,96,116,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,11,31,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,11,31,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,41,61,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,22,42,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,14,34,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,20,40,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,118,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,80,100,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,54,74,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,314,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,23,43,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,46,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,44,64,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,47,67,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,40,60,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,131,151,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,3,23,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,80,101,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,39,60,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,120,141,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,31,52,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,40,61,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,25,46,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,12,33,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,189,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,63,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,53,74,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,62,83,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,77,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,45,66,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,31,52,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,81,102,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,13,34,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,91,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,29,50,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,84,105,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,33,54,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,7,28,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,24,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,261,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,308,330,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,64,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,78,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,74,96,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,25,47,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,190,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,13,35,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,78,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,45,67,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,43,65,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,63,85,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,17,39,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,132,154,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,25,47,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,92,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,50,72,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,49,71,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,7,29,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,156,178,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,331,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,42,65,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,41,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,58,81,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,27,50,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,14,37,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,191,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,30,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,49,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,67,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,68,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,102,125,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,74,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,197,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,37,60,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,56,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,79,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,140,163,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,6,29,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,23.113,23.113,4,27,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,117,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,265,289,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,11,35,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,61,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,49,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,34,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,15,39,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,126,150,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,66,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,56,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,48,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,122,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,79,103,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,75,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,318,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,59,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,77,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,40,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,72,96,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,224,248,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,80,105,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,24,49,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,94,119,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,66,91,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,33,58,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,88,113,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,51,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,10,35,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,193,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,50,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,52,1.0,KG
