day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:055703,0.130136,0.128106
25,M-1810,item:099439,2.499782,2.449032
25,M-1810,item:338928,2931.41969,2906.41969
25,M-1810,item:338929,1531.41969,1506.41969
25,M-1810,item:426331,9.695617,9.420617
25,M-1810,item:693055,1190.156394,1180.006394
25,SDC-1450,item:021081,1077260.445375,1077260.043075
26,M-1430,item:038005,124.356489,123.919009
26,M-1430,item:042342,31755.747301,30247.197301
26,M-1430,item:333362,2406.41969,2381.41969
26,M-1430,item:344135,1156.41969,1131.41969
26,M-1430,item:708073,6.735898,6.537648
26,M-1430,item:730384,477.300974,472.000974
26,M-1430,item:734545,4.620354,4.420354
26,M-1430,item:773474,680.744836,439.376886
26,M-1810,item:001757,5.856826,5.816226
26,M-1810,item:001848,2.800831,2.770381
26,M-1810,item:001893,17.545834,17.352984
26,M-1810,item:002612,2.398282,2.347532
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.914495,0.902315
26,M-1810,item:029313,0.089581,0.088566
26,M-1810,item:039668,0.048899,0.047884
26,M-1810,item:049371,10.149494,10.111939
26,M-1810,item:055703,0.130136,0.128106
26,M-1810,item:099439,2.449032,2.398282
26,M-1810,item:338928,2906.41969,2881.41969
26,M-1810,item:338929,1526.41969,1501.41969
26,M-1810,item:426331,9.695617,9.420617
26,M-1810,item:693055,1180.006394,1169.856394
26,SDC-1450,item:021081,1077260.043075,1077259.640775
27,M-1430,item:038005,123.919009,123.514551
27,M-1430,item:042342,30247.197301,28852.512664
27,M-1430,item:333362,2381.41969,2358.30669
27,M-1430,item:344135,1131.41969,1108.30669
27,M-1430,item:708073,6.537648,6.354362
27,M-1430,item:730384,472.000974,467.101018
27,M-1430,item:734545,4.420354,4.23545
27,M-1430,item:773474,574.376863,351.227367
27,M-1810,item:001757,5.816226,5.77869
27,M-1810,item:001848,2.770381,2.742229
27,M-1810,item:001893,17.352984,17.17469
27,M-1810,item:002612,2.347532,2.300613
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.902315,0.891054
27,M-1810,item:029313,0.088566,0.087627
27,M-1810,item:039668,0.047884,0.046946
27,M-1810,item:049371,10.111939,10.077218
27,M-1810,item:055703,0.130136,0.128259
27,M-1810,item:099439,2.398282,2.351363
27,M-1810,item:338928,2881.41969,2858.30669
27,M-1810,item:338929,1501.41969,1478.30669
27,M-1810,item:426331,9.420617,9.166374
27,M-1810,item:693055,1180.006394,1170.622516
27,SDC-1450,item:021081,1077259.640775,1077259.238475
28,M-1430,item:038005,123.514551,123.153673
28,M-1430,item:042342,28852.512664,27608.103737
28,M-1430,item:333362,2358.30669,2337.68409
28,M-1430,item:344135,1108.30669,1087.68409
28,M-1430,item:708073,6.537739,6.374202
28,M-1430,item:730384,467.101018,462.729027
28,M-1430,item:734545,4.63545,4.470469
28,M-1430,item:773474,441.227366,242.121979
28,M-1810,item:001757,5.77869,5.745199
28,M-1810,item:001848,2.770395,2.745276
28,M-1810,item:001893,17.17469,17.015608
28,M-1810,item:002612,2.300613,2.258749
28,M-1810,item:007923,624.928976,557.946772
28,M-1810,item:016332,0.891054,0.881007
28,M-1810,item:029313,0.087627,0.08679
28,M-1810,item:039668,0.046946,0.046109
28,M-1810,item:049371,10.077218,10.046239
28,M-1810,item:055703,0.128259,0.126584
28,M-1810,item:099439,2.351363,2.309499
28,M-1810,item:338928,2858.30669,2837.68409
28,M-1810,item:338929,1478.30669,1457.68409
28,M-1810,item:426331,9.420616,9.193768
28,M-1810,item:693055,1170.622516,1162.249741
28,SDC-1450,item:021081,1077259.238475,1077258.836175
29,M-1430,item:038005,123.153673,122.757702
29,M-1430,item:042342,27608.103737,26242.686407
29,M-1430,item:333362,2337.68409,2315.056114
29,M-1430,item:344135,1087.68409,1065.056114
29,M-1430,item:708073,6.374202,6.194762
29,M-1430,item:730384,462.729027,457.931896
29,M-1430,item:734545,4.470469,4.289445
29,M-1430,item:773474,287.107579,68.640851
29,M-1810,item:001757,5.745199,5.707645
29,M-1810,item:001848,2.745276,2.717111
29,M-1810,item:001893,17.015608,16.837225
29,M-1810,item:002612,2.258749,2.211806
29,M-1810,item:007923,700.0,624.891559
29,M-1810,item:016332,0.881007,0.869741
29,M-1810,item:029313,0.08679,0.085851
29,M-1810,item:039668,0.046109,0.04517
29,M-1810,item:049371,10.046239,10.011501
29,M-1810,item:055703,0.126584,0.124707
29,M-1810,item:099439,2.360249,2.313306
29,M-1810,item:338928,2837.68409,2814.55957
29,M-1810,item:338929,1457.68409,1434.55957
29,M-1810,item:426331,9.468768,9.214398
29,M-1810,item:693055,1162.249741,1152.861185
29,SDC-1450,item:021081,1077258.836175,1077258.433875
