day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
45,SDC-1450,M-1810,item:693055,15.5904,16.24,83,128,0.96,G
45,M-1430,DC-1920,item:268967,22.8,23.75,3,48,0.96,UN
45,M-1810,DC-1920,item:268091,22.8,23.75,3,48,0.96,UN
45,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,48,0.96,UN
45,DC-1920,C-XXXXX,item:268091,65.664,68.4,3,48,0.96,UN
45,SDC-VD0949099A,SDC-1450,item:021081,1.494357,1.556621,130,175,0.96,KG
45,SDC-VD0960508A,SDC-1450,item:021081,0.426959,0.444749,192,237,0.96,KG
45,SDC-VD0972460A,SDC-1450,item:021081,0.10674,0.111187,75,120,0.96,KG
45,SDC-VD0975221A,SDC-1450,item:021081,0.10674,0.111187,176,221,0.96,KG
45,SDC-1450,M-1810,item:007923,124.7232,129.92,1,46,0.96,G
46,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,132,178,0.96,KG
46,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,37,83,0.96,KG
46,SDC-VD0508918A,M-1430,item:730384,7.40763,7.716281,97,143,0.96,M
46,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,58,0.96,UN
46,SDC-1450,M-1430,item:773474,229.299552,238.853701,10,56,0.96,G
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,82,128,0.96,KG
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,13,59,0.96,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,21,67,0.96,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,9,55,0.96,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,41,87,0.96,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,18,64,0.96,KG
46,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,27,73,0.96,KG
46,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,37,83,0.96,KG
46,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,38,84,0.96,KG
46,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,36,82,0.96,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,63,109,0.96,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,58,104,0.96,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,28,74,0.96,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,145,191,0.96,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,71,0.96,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,68,0.96,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,14,60,0.96,KG
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,64,0.96,UN
46,SDC-1450,M-1810,item:693055,15.5904,16.24,57,103,0.96,G
46,M-1430,DC-1920,item:268967,22.8,23.75,2,48,0.96,UN
46,M-1810,DC-1920,item:268091,22.8,23.75,5,51,0.96,UN
46,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,48,0.96,UN
46,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,48,0.96,UN
46,SDC-VD0949099A,SDC-1450,item:021081,1.494464,1.556734,38,84,0.96,KG
46,SDC-VD0960508A,SDC-1450,item:021081,0.42699,0.444781,65,111,0.96,KG
46,SDC-VD0972460A,SDC-1450,item:021081,0.106747,0.111195,36,82,0.96,KG
46,SDC-VD0975221A,SDC-1450,item:021081,0.106747,0.111195,42,88,0.96,KG
46,SDC-1450,M-1810,item:007923,124.7232,129.92,1,47,0.96,G
47,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,180,227,0.96,KG
47,SDC-VD0914690A,M-1430,item:042342,841.389523,1031.114611,5,52,0.816,UN
47,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,37,84,0.96,KG
47,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,23,70,0.96,M
47,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,59,0.96,UN
47,SDC-1450,M-1430,item:773474,229.299552,238.853701,12,59,0.96,G
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,108,155,0.96,KG
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,31,78,0.96,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,53,100,0.96,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,18,65,0.96,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,19,66,0.96,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,159,0.96,KG
47,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,78,0.96,KG
47,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,16,63,0.96,KG
47,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,42,89,0.96,KG
47,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,46,93,0.96,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,23,70,0.96,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,28,75,0.96,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,64,111,0.96,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,235,282,0.96,KG
47,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,69,0.96,KG
47,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,14,61,0.96,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,23,70,0.96,KG
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,47,94,0.96,UN
47,SDC-1450,M-1810,item:693055,15.5904,16.24,81,128,0.96,G
47,M-1430,DC-1920,item:268967,22.8,23.75,4,51,0.96,UN
47,M-1810,DC-1920,item:268091,22.8,23.75,2,49,0.96,UN
47,SDC-VD0949099A,SDC-1450,item:021081,1.494542,1.556815,116,163,0.96,KG
47,SDC-VD0960508A,SDC-1450,item:021081,0.427012,0.444804,70,117,0.96,KG
47,SDC-VD0972460A,SDC-1450,item:021081,0.106753,0.111201,198,245,0.96,KG
47,SDC-VD0975221A,SDC-1450,item:021081,0.106753,0.111201,153,200,0.96,KG
47,SDC-1450,M-1810,item:007923,124.7232,129.92,1,48,0.96,G
48,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,82,130,0.96,KG
48,SDC-VD0914690A,M-1430,item:042342,1538.721,1885.6875,14,62,0.816,UN
48,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,25,73,0.96,KG
48,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,39,87,0.96,M
48,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,33,81,0.96,UN
48,SDC-1450,M-1430,item:773474,229.299552,238.853701,17,65,0.96,G
48,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,69,117,0.96,KG
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,62,0.96,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,44,92,0.96,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,42,90,0.96,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,54,102,0.96,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,52,100,0.96,KG
48,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,19,67,0.96,KG
48,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,79,0.96,KG
48,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,38,86,0.96,KG
48,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,40,88,0.96,KG
48,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,21,69,0.96,KG
48,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,21,69,0.96,KG
48,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,30,78,0.96,KG
48,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,176,224,0.96,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,78,0.96,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,53,101,0.96,KG
48,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,21,69,0.96,KG
48,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,48,96,0.96,UN
48,SDC-1450,M-1810,item:693055,15.5904,16.24,20,68,0.96,G
48,M-1430,DC-1920,item:268967,22.8,23.75,3,51,0.96,UN
48,M-1810,DC-1920,item:268091,22.8,23.75,2,50,0.96,UN
48,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,50,0.96,UN
48,DC-1920,C-XXXXX,item:268091,43.776,45.6,4,52,0.96,UN
48,SDC-VD0949099A,SDC-1450,item:021081,1.494599,1.556874,103,151,0.96,KG
48,SDC-VD0960508A,SDC-1450,item:021081,0.427028,0.444821,124,172,0.96,KG
48,SDC-VD0972460A,SDC-1450,item:021081,0.106757,0.111205,45,93,0.96,KG
48,SDC-VD0975221A,SDC-1450,item:021081,0.106757,0.111205,85,133,0.96,KG
48,SDC-1450,M-1810,item:007923,124.7232,129.92,2,50,0.96,G
49,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,104,153,0.96,KG
49,SDC-VD0914690A,M-1430,item:042342,1538.721,1885.6875,10,59,0.816,UN
49,SDC-VD0525412A,M-1430,item:333362,3.71655,3.871406,44,93,0.96,UN
49,SDC-VD0993480A,M-1430,item:344135,4.202377,4.377476,60,109,0.96,UN
49,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,105,0.96,KG
49,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,63,112,0.96,M
49,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,34,83,0.96,UN
49,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,59,0.96,G
49,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,32,81,0.96,KG
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,63,0.96,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,10,59,0.96,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,68,0.96,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,56,105,0.96,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,22,71,0.96,KG
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,83,0.96,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,21,70,0.96,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,70,0.96,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,34,83,0.96,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,22,71,0.96,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,74,123,0.96,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,42,91,0.96,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,157,206,0.96,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,70,0.96,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,42,91,0.96,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,119,0.96,KG
49,SDC-VD0901566A,M-1810,item:338928,4.202377,4.377476,70,119,0.96,UN
49,SDC-VD0914360C,M-1810,item:338929,3.71655,3.871406,27,76,0.96,UN
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,10,59,0.96,UN
49,SDC-1450,M-1810,item:693055,15.5904,16.24,68,117,0.96,G
49,M-1430,DC-1920,item:268967,22.8,23.75,3,52,0.96,UN
49,M-1810,DC-1920,item:268091,22.8,23.75,4,53,0.96,UN
49,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,51,0.96,UN
49,SDC-VD0949099A,SDC-1450,item:021081,1.49464,1.556916,136,185,0.96,KG
49,SDC-VD0960508A,SDC-1450,item:021081,0.42704,0.444833,143,192,0.96,KG
49,SDC-VD0972460A,SDC-1450,item:021081,0.10676,0.111208,130,179,0.96,KG
49,SDC-VD0975221A,SDC-1450,item:021081,0.10676,0.111208,115,164,0.96,KG
49,SDC-1450,M-1810,item:007923,124.7232,129.92,1,50,0.96,G
50,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,94,144,0.96,KG
50,SDC-VD0914690A,M-1430,item:042342,1538.721,1885.6875,18,68,0.816,UN
50,SDC-VD0525412A,M-1430,item:333362,27.279888,28.41655,42,92,0.96,UN
50,SDC-VD0993480A,M-1430,item:344135,28.202377,29.377476,18,68,0.96,UN
50,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,18,68,0.96,KG
50,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,39,89,0.96,M
50,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,69,0.96,UN
50,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,56,0.96,G
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,44,94,0.96,KG
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,62,0.96,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,58,108,0.96,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,46,96,0.96,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,47,97,0.96,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,98,0.96,KG
50,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,13,63,0.96,KG
50,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,84,0.96,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,33,83,0.96,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,73,0.96,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,98,148,0.96,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,34,84,0.96,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,45,95,0.96,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,238,288,0.96,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,78,0.96,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,62,112,0.96,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,80,0.96,KG
50,SDC-VD0901566A,M-1810,item:338928,28.202377,29.377476,86,136,0.96,UN
50,SDC-VD0914360C,M-1810,item:338929,27.279888,28.41655,23,73,0.96,UN
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,72,0.96,UN
50,SDC-1450,M-1810,item:693055,15.5904,16.24,79,129,0.96,G
50,M-1430,DC-1920,item:268967,22.8,23.75,1,51,0.96,UN
50,M-1810,DC-1920,item:268091,22.8,23.75,2,52,0.96,UN
50,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,52,0.96,UN
50,SDC-VD0949099A,SDC-1450,item:021081,1.494669,1.556947,151,201,0.96,KG
50,SDC-VD0960508A,SDC-1450,item:021081,0.427048,0.444842,111,161,0.96,KG
50,SDC-VD0972460A,SDC-1450,item:021081,0.106762,0.11121,98,148,0.96,KG
50,SDC-VD0975221A,SDC-1450,item:021081,0.106762,0.11121,69,119,0.96,KG
50,SDC-1450,M-1810,item:007923,124.7232,129.92,2,52,0.96,G
51,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,62,113,0.96,KG
51,SDC-VD0914690A,M-1430,item:042342,1538.721,1885.6875,10,61,0.816,UN
51,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,120,171,0.96,UN
51,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,9,60,0.96,UN
51,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,70,0.96,KG
51,SDC-VD0508918A,M-1430,item:730384,3.534952,3.682241,72,123,0.96,M
51,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,16,67,0.96,UN
51,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,59,0.96,G
51,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,42,93,0.96,KG
51,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,6,57,0.96,KG
51,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,55,106,0.96,KG
51,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,30,81,0.96,KG
51,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,39,90,0.96,KG
51,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,77,128,0.96,KG
51,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,41,92,0.96,KG
51,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,44,95,0.96,KG
51,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,88,0.96,KG
51,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,72,0.96,KG
51,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,53,104,0.96,KG
51,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,52,103,0.96,KG
51,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,75,0.96,KG
51,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,282,333,0.96,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,72,0.96,KG
51,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,135,0.96,KG
51,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,34,85,0.96,KG
51,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,63,114,0.96,UN
51,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,35,86,0.96,UN
51,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,31,82,0.96,UN
51,SDC-1450,M-1810,item:693055,9.939971,10.354136,38,89,0.96,G
51,M-1430,DC-1920,item:268967,22.8,23.75,3,54,0.96,UN
51,M-1810,DC-1920,item:268091,22.8,23.75,2,53,0.96,UN
51,DC-1920,C-XXXXX,item:268967,65.664,68.4,2,53,0.96,UN
51,DC-1920,C-XXXXX,item:268091,21.888,22.8,5,56,0.96,UN
51,SDC-VD0949099A,SDC-1450,item:021081,1.49469,1.556969,161,212,0.96,KG
51,SDC-VD0960508A,SDC-1450,item:021081,0.427054,0.444848,180,231,0.96,KG
51,SDC-VD0972460A,SDC-1450,item:021081,0.106764,0.111212,106,157,0.96,KG
51,SDC-VD0975221A,SDC-1450,item:021081,0.106764,0.111212,69,120,0.96,KG
51,SDC-1450,M-1810,item:007923,93.571077,97.469872,2,53,0.96,G
52,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,107,159,0.96,KG
52,SDC-VD0914690A,M-1430,item:042342,1538.721,1885.6875,7,59,0.816,UN
52,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,35,87,0.96,UN
52,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,24,76,0.96,UN
52,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,41,93,0.96,KG
52,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,11,63,0.96,UN
52,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,60,0.96,G
52,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,142,194,0.96,KG
52,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,72,0.96,KG
52,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,43,95,0.96,KG
52,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,79,0.96,KG
52,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,79,131,0.96,KG
52,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,89,141,0.96,KG
52,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,56,108,0.96,KG
52,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,33,85,0.96,KG
52,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,89,0.96,KG
52,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,79,0.96,KG
52,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,37,89,0.96,KG
52,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,69,121,0.96,KG
52,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,76,0.96,KG
52,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,87,139,0.96,KG
52,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,62,0.96,KG
52,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,84,0.96,KG
52,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,77,0.96,KG
52,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,22,74,0.96,UN
52,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,41,93,0.96,UN
52,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,75,0.96,UN
52,SDC-1450,M-1810,item:693055,9.6425,10.044271,38,90,0.96,G
52,M-1430,DC-1920,item:268967,22.8,23.75,4,56,0.96,UN
52,M-1810,DC-1920,item:268091,22.8,23.75,1,53,0.96,UN
52,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,55,0.96,UN
52,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,53,0.96,UN
52,SDC-VD0949099A,SDC-1450,item:021081,1.494706,1.556985,185,237,0.96,KG
52,SDC-VD0960508A,SDC-1450,item:021081,0.427059,0.444853,110,162,0.96,KG
52,SDC-VD0972460A,SDC-1450,item:021081,0.106765,0.111213,163,215,0.96,KG
52,SDC-VD0975221A,SDC-1450,item:021081,0.106765,0.111213,60,112,0.96,KG
52,SDC-1450,M-1810,item:007923,77.14,80.354167,1,53,0.96,G
53,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,111,164,0.96,KG
53,SDC-VD0914690A,M-1430,item:042342,1538.721,1885.6875,13,66,0.816,UN
53,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,48,101,0.96,UN
53,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,25,78,0.96,UN
53,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,11,64,0.96,KG
53,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,16,69,0.96,UN
53,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,66,0.96,G
53,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,166,219,0.96,KG
53,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,67,0.96,KG
53,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,72,125,0.96,KG
53,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,77,0.96,KG
53,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,42,95,0.96,KG
53,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,67,120,0.96,KG
53,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,44,97,0.96,KG
53,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,37,90,0.96,KG
53,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,88,0.96,KG
53,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,32,85,0.96,KG
53,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,63,116,0.96,KG
53,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,78,131,0.96,KG
53,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,29,82,0.96,KG
53,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,56,109,0.96,KG
53,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,13,66,0.96,KG
53,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,46,99,0.96,KG
53,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,31,84,0.96,KG
53,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,98,151,0.96,UN
53,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,29,82,0.96,UN
53,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,11,64,0.96,UN
53,SDC-1450,M-1810,item:693055,9.6425,10.044271,140,193,0.96,G
53,M-1430,DC-1920,item:268967,22.8,23.75,2,55,0.96,UN
53,M-1810,DC-1920,item:268091,22.8,23.75,3,56,0.96,UN
53,DC-1920,C-XXXXX,item:268091,65.664,68.4,3,56,0.96,UN
53,SDC-VD0949099A,SDC-1450,item:021081,1.494717,1.556997,146,199,0.96,KG
53,SDC-VD0960508A,SDC-1450,item:021081,0.427062,0.444856,182,235,0.96,KG
53,SDC-VD0972460A,SDC-1450,item:021081,0.106766,0.111214,54,107,0.96,KG
53,SDC-VD0975221A,SDC-1450,item:021081,0.106766,0.111214,97,150,0.96,KG
53,SDC-1450,M-1810,item:007923,77.14,80.354167,2,55,0.96,G
54,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,84,138,0.96,KG
54,SDC-VD0914690A,M-1430,item:042342,1538.721,1885.6875,19,73,0.816,UN
54,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,32,86,0.96,UN
54,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,33,87,0.96,UN
54,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,75,0.96,KG
54,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,16,70,0.96,UN
54,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,70,0.96,G
54,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,122,176,0.96,KG
54,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,78,0.96,KG
54,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,88,142,0.96,KG
54,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,73,0.96,KG
54,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,39,93,0.96,KG
54,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,81,135,0.96,KG
54,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,41,95,0.96,KG
54,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,26,80,0.96,KG
54,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,63,117,0.96,KG
54,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,74,0.96,KG
54,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,54,108,0.96,KG
54,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,30,84,0.96,KG
54,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,28,82,0.96,KG
54,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,120,174,0.96,KG
54,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,68,0.96,KG
54,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,18,72,0.96,KG
54,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,124,0.96,KG
54,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,101,155,0.96,UN
54,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,24,78,0.96,UN
54,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,38,92,0.96,UN
54,SDC-1450,M-1810,item:693055,9.6425,10.044271,51,105,0.96,G
54,M-1430,DC-1920,item:268967,22.8,23.75,3,57,0.96,UN
54,M-1810,DC-1920,item:268091,22.8,23.75,1,55,0.96,UN
