day,node_id,item_id,stock_end_of_day
360,DC-1920,item:268091,448217.897963
360,DC-1920,item:268967,1116342.142828
361,DC-1920,item:268091,448217.897963
361,DC-1920,item:268967,1116342.142828
362,DC-1920,item:268091,448217.897963
362,DC-1920,item:268967,1116342.142828
363,DC-1920,item:268091,448217.897963
363,DC-1920,item:268967,1116342.142828
364,DC-1920,item:268091,448217.897963
364,DC-1920,item:268967,1116342.142828
365,DC-1920,item:268091,448217.897963
365,DC-1920,item:268967,1107864.428537
366,DC-1920,item:268091,448217.897963
366,DC-1920,item:268967,1103166.877516
367,DC-1920,item:268091,448217.897963
367,DC-1920,item:268967,1097941.632618
368,DC-1920,item:268091,448217.897963
368,DC-1920,item:268967,1092188.693843
369,DC-1920,item:268091,448217.897963
369,DC-1920,item:268967,1085908.061189
370,DC-1920,item:268091,448217.897963
370,DC-1920,item:268967,1079645.530611
371,DC-1920,item:268091,448217.897963
371,DC-1920,item:268967,1066528.795917
372,DC-1920,item:268091,448217.897963
372,DC-1920,item:268967,1052884.367345
373,DC-1920,item:268091,448217.897963
373,DC-1920,item:268967,1051099.489794
374,DC-1920,item:268091,448217.897963
374,DC-1920,item:268967,1090282.040836
375,DC-1920,item:268091,448217.897963
375,DC-1920,item:268967,1171665.081656
376,DC-1920,item:268091,448217.897963
376,DC-1920,item:268967,1180539.775514
377,DC-1920,item:268091,448217.897963
377,DC-1920,item:268967,1179947.387759
378,DC-1920,item:268091,435936.469383
378,DC-1920,item:268967,1179653.122453
379,DC-1920,item:268091,422001.61224
379,DC-1920,item:268967,1179653.122453
380,DC-1920,item:268091,411051.06122
380,DC-1920,item:268967,1176047.020412
381,DC-1920,item:268091,399485.387751
381,DC-1920,item:268967,1171753.387758
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1166943.081636
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1162170.102044
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1157434.448983
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1152736.122452
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1148075.122452
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1144095.448983
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1139970.959187
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,1135701.653065
390,DC-1920,item:268091,419152.551013
390,DC-1920,item:268967,1129978.959187
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1123318.877556
392,DC-1920,item:268091,406404.040821
392,DC-1920,item:268967,1116513.979598
393,DC-1920,item:268091,409991.285712
393,DC-1920,item:268967,1109564.265314
394,DC-1920,item:268091,428848.693878
394,DC-1920,item:268967,1106972.183681
395,DC-1920,item:268091,420549.510203
395,DC-1920,item:268967,1103938.020413
396,DC-1920,item:268091,412377.591834
396,DC-1920,item:268967,1097551.918372
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1091321.16327
398,DC-1920,item:268091,397931.693867
398,DC-1920,item:268967,1085245.755107
399,DC-1920,item:268091,394553.081619
399,DC-1920,item:268967,1083307.77551
400,DC-1920,item:268091,401290.224474
400,DC-1920,item:268967,1087755.897953
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1082844.999994
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1085516.448979
403,DC-1920,item:268091,430486.387746
403,DC-1920,item:268967,1093521.571434
404,DC-1920,item:268091,426801.510209
404,DC-1920,item:268967,1087972.857165
405,DC-1920,item:268091,414262.571434
405,DC-1920,item:268967,1090493.836752
406,DC-1920,item:268091,405800.734695
406,DC-1920,item:268967,1084957.999997
407,DC-1920,item:268091,393943.02041
407,DC-1920,item:268967,1072071.285712
408,DC-1920,item:268091,380792.469381
408,DC-1920,item:268967,1070302.612242
409,DC-1920,item:268091,365147.122443
409,DC-1920,item:268967,1114911.551023
410,DC-1920,item:268091,362875.816321
410,DC-1920,item:268967,1117941.000006
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1115990.448984
412,DC-1920,item:268091,355255.326525
412,DC-1920,item:268967,1111126.224493
413,DC-1920,item:268091,349906.142852
413,DC-1920,item:268967,1106600.897962
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1102414.46939
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1098091.489798
416,DC-1920,item:268091,370979.244892
416,DC-1920,item:268967,1093471.530615
417,DC-1920,item:268091,372712.346934
417,DC-1920,item:268967,1088554.591839
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,1079446.387757
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1077386.387754
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1097413.999994
421,DC-1920,item:268091,366171.285714
421,DC-1920,item:268967,1086697.571422
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1085566.102035
423,DC-1920,item:268091,363425.897958
423,DC-1920,item:268967,1088916.44898
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1100356.510205
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1105141.346957
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,1101539.224508
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1097529.265324
428,DC-1920,item:268091,409192.816324
428,DC-1920,item:268967,1093881.122467
429,DC-1920,item:268091,405095.408159
429,DC-1920,item:268967,1088896.857162
430,DC-1920,item:268091,412212.5102
430,DC-1920,item:268967,1087609.489797
431,DC-1920,item:268091,430624.89796
431,DC-1920,item:268967,1089662.428554
432,DC-1920,item:268091,421035.102041
432,DC-1920,item:268967,1092387.061207
433,DC-1920,item:268091,410711.714286
433,DC-1920,item:268967,1089230.653059
434,DC-1920,item:268091,400641.020408
434,DC-1920,item:268967,1082287.081648
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1074671.816341
436,DC-1920,item:268091,381587.61224
436,DC-1920,item:268967,1080778.918367
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1078036.755103
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1093307.510208
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,1115966.959218
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1130241.163286
441,DC-1920,item:268091,415074.142851
441,DC-1920,item:268967,1128358.673492
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1126691.102065
443,DC-1920,item:268091,404721.326518
443,DC-1920,item:268967,1122387.224512
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1118108.183694
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1113548.693895
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1108811.897976
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1104099.938792
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1099412.816343
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1094750.530628
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1089215.448996
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1085753.89796
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1080123.510205
453,DC-1920,item:268091,432845.612243
453,DC-1920,item:268967,1074445.46939
454,DC-1920,item:268091,435603.591827
454,DC-1920,item:268967,1091283.346926
455,DC-1920,item:268091,433032.571418
455,DC-1920,item:268967,1106920.489783
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,1101099.489784
457,DC-1920,item:268091,426649.387744
457,DC-1920,item:268967,1114149.061225
458,DC-1920,item:268091,420825.448971
458,DC-1920,item:268967,1107824.265308
459,DC-1920,item:268091,408713.897951
459,DC-1920,item:268967,1101406.428574
460,DC-1920,item:268091,410510.040828
460,DC-1920,item:268967,1094895.551024
461,DC-1920,item:268091,399011.551032
461,DC-1920,item:268967,1088291.632657
462,DC-1920,item:268091,387819.591849
462,DC-1920,item:268967,1081594.673474
463,DC-1920,item:268091,406532.999993
463,DC-1920,item:268967,1074932.244902
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1074932.244902
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1107986.367344
466,DC-1920,item:268091,389049.734688
466,DC-1920,item:268967,1114624.81632
467,DC-1920,item:268091,391027.653056
467,DC-1920,item:268967,1114624.81632
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1114624.81632
469,DC-1920,item:268091,358985.857137
469,DC-1920,item:268967,1116087.85717
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1116087.85717
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1116087.85717
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1116087.85717
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1116087.85717
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1116087.85717
475,DC-1920,item:268091,434410.959182
475,DC-1920,item:268967,1116087.85717
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1116087.85717
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,1116087.85717
478,DC-1920,item:268091,432935.285715
478,DC-1920,item:268967,1116087.85717
479,DC-1920,item:268091,432935.285715
479,DC-1920,item:268967,1116087.85717
480,DC-1920,item:268091,432935.285715
480,DC-1920,item:268967,1116087.85717
481,DC-1920,item:268091,432935.285715
481,DC-1920,item:268967,1116087.85717
482,DC-1920,item:268091,432935.285715
482,DC-1920,item:268967,1116087.85717
483,DC-1920,item:268091,432935.285715
483,DC-1920,item:268967,1116087.85717
484,DC-1920,item:268091,432935.285715
484,DC-1920,item:268967,1116087.85717
485,DC-1920,item:268091,432935.285715
485,DC-1920,item:268967,1116087.85717
486,DC-1920,item:268091,431115.408154
486,DC-1920,item:268967,1116087.85717
487,DC-1920,item:268091,420722.102032
487,DC-1920,item:268967,1116087.85717
488,DC-1920,item:268091,410299.979582
488,DC-1920,item:268967,1116087.85717
489,DC-1920,item:268091,409664.938775
489,DC-1920,item:268967,1116087.85717
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1116087.85717
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1116087.85717
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1116087.85717
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1116087.85717
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1116087.85717
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1116087.85717
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1116087.85717
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1116087.85717
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1116087.85717
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1116087.85717
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,1116087.85717
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1116087.85717
502,DC-1920,item:268091,411556.20407
502,DC-1920,item:268967,1116087.85717
503,DC-1920,item:268091,403693.081609
503,DC-1920,item:268967,1116087.85717
504,DC-1920,item:268091,392563.061201
504,DC-1920,item:268967,1115899.714315
505,DC-1920,item:268091,395830.204058
505,DC-1920,item:268967,1108320.428601
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,1108320.428601
507,DC-1920,item:268091,416944.306111
507,DC-1920,item:268967,1108320.428601
508,DC-1920,item:268091,414070.183673
508,DC-1920,item:268967,1108320.428601
509,DC-1920,item:268091,401721.591836
509,DC-1920,item:268967,1108320.428601
510,DC-1920,item:268091,390362.204058
510,DC-1920,item:268967,1108320.428601
511,DC-1920,item:268091,381915.571417
511,DC-1920,item:268967,1108320.428601
512,DC-1920,item:268091,383629.999989
512,DC-1920,item:268967,1108320.428601
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1108320.428601
514,DC-1920,item:268091,412887.959175
514,DC-1920,item:268967,1108320.428601
515,DC-1920,item:268091,406317.775502
515,DC-1920,item:268967,1108320.428601
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1108320.428601
517,DC-1920,item:268091,418199.306125
517,DC-1920,item:268967,1108320.428601
518,DC-1920,item:268091,417010.571424
518,DC-1920,item:268967,1108320.428601
519,DC-1920,item:268091,422321.918374
519,DC-1920,item:268967,1108320.428601
520,DC-1920,item:268091,421564.5102
520,DC-1920,item:268967,1101581.693905
521,DC-1920,item:268091,417546.244893
521,DC-1920,item:268967,1077112.08166
522,DC-1920,item:268091,417867.999987
522,DC-1920,item:268967,1052250.734722
523,DC-1920,item:268091,430452.816319
523,DC-1920,item:268967,1026997.653089
524,DC-1920,item:268091,421205.224482
524,DC-1920,item:268967,1025774.755103
525,DC-1920,item:268091,412284.142849
525,DC-1920,item:268967,1049021.469361
526,DC-1920,item:268091,403774.755101
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,399134.63266
527,DC-1920,item:268967,1079155.693934
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1090573.122477
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1098950.857115
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1062079.734638
531,DC-1920,item:268091,385820.387749
531,DC-1920,item:268967,1002489.591781
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,939907.448924
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,914909.00003
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,388439.020405
537,DC-1920,item:268967,1130509.00003
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,381370.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,377293.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,388028.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,382648.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,395332.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,437467.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,445979.571418
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,439994.714274
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,432552.836723
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,424872.367336
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,413642.591824
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,392753.183671
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,401683.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,421391.346932
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,410412.775512
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,399855.91837
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,385409.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,383556.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,372610.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,362254.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,419252.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,448052.673465
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,448052.673465
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,448052.673465
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,448052.673465
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,448052.673465
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,448052.673465
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,448052.673465
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,448052.673465
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,448052.673465
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,448052.673465
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,448052.673465
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,445226.285703
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,439092.285703
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,432793.714275
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,426330.571418
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,415026.387744
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,403694.87754
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,396543.469388
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,411252.530612
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,394228.489785
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,382234.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1049606.326527
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1101534.0
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1101534.0
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1116180.387789
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1116180.387789
610,DC-1920,item:268091,426131.918368
610,DC-1920,item:268967,1116180.387789
611,DC-1920,item:268091,418245.693867
611,DC-1920,item:268967,1116180.387789
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1116180.387789
613,DC-1920,item:268091,403535.02041
613,DC-1920,item:268967,1116180.387789
614,DC-1920,item:268091,393645.653064
614,DC-1920,item:268967,1116180.387789
615,DC-1920,item:268091,398218.265309
615,DC-1920,item:268967,1116180.387789
616,DC-1920,item:268091,413554.857135
616,DC-1920,item:268967,1116180.387789
617,DC-1920,item:268091,418251.428564
617,DC-1920,item:268967,1116180.387789
618,DC-1920,item:268091,412118.428572
618,DC-1920,item:268967,1116180.387789
619,DC-1920,item:268091,401201.244907
619,DC-1920,item:268967,1116180.387789
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1116180.387789
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1116180.387789
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1116180.387789
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1116180.387789
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1116180.387789
625,DC-1920,item:268091,414223.59183
625,DC-1920,item:268967,1116180.387789
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1116180.387789
627,DC-1920,item:268091,400563.836736
627,DC-1920,item:268967,1116180.387789
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1110614.571467
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1099851.449019
630,DC-1920,item:268091,365920.285709
630,DC-1920,item:268967,1088707.102082
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1077181.530655
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1077181.530655
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1091690.979554
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1116043.448899
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1125886.469345
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1125886.469345
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1125886.469345
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1125886.469345
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1125886.469345
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1125886.469345
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1125886.469345
642,DC-1920,item:268091,408507.571428
642,DC-1920,item:268967,1121594.489752
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1115684.999956
644,DC-1920,item:268091,385653.551019
644,DC-1920,item:268967,1109508.326486
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1103064.469343
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1096859.877507
647,DC-1920,item:268091,413060.836721
647,DC-1920,item:268967,1090573.122405
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1084204.204038
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1082427.244898
650,DC-1920,item:268091,391311.326517
650,DC-1920,item:268967,1091042.938813
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1084427.530649
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1081687.775509
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1090789.734694
654,DC-1920,item:268091,406421.979575
654,DC-1920,item:268967,1103710.408127
655,DC-1920,item:268091,407735.244883
655,DC-1920,item:268967,1098525.612206
656,DC-1920,item:268091,408496.795918
656,DC-1920,item:268967,1089969.265269
657,DC-1920,item:268091,404259.265295
657,DC-1920,item:268967,1081191.653026
658,DC-1920,item:268091,390679.795909
658,DC-1920,item:268967,1086765.898002
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,1077545.755147
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1082114.693882
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1096010.653024
662,DC-1920,item:268091,404985.244888
662,DC-1920,item:268967,1115902.877548
663,DC-1920,item:268091,418430.55101
663,DC-1920,item:268967,1109516.020405
664,DC-1920,item:268091,426725.755092
664,DC-1920,item:268967,1103457.30612
665,DC-1920,item:268091,445631.755102
665,DC-1920,item:268967,1097726.734692
666,DC-1920,item:268091,439567.755102
666,DC-1920,item:268967,1092324.306121
667,DC-1920,item:268091,433033.857143
667,DC-1920,item:268967,1087930.734692
668,DC-1920,item:268091,426103.061225
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,417869.653061
669,DC-1920,item:268967,1080351.857189
670,DC-1920,item:268091,403360.489797
670,DC-1920,item:268967,1090427.265309
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1076086.693881
672,DC-1920,item:268091,389067.061217
672,DC-1920,item:268967,1089218.877504
673,DC-1920,item:268091,373367.204075
673,DC-1920,item:268967,1073771.448933
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1073771.448933
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1086086.571429
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1113849.122496
677,DC-1920,item:268091,405652.224487
677,DC-1920,item:268967,1129296.551067
678,DC-1920,item:268091,394063.469378
678,DC-1920,item:268967,1129296.551067
679,DC-1920,item:268091,384722.346926
679,DC-1920,item:268967,1129296.551067
680,DC-1920,item:268091,385797.999989
680,DC-1920,item:268967,1129296.551067
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1128968.571473
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1121742.755147
683,DC-1920,item:268091,358343.836724
683,DC-1920,item:268967,1114336.244943
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1106749.040862
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1098981.142903
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1091032.551066
687,DC-1920,item:268091,351906.571417
687,DC-1920,item:268967,1082903.265352
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1080847.061225
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1093815.979639
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1088221.795966
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1081450.163267
692,DC-1920,item:268091,414722.122437
692,DC-1920,item:268967,1079287.591792
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1079610.244854
694,DC-1920,item:268091,377873.999989
694,DC-1920,item:268967,1081592.775514
695,DC-1920,item:268091,375311.122438
695,DC-1920,item:268967,1091891.693925
696,DC-1920,item:268091,402457.653051
696,DC-1920,item:268967,1100314.836779
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1107687.551015
698,DC-1920,item:268091,416113.591827
698,DC-1920,item:268967,1107353.326478
699,DC-1920,item:268091,444193.938776
699,DC-1920,item:268967,1107292.836681
700,DC-1920,item:268091,444913.591827
700,DC-1920,item:268967,1107292.836681
701,DC-1920,item:268091,444524.42856
701,DC-1920,item:268967,1105120.163212
702,DC-1920,item:268091,424399.632642
702,DC-1920,item:268967,1097758.938723
703,DC-1920,item:268091,404142.040805
703,DC-1920,item:268967,1090333.918315
704,DC-1920,item:268091,383751.653049
704,DC-1920,item:268967,1082845.101989
705,DC-1920,item:268091,363228.469376
705,DC-1920,item:268967,1079067.551022
706,DC-1920,item:268091,371372.489784
706,DC-1920,item:268967,1082651.224545
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1086237.387757
708,DC-1920,item:268091,358462.142844
708,DC-1920,item:268967,1078493.387758
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1083359.204084
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1094019.857141
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1101117.122445
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1094309.285714
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1082737.897959
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1070810.346939
715,DC-1920,item:268091,268020.999988
715,DC-1920,item:268967,1073950.836734
716,DC-1920,item:268091,283526.959172
716,DC-1920,item:268967,1099971.653061
717,DC-1920,item:268091,299479.448969
717,DC-1920,item:268967,1099971.653061
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,1101534.0
719,DC-1920,item:268091,361524.020399
