day,node_id,item_id,stock_end_of_day
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,204.09066
6,SDC-VD0525412A,item:333362,564.772727
6,SDC-VD0901566A,item:338928,825.78125
6,SDC-VD0910216A,item:001893,185.378152
6,SDC-VD0910216A,item:002612,228.081239
6,SDC-VD0914320A,item:055703,240.337312
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,48462.16875
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,214.851633
6,SDC-VD0951020A,item:001848,327.314521
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,243.810378
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,239.541067
6,SDC-VD0993480A,item:344135,825.78125
6,SDC-VD1091642A,item:001893,209.891206
6,SDC-VD1091642A,item:002612,242.979016
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,243.667215
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3548111.255101
7,SDC-1450,item:693055,452.314337
7,SDC-1450,item:773474,1004.708574
7,SDC-VD0500655A,item:002612,242.976923
7,SDC-VD0505677A,item:099439,329.334553
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,237.671502
7,SDC-VD0518684A,item:001893,219.659727
7,SDC-VD0519670A,item:001848,227.99161
7,SDC-VD0519670A,item:029313,243.547622
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,204.059681
7,SDC-VD0525412A,item:333362,564.772727
7,SDC-VD0901566A,item:338928,825.78125
7,SDC-VD0910216A,item:001893,185.266794
7,SDC-VD0910216A,item:002612,228.051934
7,SDC-VD0914320A,item:055703,240.33614
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,48462.16875
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,214.818142
7,SDC-VD0951020A,item:001848,327.306985
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,243.809876
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,239.532695
7,SDC-VD0993480A,item:344135,825.78125
7,SDC-VD1091642A,item:001893,209.85939
7,SDC-VD1091642A,item:002612,242.976923
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,243.666377
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3559287.135166
8,SDC-1450,item:693055,468.640068
8,SDC-1450,item:773474,1015.490963
8,SDC-VD0500655A,item:002612,242.974576
8,SDC-VD0505677A,item:099439,329.287611
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,237.660235
8,SDC-VD0518684A,item:001893,219.641888
8,SDC-VD0519670A,item:001848,227.971894
8,SDC-VD0519670A,item:029313,243.546684
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,204.024943
8,SDC-VD0525412A,item:333362,564.772727
8,SDC-VD0901566A,item:338928,825.78125
8,SDC-VD0910216A,item:001893,185.141926
8,SDC-VD0910216A,item:002612,228.019074
8,SDC-VD0914320A,item:055703,240.334825
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,48462.16875
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,214.780587
8,SDC-VD0951020A,item:001848,327.298536
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,243.809312
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,239.523306
8,SDC-VD0993480A,item:344135,825.78125
8,SDC-VD1091642A,item:001893,209.823713
8,SDC-VD1091642A,item:002612,242.974576
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,243.665439
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3570460.797346
9,SDC-1450,item:693055,483.950643
9,SDC-1450,item:773474,997.98889
9,SDC-VD0500655A,item:002612,242.971975
9,SDC-VD0505677A,item:099439,329.235592
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,237.647751
9,SDC-VD0518684A,item:001893,219.622121
9,SDC-VD0519670A,item:001848,227.950047
9,SDC-VD0519670A,item:029313,243.545643
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,203.98645
9,SDC-VD0525412A,item:333362,564.772727
9,SDC-VD0901566A,item:338928,825.78125
9,SDC-VD0910216A,item:001893,185.003556
9,SDC-VD0910216A,item:002612,227.982661
9,SDC-VD0914320A,item:055703,240.333369
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,48462.16875
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,214.738973
9,SDC-VD0951020A,item:001848,327.289172
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,243.808688
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,239.512902
9,SDC-VD0993480A,item:344135,825.78125
9,SDC-VD1091642A,item:001893,209.784179
9,SDC-VD1091642A,item:002612,242.971975
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,243.664398
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3587222.65312
10,SDC-1450,item:693055,497.840186
10,SDC-1450,item:773474,949.366186
10,SDC-VD0500655A,item:002612,242.969019
10,SDC-VD0505677A,item:099439,329.176468
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,237.633561
10,SDC-VD0518684A,item:001893,219.599654
10,SDC-VD0519670A,item:001848,227.925215
10,SDC-VD0519670A,item:029313,243.544461
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,203.942698
10,SDC-VD0525412A,item:333362,564.772727
10,SDC-VD0901566A,item:338928,825.78125
10,SDC-VD0910216A,item:001893,184.846287
10,SDC-VD0910216A,item:002612,227.941274
10,SDC-VD0914320A,item:055703,240.331714
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,48462.16875
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,214.691674
10,SDC-VD0951020A,item:001848,327.27853
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,243.807979
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,239.501078
10,SDC-VD0993480A,item:344135,825.78125
10,SDC-VD1091642A,item:001893,209.739245
10,SDC-VD1091642A,item:002612,242.969019
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,243.663216
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3592809.109689
11,SDC-1450,item:693055,512.257524
11,SDC-1450,item:773474,923.553332
11,SDC-VD0500655A,item:002612,242.966194
11,SDC-VD0505677A,item:099439,329.119984
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,237.620005
11,SDC-VD0518684A,item:001893,219.57819
11,SDC-VD0519670A,item:001848,227.901491
11,SDC-VD0519670A,item:029313,243.543331
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,203.900899
11,SDC-VD0525412A,item:333362,564.772727
11,SDC-VD0901566A,item:338928,825.78125
11,SDC-VD0910216A,item:001893,184.696038
11,SDC-VD0910216A,item:002612,227.901735
11,SDC-VD0914320A,item:055703,240.330132
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,48462.16875
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,214.646486
11,SDC-VD0951020A,item:001848,327.268363
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,243.807301
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,239.489781
11,SDC-VD0993480A,item:344135,825.78125
11,SDC-VD1091642A,item:001893,209.696316
11,SDC-VD1091642A,item:002612,242.966194
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,243.662086
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3609569.784283
12,SDC-1450,item:693055,527.59242
12,SDC-1450,item:773474,926.774454
12,SDC-VD0500655A,item:002612,242.963599
12,SDC-VD0505677A,item:099439,329.068087
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,237.60755
12,SDC-VD0518684A,item:001893,219.558469
12,SDC-VD0519670A,item:001848,227.879694
12,SDC-VD0519670A,item:029313,243.542293
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,203.862496
12,SDC-VD0525412A,item:333362,564.772727
12,SDC-VD0901566A,item:338928,825.78125
12,SDC-VD0910216A,item:001893,184.557992
12,SDC-VD0910216A,item:002612,227.865407
12,SDC-VD0914320A,item:055703,240.328679
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,48462.16875
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,214.604968
12,SDC-VD0951020A,item:001848,327.259021
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,243.806678
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,239.479401
12,SDC-VD0993480A,item:344135,825.78125
12,SDC-VD1091642A,item:001893,209.656875
12,SDC-VD1091642A,item:002612,242.963599
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,243.661048
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3620743.054235
13,SDC-1450,item:693055,543.922828
13,SDC-1450,item:773474,954.467584
13,SDC-VD0500655A,item:002612,242.961253
13,SDC-VD0505677A,item:099439,329.021167
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,237.596289
13,SDC-VD0518684A,item:001893,219.54064
13,SDC-VD0519670A,item:001848,227.859988
13,SDC-VD0519670A,item:029313,243.541355
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,203.827775
13,SDC-VD0525412A,item:333362,564.772727
13,SDC-VD0901566A,item:338928,825.78125
13,SDC-VD0910216A,item:001893,184.433187
13,SDC-VD0910216A,item:002612,227.832564
13,SDC-VD0914320A,item:055703,240.327365
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,48462.16875
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,214.567433
13,SDC-VD0951020A,item:001848,327.250576
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,243.806115
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,239.470017
13,SDC-VD0993480A,item:344135,825.78125
13,SDC-VD1091642A,item:001893,209.621216
13,SDC-VD1091642A,item:002612,242.961253
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,243.66011
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3634152.704733
14,SDC-1450,item:693055,561.264339
14,SDC-1450,item:773474,1000.825925
14,SDC-VD0500655A,item:002612,242.95916
14,SDC-VD0505677A,item:099439,328.979303
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,237.586242
14,SDC-VD0518684A,item:001893,219.524732
14,SDC-VD0519670A,item:001848,227.842405
14,SDC-VD0519670A,item:029313,243.540517
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,203.796796
14,SDC-VD0525412A,item:333362,564.772727
14,SDC-VD0901566A,item:338928,825.78125
14,SDC-VD0910216A,item:001893,184.321829
14,SDC-VD0910216A,item:002612,227.803259
14,SDC-VD0914320A,item:055703,240.326193
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,48462.16875
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,214.533942
14,SDC-VD0951020A,item:001848,327.24304
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,243.805613
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,239.461645
14,SDC-VD0993480A,item:344135,825.78125
14,SDC-VD1091642A,item:001893,209.5894
14,SDC-VD1091642A,item:002612,242.95916
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,243.659272
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3639740.562719
15,SDC-1450,item:693055,577.59007
15,SDC-1450,item:773474,1012.681486
15,SDC-VD0500655A,item:002612,242.956813
15,SDC-VD0505677A,item:099439,328.932361
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,237.574975
15,SDC-VD0518684A,item:001893,219.506893
15,SDC-VD0519670A,item:001848,227.822689
15,SDC-VD0519670A,item:029313,243.539579
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,203.762058
15,SDC-VD0525412A,item:333362,564.772727
15,SDC-VD0901566A,item:338928,825.78125
15,SDC-VD0910216A,item:001893,184.196961
15,SDC-VD0910216A,item:002612,227.770399
15,SDC-VD0914320A,item:055703,240.324878
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,48462.16875
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,214.496387
15,SDC-VD0951020A,item:001848,327.234591
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,243.805049
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,239.452256
15,SDC-VD0993480A,item:344135,825.78125
15,SDC-VD1091642A,item:001893,209.553723
15,SDC-VD1091642A,item:002612,242.956813
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,243.658334
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3639738.500479
16,SDC-1450,item:693055,592.900645
16,SDC-1450,item:773474,995.955943
16,SDC-VD0500655A,item:002612,242.954212
16,SDC-VD0505677A,item:099439,328.880342
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,237.562491
16,SDC-VD0518684A,item:001893,219.487126
16,SDC-VD0519670A,item:001848,227.800842
16,SDC-VD0519670A,item:029313,243.538538
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,203.723565
16,SDC-VD0525412A,item:333362,564.772727
16,SDC-VD0901566A,item:338928,825.78125
16,SDC-VD0910216A,item:001893,184.058591
16,SDC-VD0910216A,item:002612,227.733986
16,SDC-VD0914320A,item:055703,240.323422
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,48462.16875
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,214.454773
16,SDC-VD0951020A,item:001848,327.225227
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,243.804425
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,239.441852
16,SDC-VD0993480A,item:344135,825.78125
16,SDC-VD1091642A,item:001893,209.514189
16,SDC-VD1091642A,item:002612,242.954212
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,243.657293
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3645324.121266
17,SDC-1450,item:693055,606.790188
17,SDC-1450,item:773474,947.895134
17,SDC-VD0500655A,item:002612,242.951256
17,SDC-VD0505677A,item:099439,328.821218
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,237.548301
17,SDC-VD0518684A,item:001893,219.464659
17,SDC-VD0519670A,item:001848,227.77601
17,SDC-VD0519670A,item:029313,243.537356
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,203.679813
17,SDC-VD0525412A,item:333362,564.772727
17,SDC-VD0901566A,item:338928,825.78125
17,SDC-VD0910216A,item:001893,183.901322
