day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7299.607218,6636518.140276
188,M-1430,item:268967,499.578027,678734.164348
188,M-1810,item:268091,9749.992619,1825772.402384
188,SDC-1450,item:773474,6616.752072,6643134.892348
189,M-1430,item:268967,1508.829891,680242.994239
189,M-1810,item:268091,11219.667096,1836992.06948
189,SDC-1450,item:773474,6121.487622,6649256.37997
190,M-1430,item:268967,1710.680264,681953.674503
190,M-1810,item:268091,11513.601991,1848505.671471
190,SDC-1450,item:773474,7711.602629,6656967.982599
191,M-1430,item:268967,1751.050338,683704.724841
191,M-1810,item:268091,11572.38897,1860078.060441
191,SDC-1450,item:773474,9790.532212,6666758.514811
192,M-1430,item:268967,1759.124353,685463.849194
192,M-1810,item:268091,11584.146366,1871662.206807
192,SDC-1450,item:773474,11629.39113,6678387.905941
193,M-1430,item:268967,1760.739156,687224.588351
193,M-1810,item:268091,11586.497845,1883248.704653
193,SDC-1450,item:773474,13068.054599,6691455.960541
194,M-1430,item:268967,1761.062117,688985.650468
194,M-1810,item:268091,11586.968141,1894835.672794
194,SDC-1450,item:773474,14142.064378,6705598.024919
195,M-1430,item:268967,1761.126709,690746.777177
195,M-1810,item:268091,11587.0622,1906422.734994
195,SDC-1450,item:773474,14928.965082,6720526.990001
196,M-1430,item:268967,4611.539627,695358.316804
196,M-1810,item:268091,8656.303868,1915079.038862
196,SDC-1450,item:773474,15501.188554,6736028.178555
197,M-1430,item:268967,5181.622211,700539.939015
197,M-1810,item:268091,8070.152202,1923149.191063
197,SDC-1450,item:773474,21420.018467,6757448.197023
198,M-1430,item:268967,5200.0,705739.939015
198,M-1810,item:268091,7952.921868,1931102.112932
198,SDC-1450,item:773474,28325.201003,6785773.398025
199,M-1430,item:268967,5200.0,710939.939015
199,M-1810,item:268091,7929.475802,1939031.588733
199,SDC-1450,item:773474,34082.104029,6819855.502054
200,M-1430,item:268967,5200.0,716139.939015
200,M-1810,item:268091,7924.786588,1946956.375322
200,SDC-1450,item:773474,38457.970549,6858313.472603
201,M-1430,item:268967,5200.0,721339.939015
201,M-1810,item:268091,7923.848746,1954880.224067
201,SDC-1450,item:773474,41682.456463,6899995.929066
202,M-1430,item:268967,5200.0,726539.939015
202,M-1810,item:268091,7923.661177,1962803.885245
202,SDC-1450,item:773474,44031.769073,6944027.698139
203,M-1430,item:268967,5200.0,731739.939015
203,M-1810,item:268091,11900.0,1974703.885245
203,SDC-1450,item:773474,45736.1845,6989763.882639
204,M-1430,item:268967,5200.0,736939.939015
204,M-1810,item:268091,11900.0,1986603.885245
204,SDC-1450,item:773474,46970.737406,7036734.620045
205,M-1430,item:268967,5200.0,742139.939015
205,M-1810,item:268091,11900.0,1998503.885245
205,SDC-1450,item:773474,47864.407226,7084599.027271
206,M-1430,item:268967,5200.0,747339.939015
206,M-1810,item:268091,11900.0,2010403.885245
206,SDC-1450,item:773474,48511.166465,7133110.193736
207,M-1430,item:268967,5200.0,752539.939015
207,M-1810,item:268091,11900.0,2022303.885245
207,SDC-1450,item:773474,48979.191739,7182089.385475
208,M-1430,item:268967,5200.0,757739.939015
208,M-1810,item:268091,11900.0,2034203.885245
208,SDC-1450,item:773474,49317.865167,7231407.250642
209,M-1430,item:268967,5200.0,762939.939015
209,M-1810,item:268091,11900.0,2046103.885245
209,SDC-1450,item:773474,49562.933539,7280970.18418
210,M-1430,item:268967,5200.0,768139.939015
210,M-1810,item:268091,9820.246893,2055924.132137
210,SDC-1450,item:773474,49740.267225,7330710.451406
211,M-1430,item:268967,5200.0,773339.939015
211,M-1810,item:268091,8729.112236,2064653.244373
211,SDC-1450,item:773474,49868.587238,7380579.038643
212,M-1430,item:268967,5200.0,778539.939015
212,M-1810,item:268091,7119.87348,2071773.117853
212,SDC-1450,item:773474,49961.440513,7430540.479156
213,M-1430,item:268967,5200.0,783739.939015
213,M-1810,item:268091,8189.037554,2079962.155407
213,SDC-1450,item:773474,50028.629785,7480569.108941
214,M-1430,item:268967,5200.0,788939.939015
214,M-1810,item:268091,8402.870368,2088365.025775
214,SDC-1450,item:773474,50077.248403,7530646.357343
215,M-1430,item:268967,5200.0,794139.939015
215,M-1810,item:268091,8445.636931,2096810.662706
215,SDC-1450,item:773474,50112.429166,7580758.786509
216,M-1430,item:268967,5200.0,799339.939015
216,M-1810,item:268091,8454.190244,2105264.85295
216,SDC-1450,item:773474,50137.886205,7630896.672714
217,M-1430,item:268967,2712.547555,802052.48657
217,M-1810,item:268091,5182.552334,2110447.405284
217,SDC-1450,item:773474,50156.307092,7681052.979806
218,M-1430,item:268967,1413.942857,803466.429427
218,M-1810,item:268091,3491.714286,2113939.11957
218,SDC-1450,item:773474,45366.506193,7726419.485998
219,M-1430,item:268967,1228.731428,804695.160855
219,M-1810,item:268091,3505.16431,2117444.28388
219,SDC-1450,item:773474,38065.488685,7764484.974683
220,M-1430,item:268967,1191.689142,805886.849998
220,M-1810,item:268091,4192.747148,2121637.031028
220,SDC-1450,item:773474,31364.798534,7795849.773216
221,M-1430,item:268967,1184.280685,807071.130683
221,M-1810,item:268091,4330.263715,2125967.294743
221,SDC-1450,item:773474,26052.785319,7821902.558536
222,M-1430,item:268967,1182.798994,808253.929677
222,M-1810,item:268091,4357.767029,2130325.061771
222,SDC-1450,item:773474,22066.604823,7843969.163358
223,M-1430,item:268967,1182.502656,809436.432333
223,M-1810,item:268091,4363.267691,2134688.329463
223,SDC-1450,item:773474,19139.965906,7863109.129264
224,M-1430,item:268967,923.357674,810359.790007
224,M-1810,item:268091,5378.127824,2140066.457286
224,SDC-1450,item:773474,17009.990876,7880119.12014
225,M-1430,item:268967,871.528678,811231.318685
225,M-1810,item:268091,5581.09985,2145647.557137
225,SDC-1450,item:773474,14964.949287,7895084.069427
226,M-1430,item:268967,861.162879,812092.481564
226,M-1810,item:268091,5621.694256,2151269.251392
226,SDC-1450,item:773474,13245.823835,7908329.893262
227,M-1430,item:268967,859.089719,812951.571283
227,M-1810,item:268091,5629.813137,2156899.064529
227,SDC-1450,item:773474,11915.690927,7920245.584189
228,M-1430,item:268967,858.675087,813810.24637
228,M-1810,item:268091,5631.436913,2162530.501442
228,SDC-1450,item:773474,10925.379954,7931170.964143
229,M-1430,item:268967,858.592161,814668.83853
229,M-1810,item:268091,5631.761668,2168162.26311
229,SDC-1450,item:773474,10200.294933,7941371.259076
230,M-1430,item:268967,858.575575,815527.414106
230,M-1810,item:268091,5631.826619,2173794.08973
230,SDC-1450,item:773474,9673.111979,7951044.371055
231,M-1430,item:268967,2888.057972,818415.472078
231,M-1810,item:268091,5800.171038,2179594.260768
231,SDC-1450,item:773474,9290.914005,7960335.28506
232,M-1430,item:268967,3293.954451,821709.426529
232,M-1810,item:268091,5833.839922,2185428.10069
232,SDC-1450,item:773474,12932.968666,7973268.253727
233,M-1430,item:268967,3375.133747,825084.560276
233,M-1810,item:268091,5840.573699,2191268.674389
233,SDC-1450,item:773474,17435.226132,7990703.479858
234,M-1430,item:268967,3391.369606,828475.929882
234,M-1810,item:268091,5841.920454,2197110.594843
234,SDC-1450,item:773474,21365.825306,8012069.305165
235,M-1430,item:268967,3394.616778,831870.54666
235,M-1810,item:268091,5842.189805,2202952.784648
235,SDC-1450,item:773474,24427.323516,8036496.628681
236,M-1430,item:268967,3395.266212,835265.812872
236,M-1810,item:268091,5842.243675,2208795.028324
236,SDC-1450,item:773474,26708.971997,8063205.600678
237,M-1430,item:268967,3395.396099,838661.208972
237,M-1810,item:268091,5842.254449,2214637.282773
237,SDC-1450,item:773474,28379.574857,8091585.175535
238,M-1430,item:268967,5200.0,843861.208972
238,M-1810,item:268091,11092.085175,2225729.367949
238,SDC-1450,item:773474,29594.098825,8121179.27436
239,M-1430,item:268967,5200.0,849061.208972
239,M-1810,item:268091,11900.0,2237629.367949
239,SDC-1450,item:773474,33959.090574,8155138.364933
240,M-1430,item:268967,5200.0,854261.208972
240,M-1810,item:268091,11900.0,2249529.367949
240,SDC-1450,item:773474,38081.177529,8193219.542462
241,M-1430,item:268967,5200.0,859461.208972
241,M-1810,item:268091,11900.0,2261429.367949
241,SDC-1450,item:773474,41330.266134,8234549.808596
242,M-1430,item:268967,5200.0,864661.208972
242,M-1810,item:268091,11900.0,2273329.367949
242,SDC-1450,item:773474,43754.937348,8278304.745944
243,M-1430,item:268967,5200.0,869861.208972
243,M-1810,item:268091,11900.0,2285229.367949
243,SDC-1450,item:773474,45529.790841,8323834.536785
244,M-1430,item:268967,5200.0,875061.208972
244,M-1810,item:268091,11900.0,2297129.367949
244,SDC-1450,item:773474,46819.710092,8370654.246877
245,M-1430,item:268967,2663.408843,877724.617815
245,M-1810,item:268091,10862.011772,2307991.37972
245,SDC-1450,item:773474,47754.658643,8418408.90552
246,M-1430,item:268967,975.767483,878700.385298
246,M-1810,item:268091,10553.522354,2318544.902075
246,SDC-1450,item:773474,43533.608886,8461942.514406
247,M-1430,item:268967,638.239211,879338.624509
247,M-1810,item:268091,10491.824471,2329036.726546
247,SDC-1450,item:773474,35866.829133,8497809.343539
248,M-1430,item:268967,570.733557,879909.358066
248,M-1810,item:268091,10479.484894,2339516.21144
248,SDC-1450,item:773474,28392.511276,8526201.854815
249,M-1430,item:268967,557.232426,880466.590492
249,M-1810,item:268091,10477.016979,2349993.228419
249,SDC-1450,item:773474,22321.199758,8548523.054573
250,M-1430,item:268967,554.5322,881021.122691
250,M-1810,item:268091,10476.523396,2360469.751815
250,SDC-1450,item:773474,17718.681889,8566241.736462
251,M-1430,item:268967,553.992154,881575.114845
251,M-1810,item:268091,10476.424679,2370946.176494
251,SDC-1450,item:773474,14325.212339,8580566.948801
252,M-1430,item:268967,2534.798431,884109.913276
252,M-1810,item:268091,10094.61065,2381040.787144
252,SDC-1450,item:773474,11851.203566,8592418.152367
253,M-1430,item:268967,2930.959686,887040.872962
253,M-1810,item:268091,10018.247844,2391059.034988
253,SDC-1450,item:773474,13880.713906,8606298.866272
254,M-1430,item:268967,3010.191937,890051.0649
254,M-1810,item:268091,10002.975283,2401062.010272
254,SDC-1450,item:773474,17169.99104,8623468.857313
255,M-1430,item:268967,3026.038387,893077.103287
255,M-1810,item:268091,9999.920771,2411061.931043
255,SDC-1450,item:773474,20206.359115,8643675.216428
256,M-1430,item:268967,3029.207677,896106.310965
256,M-1810,item:268091,9999.309869,2421061.240911
256,SDC-1450,item:773474,22615.470365,8666290.686792
257,M-1430,item:268967,3029.841535,899136.1525
257,M-1810,item:268091,9999.187688,2431060.428599
257,SDC-1450,item:773474,24423.42772,8690714.114512
258,M-1430,item:268967,3029.968307,902166.120807
258,M-1810,item:268091,9999.163252,2441059.591851
258,SDC-1450,item:773474,25750.786769,8716464.90128
259,M-1430,item:268967,3421.879376,905588.000183
259,M-1810,item:268091,10920.644078,2451980.23593
259,SDC-1450,item:773474,26716.799135,8743181.700416
260,M-1430,item:268967,3500.26159,909088.261773
260,M-1810,item:268091,11104.940244,2463085.176174
260,SDC-1450,item:773474,28174.097862,8771355.798278
261,M-1430,item:268967,3515.938032,912604.199805
261,M-1810,item:268091,11141.799477,2474226.97565
261,SDC-1450,item:773474,29589.54575,8800945.344028
262,M-1430,item:268967,3519.073321,916123.273126
262,M-1810,item:268091,11149.171323,2485376.146974
262,SDC-1450,item:773474,30743.804219,8831689.148248
263,M-1430,item:268967,3519.700379,919642.973504
263,M-1810,item:268091,11150.645693,2496526.792666
263,SDC-1450,item:773474,31621.027176,8863310.175423
264,M-1430,item:268967,3519.82579,923162.799294
264,M-1810,item:268091,11150.940567,2507677.733233
264,SDC-1450,item:773474,32268.609252,8895578.784675
265,M-1430,item:268967,3519.850872,926682.650167
265,M-1810,item:268091,11150.999541,2518828.732774
265,SDC-1450,item:773474,32740.988899,8928319.773575
266,M-1430,item:268967,5200.0,931882.650167
266,M-1810,item:268091,11900.0,2530728.732774
266,SDC-1450,item:773474,33083.900564,8961403.674139
267,M-1430,item:268967,5200.0,937082.650167
267,M-1810,item:268091,11900.0,2542628.732774
267,SDC-1450,item:773474,36576.609504,8997980.283643
268,M-1430,item:268967,5200.0,942282.650167
268,M-1810,item:268091,11900.0,2554528.732774
268,SDC-1450,item:773474,40000.736111,9037981.019754
269,M-1430,item:268967,5200.0,947482.650167
269,M-1810,item:268091,11900.0,2566428.732774
269,SDC-1450,item:773474,42726.320931,9080707.340685
270,M-1430,item:268967,5200.0,952682.650167
270,M-1810,item:268091,11900.0,2578328.732774
270,SDC-1450,item:773474,44767.080428,9125474.421113
271,M-1430,item:268967,5200.0,957882.650167
271,M-1810,item:268091,11900.0,2590228.732774
271,SDC-1450,item:773474,46262.722962,9171737.144075
272,M-1430,item:268967,5200.0,963082.650167
272,M-1810,item:268091,11900.0,2602128.732774
272,SDC-1450,item:773474,47350.213596,9219087.357672
273,M-1430,item:268967,2940.193168,966022.843335
273,M-1810,item:268091,9762.585658,2611891.318432
273,SDC-1450,item:773474,48138.575724,9267225.933396
274,M-1430,item:268967,2290.552919,968313.396254
274,M-1810,item:268091,8810.859989,2620702.178422
274,SDC-1450,item:773474,44345.880186,9311571.813582
275,M-1430,item:268967,2160.624869,970474.021124
275,M-1810,item:268091,8620.514855,2629322.693277
275,SDC-1450,item:773474,39141.093541,9350712.907122
276,M-1430,item:268967,2134.639259,972608.660383
276,M-1810,item:268091,8582.445829,2637905.139106
276,SDC-1450,item:773474,34443.962267,9385156.86939
277,M-1430,item:268967,2129.442137,974738.102521
277,M-1810,item:268091,8574.832023,2646479.971129
277,SDC-1450,item:773474,30737.611576,9415894.480965
278,M-1430,item:268967,2128.402713,976866.505234
278,M-1810,item:268091,8573.309262,2655053.280391
278,SDC-1450,item:773474,27960.651789,9443855.132754
279,M-1430,item:268967,2128.194828,978994.700062
279,M-1810,item:268091,8573.00471,2663626.285102
279,SDC-1450,item:773474,25922.955071,9469778.087825
280,M-1430,item:268967,3624.381822,982619.081885
280,M-1810,item:268091,9841.275228,2673467.560329
280,SDC-1450,item:773474,24440.248896,9494218.336722
281,M-1430,item:268967,3923.619221,986542.701106
281,M-1810,item:268091,10094.929331,2683562.48966
281,SDC-1450,item:773474,26254.134766,9520472.471488
282,M-1430,item:268967,3983.466701,990526.167807
282,M-1810,item:268091,10145.660152,2693708.149812
282,SDC-1450,item:773474,28942.372411,9549414.843899
283,M-1430,item:268967,3995.436197,994521.604004
283,M-1810,item:268091,10155.806316,2703863.956128
283,SDC-1450,item:773474,31383.39499,9580798.238889
284,M-1430,item:268967,3997.830096,998519.4341
284,M-1810,item:268091,10157.835549,2714021.791677
284,SDC-1450,item:773474,33309.882462,9614108.121351
285,M-1430,item:268967,3998.308876,1002517.742976
285,M-1810,item:268091,10158.241395,2724180.033072
285,SDC-1450,item:773474,34752.787902,9648860.909252
286,M-1430,item:268967,3998.404632,1006516.147608
286,M-1810,item:268091,10158.322565,2734338.355637
286,SDC-1450,item:773474,35811.320344,9684672.229597
287,M-1430,item:268967,4458.53807,1010974.685678
287,M-1810,item:268091,11090.887371,2745429.243007
287,SDC-1450,item:773474,36581.456599,9721253.686195
288,M-1430,item:268967,4550.564757,1015525.250435
288,M-1810,item:268091,11277.400332,2756706.643339
288,SDC-1450,item:773474,38028.37808,9759282.064276
289,M-1430,item:268967,4568.970095,1020094.22053
289,M-1810,item:268091,11314.702924,2768021.346263
289,SDC-1450,item:773474,39498.970655,9798781.034931
290,M-1430,item:268967,4572.651162,1024666.871692
290,M-1810,item:268091,11322.163442,2779343.509705
290,SDC-1450,item:773474,40715.718602,9839496.753532
291,M-1430,item:268967,4573.387376,1029240.259067
291,M-1810,item:268091,11323.655546,2790667.165252
291,SDC-1450,item:773474,41645.455967,9881142.2095
292,M-1430,item:268967,4573.534618,1033813.793686
292,M-1810,item:268091,11323.953967,2801991.119218
292,SDC-1450,item:773474,42333.26533,9923475.47483
293,M-1430,item:268967,4573.564067,1038387.357752
293,M-1810,item:268091,11324.013651,2813315.132869
293,SDC-1450,item:773474,42835.411537,9966310.886367
294,M-1430,item:268967,5200.0,1043587.357752
294,M-1810,item:268091,11900.0,2825215.132869
294,SDC-1450,item:773474,43200.052735,10009510.939103
295,M-1430,item:268967,5200.0,1048787.357752
295,M-1810,item:268091,11900.0,2837115.132869
295,SDC-1450,item:773474,44673.877148,10054184.81625
296,M-1430,item:268967,5200.0,1053987.357752
296,M-1810,item:268091,11900.0,2849015.132869
296,SDC-1450,item:773474,46074.773321,10100259.589571
297,M-1430,item:268967,5200.0,1059187.357752
297,M-1810,item:268091,11900.0,2860915.132869
297,SDC-1450,item:773474,47180.904611,10147440.494183
298,M-1430,item:268967,5200.0,1064387.357752
298,M-1810,item:268091,11900.0,2872815.132869
298,SDC-1450,item:773474,48006.856667,10195447.35085
299,M-1430,item:268967,5200.0,1069587.357752
299,M-1810,item:268091,11900.0,2884715.132869
299,SDC-1450,item:773474,48611.582465,10244058.933315
300,M-1430,item:268967,5200.0,1074787.357752
300,M-1810,item:268091,11900.0,2896615.132869
300,SDC-1450,item:773474,49051.117851,10293110.051166
301,M-1430,item:268967,4284.824606,1079072.182358
301,M-1810,item:268091,8998.939619,2905614.072489
301,SDC-1450,item:773474,49369.708078,10342479.759244
302,M-1430,item:268967,3917.307778,1082989.490136
302,M-1810,item:268091,8280.987924,2913895.060413
302,SDC-1450,item:773474,47833.239158,10390312.998403
303,M-1430,item:268967,3843.804412,1086833.294549
303,M-1810,item:268091,8137.397585,2922032.457997
303,SDC-1450,item:773474,45523.397926,10435836.396328
304,M-1430,item:268967,3829.103739,1090662.398288
304,M-1810,item:268091,8108.679517,2930141.137514
304,SDC-1450,item:773474,43378.919624,10479215.315952
305,M-1430,item:268967,3826.163605,1094488.561893
305,M-1810,item:268091,8102.935903,2938244.073418
305,SDC-1450,item:773474,41668.023398,10520883.339349
306,M-1430,item:268967,3825.575578,1098314.13747
306,M-1810,item:268091,8101.787181,2946345.860598
306,SDC-1450,item:773474,40380.345598,10561263.684947
307,M-1430,item:268967,3825.457972,1102139.595443
307,M-1810,item:268091,8101.557436,2954447.418034
307,SDC-1450,item:773474,39433.711596,10600697.396544
308,M-1430,item:268967,5200.0,1107339.595443
308,M-1810,item:268091,10546.402915,2964993.82095
308,SDC-1450,item:773474,38744.386066,10639441.782609
309,M-1430,item:268967,5200.0,1112539.595443
309,M-1810,item:268091,11035.372011,2976029.192961
309,SDC-1450,item:773474,40898.550466,10680340.333076
310,M-1430,item:268967,5200.0,1117739.595443
310,M-1810,item:268091,11133.16583,2987162.358791
310,SDC-1450,item:773474,43190.579973,10723530.913049
311,M-1430,item:268967,5200.0,1122939.595443
311,M-1810,item:268091,11152.724594,2998315.083385
311,SDC-1450,item:773474,45051.7766,10768582.689649
312,M-1430,item:268967,5200.0,1128139.595443
312,M-1810,item:268091,11156.636347,3009471.719732
312,SDC-1450,item:773474,46454.567325,10815037.256974
313,M-1430,item:268967,5200.0,1133339.595443
313,M-1810,item:268091,11157.418697,3020629.138429
313,SDC-1450,item:773474,47485.118725,10862522.3757
314,M-1430,item:268967,5200.0,1138539.595443
314,M-1810,item:268091,11157.575167,3031786.713597
314,SDC-1450,item:773474,48235.11198,10910757.48768
315,M-1430,item:268967,4611.990082,1143151.585525
315,M-1810,item:268091,7632.075033,3039418.78863
315,SDC-1450,item:773474,48778.994955,10959536.482635
316,M-1430,item:268967,3994.512302,1147146.097827
316,M-1810,item:268091,5926.669039,3045345.457669
316,SDC-1450,item:773474,48037.465292,11007573.947927
317,M-1430,item:268967,3871.016746,1151017.114573
317,M-1810,item:268091,6585.893808,3051931.351477
317,SDC-1450,item:773474,45994.844266,11053568.792193
318,M-1430,item:268967,3846.317635,1154863.432208
318,M-1810,item:268091,6717.738762,3058649.090238
318,SDC-1450,item:773474,43862.066219,11097430.858412
319,M-1430,item:268967,3841.377813,1158704.810021
319,M-1810,item:268091,6744.107752,3065393.197991
319,SDC-1450,item:773474,42090.119786,11139520.978198
320,M-1430,item:268967,3840.389848,1162545.199869
320,M-1810,item:268091,6749.38155,3072142.579541
320,SDC-1450,item:773474,40735.190445,11180256.168642
321,M-1430,item:268967,3840.192255,1166385.392124
321,M-1810,item:268091,6750.43631,3078893.015851
321,SDC-1450,item:773474,39732.742686,11219988.911328
322,M-1430,item:268967,4852.038451,1171237.430575
322,M-1810,item:268091,11900.0,3090793.015851
322,SDC-1450,item:773474,39000.899255,11258989.810584
323,M-1430,item:268967,5054.40769,1176291.838265
323,M-1810,item:268091,11900.0,3102693.015851
323,SDC-1450,item:773474,40423.363312,11299413.173896
324,M-1430,item:268967,5094.881538,1181386.719803
324,M-1810,item:268091,11900.0,3114593.015851
324,SDC-1450,item:773474,42382.959642,11341796.133538
325,M-1430,item:268967,5102.976308,1186489.696111
325,M-1810,item:268091,11900.0,3126493.015851
325,SDC-1450,item:773474,44136.215878,11385932.349416
326,M-1430,item:268967,5104.595262,1191594.291372
326,M-1810,item:268091,11900.0,3138393.015851
326,SDC-1450,item:773474,45513.183392,11431445.532808
327,M-1430,item:268967,5104.919052,1196699.210425
327,M-1810,item:268091,11900.0,3150293.015851
327,SDC-1450,item:773474,46542.625767,11477988.158575
328,M-1430,item:268967,5104.98381,1201804.194235
328,M-1810,item:268091,11900.0,3162193.015851
328,SDC-1450,item:773474,47297.299861,11525285.458437
329,M-1430,item:268967,5200.0,1207004.194235
329,M-1810,item:268091,11900.0,3174093.015851
329,SDC-1450,item:773474,47846.210525,11573131.668962
330,M-1430,item:268967,5200.0,1212204.194235
330,M-1810,item:268091,11900.0,3185993.015851
330,SDC-1450,item:773474,48427.657273,11621559.326234
331,M-1430,item:268967,5200.0,1217404.194235
331,M-1810,item:268091,11900.0,3197893.015851
331,SDC-1450,item:773474,48899.321888,11670458.648122
332,M-1430,item:268967,5200.0,1222604.194235
332,M-1810,item:268091,11900.0,3209793.015851
332,SDC-1450,item:773474,49254.697153,11719713.345275
333,M-1430,item:268967,5200.0,1227804.194235
333,M-1810,item:268091,11900.0,3221693.015851
333,SDC-1450,item:773474,49515.739496,11769229.08477
334,M-1430,item:268967,5200.0,1233004.194235
334,M-1810,item:268091,11900.0,3233593.015851
334,SDC-1450,item:773474,49705.706785,11818934.791555
335,M-1430,item:268967,5200.0,1238204.194235
335,M-1810,item:268091,11900.0,3245493.015851
335,SDC-1450,item:773474,49843.465606,11868778.257161
336,M-1430,item:268967,4859.052639,1243063.246874
336,M-1810,item:268091,11900.0,3257393.015851
336,SDC-1450,item:773474,49943.230969,11918721.48813
337,M-1430,item:268967,4457.981957,1247521.228831
337,M-1810,item:268091,11102.054209,3268495.07006
337,SDC-1450,item:773474,49357.094443,11968078.582573
338,M-1430,item:268967,4377.76782,1251898.996651
338,M-1810,item:268091,10877.976556,3279373.046616
338,SDC-1450,item:773474,47976.559977,12016055.14255
339,M-1430,item:268967,4361.724993,1256260.721644
339,M-1810,item:268091,10833.161026,3290206.207642
339,SDC-1450,item:773474,46558.363843,12062613.506392
340,M-1430,item:268967,4358.516427,1260619.238071
340,M-1810,item:268091,10824.19792,3301030.405561
340,SDC-1450,item:773474,45385.296807,12107998.8032
341,M-1430,item:268967,4357.874714,1264977.112785
341,M-1810,item:268091,10822.405298,3311852.81086
341,SDC-1450,item:773474,44489.67344,12152488.476639
342,M-1430,item:268967,4357.746372,1269334.859157
342,M-1810,item:268091,10822.046774,3322674.857634
342,SDC-1450,item:773474,43827.424367,12196315.901007
343,M-1430,item:268967,4714.977846,1274049.837002
343,M-1810,item:268091,11639.997927,3334314.855561
343,SDC-1450,item:773474,43344.052146,12239659.953153
344,M-1430,item:268967,4786.42414,1278836.261143
344,M-1810,item:268091,11803.588157,3346118.443718
344,SDC-1450,item:773474,43682.923568,12283342.876721
345,M-1430,item:268967,4800.713399,1283636.974542
345,M-1810,item:268091,11836.306203,3357954.749921
345,SDC-1450,item:773474,44256.428199,12327599.30492
346,M-1430,item:268967,4803.571251,1288440.545793
346,M-1810,item:268091,11842.849813,3369797.599734
346,SDC-1450,item:773474,44789.750299,12372389.055219
347,M-1430,item:268967,4804.142821,1293244.688614
347,M-1810,item:268091,11844.158535,3381641.758269
347,SDC-1450,item:773474,45213.889824,12417602.945043
348,M-1430,item:268967,4804.257135,1298048.94575
348,M-1810,item:268091,11844.420279,3393486.178548
348,SDC-1450,item:773474,45532.468598,12463135.413641
349,M-1430,item:268967,4804.279998,1302853.225748
349,M-1810,item:268091,11844.472628,3405330.651175
349,SDC-1450,item:773474,45766.440202,12508901.853843
350,M-1430,item:268967,5200.0,1308053.225748
350,M-1810,item:268091,11900.0,3417230.651175
350,SDC-1450,item:773474,45936.740198,12554838.594041
351,M-1430,item:268967,5200.0,1313253.225748
351,M-1810,item:268091,11900.0,3429130.651175
351,SDC-1450,item:773474,46824.358877,12601662.952919
352,M-1430,item:268967,5200.0,1318453.225748
352,M-1810,item:268091,11900.0,3441030.651175
352,SDC-1450,item:773474,47677.917558,12649340.870476
353,M-1430,item:268967,5200.0,1323653.225748
353,M-1810,item:268091,11900.0,3452930.651175
353,SDC-1450,item:773474,48353.952502,12697694.822979
354,M-1430,item:268967,5200.0,1328853.225748
354,M-1810,item:268091,11900.0,3464830.651175
354,SDC-1450,item:773474,48859.275711,12746554.09869
355,M-1430,item:268967,5200.0,1334053.225748
355,M-1810,item:268091,11900.0,3476730.651175
355,SDC-1450,item:773474,49229.39193,12795783.49062
356,M-1430,item:268967,5200.0,1339253.225748
356,M-1810,item:268091,11900.0,3488630.651175
356,SDC-1450,item:773474,49498.443508,12845281.934128
357,M-1430,item:268967,3375.022189,1342628.247937
357,M-1810,item:268091,11900.0,3500530.651175
357,SDC-1450,item:773474,49693.471842,12894975.40597
358,M-1430,item:268967,2383.542857,1345011.790794
358,M-1810,item:268091,11900.0,3512430.651175
358,SDC-1450,item:773474,46310.760635,12941286.166605
359,M-1430,item:268967,2392.251428,1347404.042222
359,M-1810,item:268091,11900.0,3524330.651175
359,SDC-1450,item:773474,40974.553092,12982260.719697
360,M-1430,item:268967,2271.829848,1349675.87207
360,M-1810,item:268091,11900.0,3536230.651175
360,SDC-1450,item:773474,36331.70355,13018592.423247
361,M-1430,item:268967,2369.908826,1352045.780896
361,M-1810,item:268091,11900.0,3548130.651175
361,SDC-1450,item:773474,32523.568236,13051115.991483
362,M-1430,item:268967,2389.524622,1354435.305518
362,M-1810,item:268091,11900.0,3560030.651175
362,SDC-1450,item:773474,29833.387807,13080949.379291
363,M-1430,item:268967,2393.447781,1356828.753299
363,M-1810,item:268091,11900.0,3571930.651175
363,SDC-1450,item:773474,27942.711436,13108892.090727
364,M-1430,item:268967,2394.232413,1359222.985713
364,M-1810,item:268091,11900.0,3583830.651175
364,SDC-1450,item:773474,26597.64655,13135489.737277
