day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043438
187,M-1810,item:268091,8863.862554,1702684.167825
187,SDC-1450,item:773474,7417.8382,6648750.173133
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1711547.797479
188,SDC-1450,item:773474,6702.317384,6655452.490518
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1721747.494838
189,SDC-1450,item:773474,6183.406768,6661635.897286
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1732214.405739
190,SDC-1450,item:773474,7756.408719,6669392.306004
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1742734.759348
191,SDC-1450,item:773474,9822.954473,6679215.260477
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1753265.801498
192,SDC-1450,item:773474,11652.852174,6690868.112651
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1763798.981357
193,SDC-1450,item:773474,13085.031191,6703953.143842
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1774332.588758
194,SDC-1450,item:773474,14154.348761,6718107.492603
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1784866.281667
195,SDC-1450,item:773474,14937.854147,6733045.34675
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367153,1792735.64882
196,SDC-1450,item:773474,15507.620742,6748552.967492
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,7336.502002,1800072.150822
197,SDC-1450,item:773474,21424.672842,6769977.640334
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,7229.928972,1807302.079793
198,SDC-1450,item:773474,28328.56894,6798306.209274
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,7208.614366,1814510.694159
199,SDC-1450,item:773474,34084.541092,6832390.750365
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7204.351444,1821715.045603
200,SDC-1450,item:773474,38459.734024,6870850.484389
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7203.49886,1828918.544463
201,SDC-1450,item:773474,41683.732525,6912534.216914
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7203.328343,1836121.872806
202,SDC-1450,item:773474,44032.692441,6956566.909355
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1848021.872806
203,SDC-1450,item:773474,45736.852655,7002303.76201
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1859921.872806
204,SDC-1450,item:773474,46971.220887,7049274.982897
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1871821.872806
205,SDC-1450,item:773474,47864.757076,7097139.739974
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1883721.872806
206,SDC-1450,item:773474,48511.419619,7145651.159593
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1895621.872806
207,SDC-1450,item:773474,48979.374924,7194630.534516
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1907521.872806
208,SDC-1450,item:773474,49317.99772,7243948.532236
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1919421.872806
209,SDC-1450,item:773474,49563.029455,7293511.561691
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497175,1928349.369981
210,SDC-1450,item:773474,49740.336631,7343251.898322
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,7935.556578,1936284.92656
211,SDC-1450,item:773474,49868.63746,7393120.535782
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7737.168459,1944022.095018
212,SDC-1450,item:773474,49961.476854,7443082.012636
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7697.490835,1951719.585853
213,SDC-1450,item:773474,50028.656082,7493110.668718
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7689.55531,1959409.141164
214,SDC-1450,item:773474,50077.267431,7543187.936149
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7687.968205,1967097.109369
215,SDC-1450,item:773474,50112.442935,7593300.379084
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.650784,1974784.760153
216,SDC-1450,item:773474,50137.896168,7643438.275252
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.815871,1979496.576024
217,SDC-1450,item:773474,50156.314302,7693594.589554
218,M-1430,item:268967,1488.452368,804838.396074
218,M-1810,item:268091,3174.285714,1982670.861739
218,SDC-1450,item:773474,45366.511409,7738961.100963
219,M-1430,item:268967,1243.63333,806082.029404
219,M-1810,item:268091,2231.92254,1984902.784279
219,SDC-1450,item:773474,38209.366123,7777170.467086
220,M-1430,item:268967,1194.669523,807276.698927
220,M-1810,item:268091,2479.609328,1987382.393607
220,SDC-1450,item:773474,31537.449661,7808707.916747
221,M-1430,item:268967,1184.876761,808461.575689
221,M-1810,item:268091,3620.336136,1991002.729742
221,SDC-1450,item:773474,26202.415906,7834910.332653
222,M-1430,item:268967,1182.918209,809644.493898
222,M-1810,item:268091,3898.352942,1994901.082684
222,SDC-1450,item:773474,22182.856173,7857093.188825
223,M-1430,item:268967,1182.526499,810827.020396
223,M-1810,item:268091,3953.956303,1998855.038987
223,SDC-1450,item:773474,19226.521337,7876319.710162
224,M-1430,item:268967,923.362443,811750.382839
224,M-1810,item:268091,4886.676975,2003741.715962
224,SDC-1450,item:773474,17073.342076,7893393.052239
225,M-1430,item:268967,871.529632,812621.912471
225,M-1810,item:268091,5073.221109,2008814.937071
225,SDC-1450,item:773474,15010.998609,7908404.050847
226,M-1430,item:268967,861.16307,813483.07554
226,M-1810,item:268091,5110.529936,2013925.467007
226,SDC-1450,item:773474,13279.204758,7921683.255605
227,M-1430,item:268967,859.089757,814342.165298
227,M-1810,item:268091,5117.991702,2019043.458709
227,SDC-1450,item:773474,11939.862354,7933623.11796
228,M-1430,item:268967,858.675095,815200.840392
228,M-1810,item:268091,5119.484055,2024162.942764
228,SDC-1450,item:773474,10942.875271,7944565.99323
229,M-1430,item:268967,858.592162,816059.432554
229,M-1810,item:268091,5119.782525,2029282.725289
229,SDC-1450,item:773474,10212.955978,7954778.949209
230,M-1430,item:268967,858.575576,816918.00813
230,M-1810,item:268091,5119.842219,2034402.567509
230,SDC-1450,item:773474,9682.273965,7964461.223174
231,M-1430,item:268967,2888.057972,819806.066102
231,M-1810,item:268091,5272.882729,2039675.450238
231,SDC-1450,item:773474,9297.543782,7973758.766956
232,M-1430,item:268967,3293.954451,823100.020553
232,M-1810,item:268091,5303.490831,2044978.94107
232,SDC-1450,item:773474,12937.766046,7986696.533002
233,M-1430,item:268967,3375.133747,826475.1543
233,M-1810,item:268091,5309.612452,2050288.553521
233,SDC-1450,item:773474,17438.697556,8004135.230558
234,M-1430,item:268967,3391.369606,829866.523906
234,M-1810,item:268091,5310.836776,2055599.390297
234,SDC-1450,item:773474,21368.337255,8025503.567813
235,M-1430,item:268967,3394.616778,833261.140684
235,M-1810,item:268091,5311.081641,2060910.471938
235,SDC-1450,item:773474,24429.14118,8049932.708993
236,M-1430,item:268967,3395.266212,836656.406897
236,M-1810,item:268091,5311.130614,2066221.602552
236,SDC-1450,item:773474,26710.287271,8076642.996264
237,M-1430,item:268967,3395.396099,840051.802996
237,M-1810,item:268091,5311.140408,2071532.74296
237,SDC-1450,item:773474,28380.526598,8105023.522862
238,M-1430,item:268967,5200.0,845251.802996
238,M-1810,item:268091,10083.713796,2081616.456756
238,SDC-1450,item:773474,29594.787511,8134618.310373
239,M-1430,item:268967,5200.0,850451.802996
239,M-1810,item:268091,11038.228474,2092654.68523
239,SDC-1450,item:773474,33959.588912,8168577.899285
240,M-1430,item:268967,5200.0,855651.802996
240,M-1810,item:268091,11229.131409,2103883.816639
240,SDC-1450,item:773474,38081.538129,8206659.437414
241,M-1430,item:268967,5200.0,860851.802996
241,M-1810,item:268091,11267.311996,2115151.128635
241,SDC-1450,item:773474,41330.527067,8247989.964481
242,M-1430,item:268967,5200.0,866051.802996
242,M-1810,item:268091,11274.948114,2126426.076749
242,SDC-1450,item:773474,43755.126161,8291745.090643
243,M-1430,item:268967,5200.0,871251.802996
243,M-1810,item:268091,11276.475337,2137702.552086
243,SDC-1450,item:773474,45529.927468,8337275.01811
244,M-1430,item:268967,5200.0,876451.802996
244,M-1810,item:268091,11276.780782,2148979.332868
244,SDC-1450,item:773474,46819.808956,8384094.827066
245,M-1430,item:268967,2663.408843,879115.211839
245,M-1810,item:268091,9874.556156,2158853.889024
245,SDC-1450,item:773474,47754.730182,8431849.557248
246,M-1430,item:268967,975.767483,880090.979323
246,M-1810,item:268091,9594.111231,2168448.000256
246,SDC-1450,item:773474,43533.660651,8475383.217899
247,M-1430,item:268967,638.239211,880729.218534
247,M-1810,item:268091,9538.022246,2177986.022502
247,SDC-1450,item:773474,35866.866591,8511250.084491
248,M-1430,item:268967,570.733557,881299.95209
248,M-1810,item:268091,9526.804449,2187512.826951
248,SDC-1450,item:773474,28392.538381,8539642.622872
249,M-1430,item:268967,557.232426,881857.184516
249,M-1810,item:268091,9524.56089,2197037.387841
249,SDC-1450,item:773474,22321.219371,8561963.842243
250,M-1430,item:268967,554.5322,882411.716715
250,M-1810,item:268091,9524.112178,2206561.500019
250,SDC-1450,item:773474,17718.696081,8579682.538324
251,M-1430,item:268967,553.992154,882965.70887
251,M-1810,item:268091,9524.022436,2216085.522454
251,SDC-1450,item:773474,14325.222609,8594007.760932
252,M-1430,item:268967,2534.798431,885500.507301
252,M-1810,item:268091,9176.918773,2225262.441227
252,SDC-1450,item:773474,11851.210997,8605858.97193
253,M-1430,item:268967,2930.959686,888431.466987
253,M-1810,item:268091,9107.49804,2234369.939267
253,SDC-1450,item:773474,13880.719283,8619739.691212
254,M-1430,item:268967,3010.191937,891441.658924
254,M-1810,item:268091,9093.613894,2243463.553161
254,SDC-1450,item:773474,17169.994931,8636909.686144
255,M-1430,item:268967,3026.038387,894467.697311
255,M-1810,item:268091,9090.837064,2252554.390225
255,SDC-1450,item:773474,20206.361931,8657116.048074
256,M-1430,item:268967,3029.207677,897496.904989
256,M-1810,item:268091,9090.281698,2261644.671924
256,SDC-1450,item:773474,22615.472402,8679731.520476
257,M-1430,item:268967,3029.841535,900526.746524
257,M-1810,item:268091,9090.170625,2270734.842549
257,SDC-1450,item:773474,24423.429194,8704154.94967
258,M-1430,item:268967,3029.968307,903556.714832
258,M-1810,item:268091,9090.148411,2279824.99096
258,SDC-1450,item:773474,25750.787835,8729905.737505
259,M-1430,item:268967,3421.879376,906978.594207
259,M-1810,item:268091,9927.858253,2289752.849213
259,SDC-1450,item:773474,26716.799907,8756622.537413
260,M-1430,item:268967,3500.26159,910478.855797
260,M-1810,item:268091,10095.400222,2299848.249435
260,SDC-1450,item:773474,28174.098421,8784796.635834
261,M-1430,item:268967,3515.938032,913994.793829
261,M-1810,item:268091,10128.908616,2309977.158051
261,SDC-1450,item:773474,29589.546154,8814386.181988
262,M-1430,item:268967,3519.073321,917513.86715
262,M-1810,item:268091,10135.610294,2320112.768345
262,SDC-1450,item:773474,30743.804512,8845129.9865
263,M-1430,item:268967,3519.700379,921033.567529
263,M-1810,item:268091,10136.95063,2330249.718975
263,SDC-1450,item:773474,31621.027388,8876751.013887
264,M-1430,item:268967,3519.82579,924553.393319
264,M-1810,item:268091,10137.218697,2340386.937672
264,SDC-1450,item:773474,32268.609405,8909019.623292
265,M-1430,item:268967,3519.850872,928073.244191
265,M-1810,item:268091,10137.272311,2350524.209983
265,SDC-1450,item:773474,32740.98901,8941760.612303
266,M-1430,item:268967,5200.0,933273.244191
266,M-1810,item:268091,11900.0,2362424.209983
266,SDC-1450,item:773474,33083.900644,8974844.512947
267,M-1430,item:268967,5200.0,938473.244191
267,M-1810,item:268091,11900.0,2374324.209983
267,SDC-1450,item:773474,36576.609562,9011421.122509
268,M-1430,item:268967,5200.0,943673.244191
268,M-1810,item:268091,11900.0,2386224.209983
268,SDC-1450,item:773474,40000.736153,9051421.858662
269,M-1430,item:268967,5200.0,948873.244191
269,M-1810,item:268091,11900.0,2398124.209983
269,SDC-1450,item:773474,42726.320961,9094148.179623
270,M-1430,item:268967,5200.0,954073.244191
270,M-1810,item:268091,11900.0,2410024.209983
270,SDC-1450,item:773474,44767.08045,9138915.260073
271,M-1430,item:268967,5200.0,959273.244191
271,M-1810,item:268091,11900.0,2421924.209983
271,SDC-1450,item:773474,46262.722978,9185177.983051
272,M-1430,item:268967,5200.0,964473.244191
272,M-1810,item:268091,11900.0,2433824.209983
272,SDC-1450,item:773474,47350.213608,9232528.196659
273,M-1430,item:268967,2940.193168,967413.437359
273,M-1810,item:268091,8875.077871,2442699.287854
273,SDC-1450,item:773474,48138.575732,9280666.772392
274,M-1430,item:268967,2170.514286,969583.951645
274,M-1810,item:268091,8009.872717,2450709.160571
274,SDC-1450,item:773474,44345.880192,9325012.652584
275,M-1430,item:268967,1582.475652,971166.427297
275,M-1810,item:268091,7836.831687,2458545.992258
275,SDC-1450,item:773474,38909.305714,9363921.958298
276,M-1430,item:268967,2019.009416,973185.436713
276,M-1810,item:268091,7802.223481,2466348.215738
276,SDC-1450,item:773474,33095.800908,9397017.759206
277,M-1430,item:268967,2106.316169,975291.752882
277,M-1810,item:268091,7795.301839,2474143.517578
277,SDC-1450,item:773474,29212.533076,9426230.292282
278,M-1430,item:268967,2123.777519,977415.530402
278,M-1810,item:268091,7793.917511,2481937.435089
278,SDC-1450,item:773474,26660.55062,9452890.842902
279,M-1430,item:268967,2127.269789,979542.800191
279,M-1810,item:268091,7793.640645,2489731.075734
279,SDC-1450,item:773474,24918.938614,9477809.781516
280,M-1430,item:268967,3624.196815,983166.997006
280,M-1810,item:268091,8946.613843,2498677.689578
280,SDC-1450,item:773474,23694.466475,9501504.247991
281,M-1430,item:268967,3923.58222,987090.579226
281,M-1810,item:268091,9177.208483,2507854.898061
281,SDC-1450,item:773474,25708.798397,9527213.046388
282,M-1430,item:268967,3983.459301,991074.038526
282,M-1810,item:268091,9223.327411,2517078.225472
282,SDC-1450,item:773474,28546.121078,9555759.167466
283,M-1430,item:268967,3995.434717,995069.473243
283,M-1810,item:268091,9232.551197,2526310.776668
283,SDC-1450,item:773474,31096.196641,9586855.364107
284,M-1430,item:268967,3997.8298,999067.303043
284,M-1810,item:268091,9234.395954,2535545.172622
284,SDC-1450,item:773474,33101.931522,9619957.295629
285,M-1430,item:268967,3998.308817,1003065.61186
285,M-1810,item:268091,9234.764905,2544779.937527
285,SDC-1450,item:773474,34602.27606,9654559.571689
286,M-1430,item:268967,3998.40462,1007064.01648
286,M-1810,item:268091,9234.838695,2554014.776223
286,SDC-1450,item:773474,35702.398576,9690261.970265
287,M-1430,item:268967,4458.538067,1011522.554548
287,M-1810,item:268091,10082.624882,2564097.401105
287,SDC-1450,item:773474,36502.637176,9726764.607441
288,M-1430,item:268967,4550.564757,1016073.119304
288,M-1810,item:268091,10252.18212,2574349.583225
288,SDC-1450,item:773474,37971.343007,9764735.950448
289,M-1430,item:268967,4568.970095,1020642.089399
289,M-1810,item:268091,10286.093567,2584635.676792
289,SDC-1450,item:773474,39457.699465,9804193.649912
290,M-1430,item:268967,4572.651162,1025214.740561
290,M-1810,item:268091,10292.875857,2594928.552648
290,SDC-1450,item:773474,40685.854426,9844879.504339
291,M-1430,item:268967,4573.387376,1029788.127937
291,M-1810,item:268091,10294.232315,2605222.784963
291,SDC-1450,item:773474,41623.84603,9886503.350368
292,M-1430,item:268967,4573.534618,1034361.662555
292,M-1810,item:268091,10294.503606,2615517.288569
292,SDC-1450,item:773474,42317.628228,9928820.978596
293,M-1430,item:268967,4573.564067,1038935.226622
293,M-1810,item:268091,10294.557864,2625811.846433
293,SDC-1450,item:773474,42824.096422,9971645.075019
294,M-1430,item:268967,5200.0,1044135.226622
294,M-1810,item:268091,11214.340144,2637026.186578
294,SDC-1450,item:773474,43191.865041,10014836.94006
295,M-1430,item:268967,5200.0,1049335.226622
295,M-1810,item:268091,11398.2966,2648424.483178
295,SDC-1450,item:773474,44667.952476,10059504.892536
296,M-1430,item:268967,5200.0,1054535.226622
296,M-1810,item:268091,11435.087891,2659859.571069
296,SDC-1450,item:773474,46070.486188,10105575.378724
297,M-1430,item:268967,5200.0,1059735.226622
297,M-1810,item:268091,11442.446149,2671302.017218
297,SDC-1450,item:773474,47177.802413,10152753.181137
298,M-1430,item:268967,5200.0,1064935.226622
298,M-1810,item:268091,11443.917801,2682745.935019
298,SDC-1450,item:773474,48004.611895,10200757.793033
299,M-1430,item:268967,5200.0,1070135.226622
299,M-1810,item:268091,11444.212131,2694190.147151
299,SDC-1450,item:773474,48609.958133,10249367.751165
300,M-1430,item:268967,5200.0,1075335.226622
300,M-1810,item:268091,11444.270997,2705634.418148
300,SDC-1450,item:773474,49049.942474,10298417.693639
301,M-1430,item:268967,4284.824606,1079620.051228
301,M-1810,item:268091,8180.854199,2713815.272348
301,SDC-1450,item:773474,49368.857567,10347786.551206
302,M-1430,item:268967,3917.307778,1083537.359006
302,M-1810,item:268091,7528.17084,2721343.443188
302,SDC-1450,item:773474,47832.623722,10395619.174928
303,M-1430,item:268967,3843.804412,1087381.163418
303,M-1810,item:268091,7397.634168,2728741.077356
303,SDC-1450,item:773474,45522.952592,10441142.12752
304,M-1430,item:268967,3829.103739,1091210.267157
304,M-1810,item:268091,7371.526834,2736112.604189
304,SDC-1450,item:773474,43378.597377,10484520.724898
305,M-1430,item:268967,3826.163605,1095036.430762
305,M-1810,item:268091,7366.305367,2743478.909556
305,SDC-1450,item:773474,41667.790218,10526188.515116
306,M-1430,item:268967,3825.575578,1098862.00634
306,M-1810,item:268091,7365.261073,2750844.170629
306,SDC-1450,item:773474,40380.176868,10566568.691983
307,M-1430,item:268967,3825.457972,1102687.464312
307,M-1810,item:268091,7365.052215,2758209.222844
307,SDC-1450,item:773474,39433.589502,10606002.281485
308,M-1430,item:268967,5200.0,1107887.464312
308,M-1810,item:268091,9587.639014,2767796.861858
308,SDC-1450,item:773474,38744.297717,10644746.579203
309,M-1430,item:268967,5200.0,1113087.464312
309,M-1810,item:268091,10032.156374,2777829.018232
309,SDC-1450,item:773474,40898.486537,10685645.06574
310,M-1430,item:268967,5200.0,1118287.464312
310,M-1810,item:268091,10121.059846,2787950.078078
310,SDC-1450,item:773474,43190.533713,10728835.599453
311,M-1430,item:268967,5200.0,1123487.464312
311,M-1810,item:268091,10138.84054,2798088.918618
311,SDC-1450,item:773474,45051.743126,10773887.342579
312,M-1430,item:268967,5200.0,1128687.464312
312,M-1810,item:268091,10142.396679,2808231.315298
312,SDC-1450,item:773474,46454.543103,10820341.885682
313,M-1430,item:268967,5200.0,1133887.464312
313,M-1810,item:268091,10143.107907,2818374.423205
313,SDC-1450,item:773474,47485.101198,10867826.986881
314,M-1430,item:268967,5200.0,1139087.464312
314,M-1810,item:268091,10143.250153,2828517.673357
314,SDC-1450,item:773474,48235.099297,10916062.086178
315,M-1430,item:268967,4611.990082,1143699.454394
315,M-1810,item:268091,6938.250031,2835455.923388
315,SDC-1450,item:773474,48778.985778,10964841.071956
316,M-1430,item:268967,3994.512302,1147693.966697
316,M-1810,item:268091,6297.250006,2841753.173394
316,SDC-1450,item:773474,48037.458651,11012878.530607
317,M-1430,item:268967,3871.016746,1151564.983443
317,M-1810,item:268091,6027.999046,2847781.17244
317,SDC-1450,item:773474,45994.839461,11058873.370068
318,M-1430,item:268967,3846.317635,1155411.301077
318,M-1810,item:268091,6115.199809,2853896.372249
318,SDC-1450,item:773474,43862.062742,11102735.432809
319,M-1430,item:268967,3841.377813,1159252.67889
319,M-1810,item:268091,5591.428572,2859487.800821
319,SDC-1450,item:773474,42090.11727,11144825.550079
320,M-1430,item:268967,3840.389848,1163093.068738
320,M-1810,item:268091,6027.885714,2865515.686535
320,SDC-1450,item:773474,40735.188624,11185560.738703
321,M-1430,item:268967,3840.192255,1166933.260993
321,M-1810,item:268091,6115.177143,2871630.863678
321,SDC-1450,item:773474,39732.741369,11225293.480072
322,M-1430,item:268967,4852.038451,1171785.299444
322,M-1810,item:268091,11900.0,2883530.863678
322,SDC-1450,item:773474,39000.898302,11264294.378374
323,M-1430,item:268967,5054.40769,1176839.707135
323,M-1810,item:268091,11900.0,2895430.863678
323,SDC-1450,item:773474,40423.362622,11304717.740996
324,M-1430,item:268967,5094.881538,1181934.588673
324,M-1810,item:268091,11900.0,2907330.863678
324,SDC-1450,item:773474,42382.959143,11347100.700139
325,M-1430,item:268967,5102.976308,1187037.56498
325,M-1810,item:268091,11900.0,2919230.863678
325,SDC-1450,item:773474,44136.215517,11391236.915656
326,M-1430,item:268967,5104.595262,1192142.160242
326,M-1810,item:268091,11900.0,2931130.863678
326,SDC-1450,item:773474,45513.183131,11436750.098787
327,M-1430,item:268967,5104.919052,1197247.079294
327,M-1810,item:268091,11900.0,2943030.863678
327,SDC-1450,item:773474,46542.625578,11483292.724365
328,M-1430,item:268967,5104.98381,1202352.063104
328,M-1810,item:268091,11900.0,2954930.863678
328,SDC-1450,item:773474,47297.299725,11530590.024089
329,M-1430,item:268967,5200.0,1207552.063104
329,M-1810,item:268091,11900.0,2966830.863678
329,SDC-1450,item:773474,47846.210426,11578436.234515
330,M-1430,item:268967,5200.0,1212752.063104
330,M-1810,item:268091,11900.0,2978730.863678
330,SDC-1450,item:773474,48427.657201,11626863.891716
331,M-1430,item:268967,5200.0,1217952.063104
331,M-1810,item:268091,11900.0,2990630.863678
331,SDC-1450,item:773474,48899.321836,11675763.213552
332,M-1430,item:268967,5200.0,1223152.063104
332,M-1810,item:268091,11900.0,3002530.863678
332,SDC-1450,item:773474,49254.697116,11725017.910667
333,M-1430,item:268967,5200.0,1228352.063104
333,M-1810,item:268091,11900.0,3014430.863678
333,SDC-1450,item:773474,49515.739468,11774533.650136
334,M-1430,item:268967,5200.0,1233552.063104
334,M-1810,item:268091,11900.0,3026330.863678
334,SDC-1450,item:773474,49705.706765,11824239.356901
335,M-1430,item:268967,5200.0,1238752.063104
335,M-1810,item:268091,11900.0,3038230.863678
335,SDC-1450,item:773474,49843.465592,11874082.822493
336,M-1430,item:268967,4859.052639,1243611.115743
336,M-1810,item:268091,11111.311338,3049342.175016
336,SDC-1450,item:773474,49943.230959,11924026.053451
337,M-1430,item:268967,4457.981957,1248069.0977
337,M-1810,item:268091,10092.776553,3059434.95157
337,SDC-1450,item:773474,49357.094435,11973383.147886
338,M-1430,item:268967,4377.76782,1252446.86552
338,M-1810,item:268091,9889.069596,3069324.021166
338,SDC-1450,item:773474,47976.559971,12021359.707858
339,M-1430,item:268967,4361.724993,1256808.590513
339,M-1810,item:268091,9848.328205,3079172.349371
339,SDC-1450,item:773474,46558.363839,12067918.071697
340,M-1430,item:268967,4358.516427,1261167.10694
340,M-1810,item:268091,9840.179927,3089012.529297
340,SDC-1450,item:773474,45385.296805,12113303.368501
341,M-1430,item:268967,4357.874714,1265524.981654
341,M-1810,item:268091,9838.550271,3098851.079568
341,SDC-1450,item:773474,44489.673438,12157793.041939
342,M-1430,item:268967,4357.746372,1269882.728026
342,M-1810,item:268091,9838.22434,3108689.303908
342,SDC-1450,item:773474,43827.424366,12201620.466305
343,M-1430,item:268967,4714.977846,1274597.705872
343,M-1810,item:268091,10581.816297,3119271.120205
343,SDC-1450,item:773474,43344.052145,12244964.51845
344,M-1430,item:268967,4786.42414,1279384.130012
344,M-1810,item:268091,10730.534688,3130001.654893
344,SDC-1450,item:773474,43682.923567,12288647.442017
345,M-1430,item:268967,4800.713399,1284184.843411
345,M-1810,item:268091,10760.278366,3140761.933259
345,SDC-1450,item:773474,44256.428198,12332903.870215
346,M-1430,item:268967,4803.571251,1288988.414662
346,M-1810,item:268091,10766.227102,3151528.160362
346,SDC-1450,item:773474,44789.750299,12377693.620514
347,M-1430,item:268967,4804.142821,1293792.557484
347,M-1810,item:268091,10767.416849,3162295.577211
347,SDC-1450,item:773474,45213.889824,12422907.510338
348,M-1430,item:268967,4804.257135,1298596.814619
348,M-1810,item:268091,10767.654799,3173063.232009
348,SDC-1450,item:773474,45532.468598,12468439.978936
349,M-1430,item:268967,4804.279998,1303401.094617
349,M-1810,item:268091,10767.702389,3183830.934398
349,SDC-1450,item:773474,45766.440202,12514206.419138
350,M-1430,item:268967,5200.0,1308601.094617
350,M-1810,item:268091,11900.0,3195730.934398
350,SDC-1450,item:773474,45936.740198,12560143.159336
351,M-1430,item:268967,5200.0,1313801.094617
351,M-1810,item:268091,11900.0,3207630.934398
351,SDC-1450,item:773474,46824.358877,12606967.518213
352,M-1430,item:268967,5200.0,1319001.094617
352,M-1810,item:268091,11900.0,3219530.934398
352,SDC-1450,item:773474,47677.917558,12654645.435771
353,M-1430,item:268967,5200.0,1324201.094617
353,M-1810,item:268091,11900.0,3231430.934398
353,SDC-1450,item:773474,48353.952502,12702999.388273
354,M-1430,item:268967,5200.0,1329401.094617
354,M-1810,item:268091,11900.0,3243330.934398
354,SDC-1450,item:773474,48859.275711,12751858.663984
355,M-1430,item:268967,5200.0,1334601.094617
355,M-1810,item:268091,11900.0,3255230.934398
355,SDC-1450,item:773474,49229.39193,12801088.055914
356,M-1430,item:268967,5200.0,1339801.094617
356,M-1810,item:268091,11900.0,3267130.934398
356,SDC-1450,item:773474,49498.443508,12850586.499422
357,M-1430,item:268967,3375.022189,1343176.116806
357,M-1810,item:268091,11900.0,3279030.934398
357,SDC-1450,item:773474,49693.471842,12900279.971264
358,M-1430,item:268967,1915.542857,1345091.659663
358,M-1810,item:268091,11900.0,3290930.934398
358,SDC-1450,item:773474,46310.760635,12946590.7319
359,M-1430,item:268967,1708.538419,1346800.198082
359,M-1810,item:268091,11900.0,3302830.934398
359,SDC-1450,item:773474,40070.871487,12986661.603386
360,M-1430,item:268967,2257.250541,1349057.448623
360,M-1810,item:268091,11900.0,3314730.934398
360,SDC-1450,item:773474,34107.810686,13020769.414072
361,M-1430,item:268967,2366.992965,1351424.441588
361,M-1810,item:268091,11900.0,3326630.934398
361,SDC-1450,item:773474,30452.259873,13051221.673946
362,M-1430,item:268967,2388.94145,1353813.383037
362,M-1810,item:268091,11900.0,3338530.934398
362,SDC-1450,item:773474,28201.227653,13079422.901599
363,M-1430,item:268967,2393.331147,1356206.714184
363,M-1810,item:268091,11900.0,3350430.934398
363,SDC-1450,item:773474,26723.686882,13106146.588481
364,M-1430,item:268967,2394.209086,1358600.92327
364,M-1810,item:268091,11900.0,3362330.934398
364,SDC-1450,item:773474,25704.828812,13131851.417292
