day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436088256.131992,none,,0.0
118,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436088594.047122,none,,0.0
119,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338376.815967,none,,0.0
120,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338388.884365,none,,0.0
121,M-1430,item:268967,28.5,28.5,100.0,46.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338400.952762,none,,0.0
122,M-1430,item:268967,28.5,18.0,100.0,18.0,input_shortage,item:773474,10.5
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338183.721607,none,,0.0
123,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338352.679172,none,,0.0
124,M-1430,item:268967,28.5,28.5,100.0,75.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338123.37962,none,,0.0
125,M-1430,item:268967,28.5,28.5,100.0,71.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338159.584812,none,,0.0
126,M-1430,item:268967,28.5,28.5,100.0,68.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338316.47398,none,,0.0
127,M-1430,item:268967,28.5,28.5,100.0,39.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338111.311222,none,,0.0
128,M-1430,item:268967,28.5,28.5,100.0,36.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437963473.363147,none,,0.0
129,M-1430,item:268967,28.5,28.5,100.0,32.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437963654.38911,none,,0.0
130,M-1430,item:268967,28.5,28.5,100.0,54.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437963871.620265,none,,0.0
131,M-1430,item:268967,28.5,28.5,100.0,50.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437963811.278277,none,,0.0
132,M-1430,item:268967,28.5,22.0,100.0,22.0,input_shortage,item:773474,6.5
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438588859.551867,none,,0.0
133,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438588907.825457,none,,0.0
134,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438589064.714625,none,,0.0
135,M-1430,item:268967,28.5,28.5,100.0,46.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438723389.183509,none,,0.0
136,M-1430,item:268967,28.5,28.5,100.0,43.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439348340.909918,none,,0.0
137,M-1430,item:268967,28.5,14.5,100.0,14.5,input_shortage,item:773474,14.0
137,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439348099.541969,none,,0.0
138,M-1430,item:268967,28.5,28.5,100.0,75.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973135.747161,none,,0.0
139,M-1430,item:268967,28.5,28.5,100.0,46.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973123.678764,none,,0.0
140,M-1430,item:268967,28.5,28.5,100.0,118.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973063.336776,none,,0.0
141,M-1430,item:268967,28.5,28.5,100.0,89.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973015.063186,none,,0.0
142,M-1430,item:268967,28.5,28.5,100.0,61.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972906.447609,none,,0.0
143,M-1430,item:268967,28.5,28.5,100.0,32.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973015.063186,none,,0.0
144,M-1430,item:268967,28.5,4.0,100.0,4.0,input_shortage,item:773474,24.5
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.926391,none,,0.0
145,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972978.857993,none,,0.0
146,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973184.020751,none,,0.0
147,M-1430,item:268967,28.5,21.5,100.0,21.5,input_shortage,item:773474,7.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973437.457099,none,,0.0
148,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973980.534986,none,,0.0
149,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973763.303831,none,,0.0
150,M-1430,item:268967,28.5,28.5,100.0,75.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973702.961844,none,,0.0
151,M-1430,item:268967,28.5,28.5,100.0,46.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973630.551459,none,,0.0
152,M-1430,item:268967,28.5,18.0,100.0,18.0,input_shortage,item:773474,10.5
152,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973908.124601,none,,0.0
153,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973883.987806,none,,0.0
154,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974052.945371,none,,0.0
155,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
155,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974378.792104,none,,0.0
156,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974668.433644,none,,0.0
157,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974487.407681,none,,0.0
158,M-1430,item:268967,28.5,28.5,100.0,75.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974402.928899,none,,0.0
159,M-1430,item:268967,28.5,28.5,100.0,46.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974221.902936,none,,0.0
160,M-1430,item:268967,28.5,28.5,100.0,118.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974185.697744,none,,0.0
161,M-1430,item:268967,28.5,28.5,100.0,89.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974378.792104,none,,0.0
162,M-1430,item:268967,28.5,28.5,100.0,86.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974149.492551,none,,0.0
163,M-1430,item:268967,28.5,28.5,100.0,107.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973968.466589,none,,0.0
164,M-1430,item:268967,28.5,28.5,100.0,79.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973739.167036,none,,0.0
165,M-1430,item:268967,28.5,28.5,100.0,75.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973847.782614,none,,0.0
166,M-1430,item:268967,28.5,28.5,100.0,47.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973787.440626,none,,0.0
167,M-1430,item:268967,28.5,18.5,100.0,18.5,input_shortage,item:773474,10.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439974052.945371,none,,0.0
168,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973823.645819,none,,0.0
169,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973594.346266,none,,0.0
170,M-1430,item:268967,28.5,28.5,100.0,71.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973413.320303,none,,0.0
171,M-1430,item:268967,28.5,28.5,100.0,143.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973340.909918,none,,0.0
172,M-1430,item:268967,28.5,28.5,100.0,114.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973304.704726,none,,0.0
173,M-1430,item:268967,28.5,28.5,100.0,111.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973075.405173,none,,0.0
174,M-1430,item:268967,28.5,28.5,100.0,132.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973051.268378,none,,0.0
175,M-1430,item:268967,28.5,28.5,100.0,129.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973268.499533,none,,0.0
176,M-1430,item:268967,28.5,28.5,100.0,125.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973461.593893,none,,0.0
177,M-1430,item:268967,28.5,28.5,100.0,122.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973473.662291,none,,0.0
178,M-1430,item:268967,28.5,28.5,100.0,143.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973352.978316,none,,0.0
179,M-1430,item:268967,28.5,28.5,100.0,115.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973220.225943,none,,0.0
180,M-1430,item:268967,28.5,28.5,100.0,86.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973087.473571,none,,0.0
181,M-1430,item:268967,28.5,28.5,100.0,58.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973220.225943,none,,0.0
182,M-1430,item:268967,28.5,28.5,100.0,54.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.131583,none,,0.0
183,M-1430,item:268967,28.5,28.5,100.0,51.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973002.994788,none,,0.0
184,M-1430,item:268967,28.5,28.5,100.0,97.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972797.832031,none,,0.0
185,M-1430,item:268967,28.5,28.5,100.0,69.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972773.695236,none,,0.0
186,M-1430,item:268967,28.5,28.5,100.0,90.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972640.942863,none,,0.0
187,M-1430,item:268967,28.5,28.5,100.0,87.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972653.011261,none,,0.0
188,M-1430,item:268967,28.5,28.5,100.0,83.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972858.174018,none,,0.0
189,M-1430,item:268967,28.5,28.5,100.0,80.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.131583,none,,0.0
190,M-1430,item:268967,28.5,28.5,100.0,51.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972809.900428,none,,0.0
191,M-1430,item:268967,28.5,28.5,100.0,48.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079658,none,,0.0
192,M-1430,item:268967,28.5,19.5,100.0,19.5,input_shortage,item:773474,9.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972785.763633,none,,0.0
193,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
193,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972846.105621,none,,0.0
194,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353248,none,,0.0
195,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972870.242416,none,,0.0
196,M-1430,item:268967,28.5,28.5,100.0,75.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973147.815558,none,,0.0
197,M-1430,item:268967,28.5,28.5,100.0,96.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973123.678763,none,,0.0
198,M-1430,item:268967,28.5,28.5,100.0,68.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972942.652801,none,,0.0
199,M-1430,item:268967,28.5,28.5,100.0,39.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972894.379211,none,,0.0
200,M-1430,item:268967,28.5,11.0,100.0,11.0,input_shortage,item:773474,17.5
200,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079658,none,,0.0
201,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972508.190491,none,,0.0
202,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972532.327286,none,,0.0
203,M-1430,item:268967,28.5,28.5,100.0,46.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972351.301323,none,,0.0
204,M-1430,item:268967,28.5,28.5,100.0,43.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972351.301323,none,,0.0
205,M-1430,item:268967,28.5,28.5,100.0,39.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972484.053696,none,,0.0
206,M-1430,item:268967,28.5,11.0,100.0,11.0,input_shortage,item:773474,17.5
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972785.763633,none,,0.0
207,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972725.421646,none,,0.0
208,M-1430,item:268967,28.5,21.5,100.0,21.5,input_shortage,item:773474,7.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972749.558441,none,,0.0
209,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079658,none,,0.0
210,M-1430,item:268967,28.5,28.5,100.0,50.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353248,none,,0.0
211,M-1430,item:268967,28.5,21.5,100.0,21.5,input_shortage,item:773474,7.0
211,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972725.421646,none,,0.0
212,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972677.148056,none,,0.0
213,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972640.942863,none,,0.0
214,M-1430,item:268967,28.5,25.0,100.0,25.0,input_shortage,item:773474,3.5
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972520.258888,none,,0.0
215,M-1430,item:268967,28.5,28.5,100.0,100.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972303.027733,none,,0.0
216,M-1430,item:268967,28.5,28.5,100.0,96.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972303.027733,none,,0.0
217,M-1430,item:268967,28.5,28.5,100.0,93.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972097.864976,none,,0.0
218,M-1430,item:268967,28.5,28.5,100.0,114.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971928.907411,none,,0.0
219,M-1430,item:268967,28.5,28.5,100.0,111.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971916.839013,none,,0.0
220,M-1430,item:268967,28.5,28.5,100.0,107.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971844.428628,none,,0.0
221,M-1430,item:268967,28.5,28.5,100.0,79.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971699.607858,none,,0.0
222,M-1430,item:268967,28.5,28.5,100.0,75.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971542.718691,none,,0.0
223,M-1430,item:268967,28.5,28.5,100.0,47.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402666,none,,0.0
224,M-1430,item:268967,28.5,28.5,100.0,68.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971651.334268,none,,0.0
225,M-1430,item:268967,28.5,28.5,100.0,40.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971639.265871,none,,0.0
226,M-1430,item:268967,28.5,28.5,100.0,61.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971422.034716,none,,0.0
227,M-1430,item:268967,28.5,28.5,100.0,58.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971422.034716,none,,0.0
228,M-1430,item:268967,28.5,28.5,100.0,29.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971711.676256,none,,0.0
229,M-1430,item:268967,28.5,28.5,100.0,76.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971518.581896,none,,0.0
230,M-1430,item:268967,28.5,28.5,100.0,47.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971397.897921,none,,0.0
231,M-1430,item:268967,28.5,28.5,100.0,69.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971180.666766,none,,0.0
232,M-1430,item:268967,28.5,28.5,100.0,40.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971494.445101,none,,0.0
233,M-1430,item:268967,28.5,28.5,100.0,37.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971349.624331,none,,0.0
234,M-1430,item:268967,28.5,28.5,100.0,33.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971265.145548,none,,0.0
235,M-1430,item:268967,28.5,5.0,100.0,5.0,input_shortage,item:773474,23.5
235,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971422.034716,none,,0.0
236,M-1430,item:268967,28.5,0.0,100.0,0.0,input_shortage,item:773474,28.5
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971627.197473,none,,0.0
