day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66514.289007,2666.543619,63847.745388,2666.543619
163,C-XXXXX,item:268091,6956.857143,57506.272902,9242.548287,48263.724615,9242.548287
164,C-XXXXX,item:268967,6961.0,70808.745388,0.0,70808.745388,0.0
164,C-XXXXX,item:268091,6956.857143,55220.581758,18500.420213,36720.161546,18500.420213
165,C-XXXXX,item:268967,6961.0,77769.745388,0.0,77769.745388,0.0
165,C-XXXXX,item:268091,6956.857143,43677.018689,0.0,43677.018689,0.0
166,C-XXXXX,item:268967,6961.0,84730.745388,5332.541104,79398.204284,5332.541104
166,C-XXXXX,item:268091,6956.857143,50633.875832,9242.452514,41391.423318,9242.452514
167,C-XXXXX,item:268967,6961.0,86359.204284,10400.0,75959.204284,10400.0
167,C-XXXXX,item:268091,6956.857143,48348.280461,7048.280958,41299.999503,7048.280958
168,C-XXXXX,item:268967,23686.142857,99645.347141,5200.0,94445.347141,5200.0
168,C-XXXXX,item:268091,10880.142857,52180.14236,6960.514096,45219.628264,6960.514096
169,C-XXXXX,item:268967,23686.142857,118131.489998,0.0,118131.489998,0.0
169,C-XXXXX,item:268091,10880.142857,56099.771121,20871.478353,35228.292768,20871.478353
170,C-XXXXX,item:268967,23686.142857,141817.632855,5200.0,136617.632855,5200.0
170,C-XXXXX,item:268091,10880.142857,46108.435625,0.0,46108.435625,0.0
171,C-XXXXX,item:268967,23686.142857,160303.775712,10400.0,149903.775712,10400.0
171,C-XXXXX,item:268091,10880.142857,56988.578482,14389.118123,42599.460359,14389.118123
172,C-XXXXX,item:268967,23686.142857,173589.918569,0.0,173589.918569,0.0
172,C-XXXXX,item:268091,10880.142857,53479.603216,0.0,53479.603216,0.0
173,C-XXXXX,item:268967,23686.142857,197276.061426,0.0,197276.061426,0.0
173,C-XXXXX,item:268091,10880.142857,64359.746073,21571.969404,42787.776669,21571.969404
174,C-XXXXX,item:268967,23686.142857,220962.204283,5200.0,215762.204283,5200.0
174,C-XXXXX,item:268091,10880.142857,53667.919526,10095.491565,43572.42796,10095.491565
175,C-XXXXX,item:268967,1016.285714,216778.489997,10400.0,206378.489997,10400.0
175,C-XXXXX,item:268091,13412.428571,56984.856531,0.0,56984.856531,0.0
176,C-XXXXX,item:268967,1016.285714,207394.775711,15600.0,191794.775711,15600.0
176,C-XXXXX,item:268091,13412.428571,70397.285102,0.0,70397.285102,0.0
177,C-XXXXX,item:268967,1016.285714,192811.061425,0.0,192811.061425,0.0
177,C-XXXXX,item:268091,13412.428571,83809.713673,0.0,83809.713673,0.0
178,C-XXXXX,item:268967,1016.285714,193827.347139,0.0,193827.347139,0.0
178,C-XXXXX,item:268091,13412.428571,97222.142244,32632.64483,64589.497414,32632.64483
179,C-XXXXX,item:268967,1016.285714,194843.632853,5200.0,189643.632853,5200.0
179,C-XXXXX,item:268091,13412.428571,78001.925985,0.0,78001.925985,0.0
180,C-XXXXX,item:268967,1016.285714,190659.918567,0.0,190659.918567,0.0
180,C-XXXXX,item:268091,13412.428571,91414.354556,11900.0,79514.354556,11900.0
181,C-XXXXX,item:268967,1016.285714,191676.204281,5200.0,186476.204281,5200.0
181,C-XXXXX,item:268091,13412.428571,92926.783127,46580.092639,46346.690488,46580.092639
182,C-XXXXX,item:268967,499.571429,186975.77571,9217.128579,177758.647131,9217.128579
182,C-XXXXX,item:268091,8863.571429,55210.261917,0.0,55210.261917,0.0
183,C-XXXXX,item:268967,499.571429,178258.21856,0.0,178258.21856,0.0
183,C-XXXXX,item:268091,8863.571429,64073.833346,0.0,64073.833346,0.0
184,C-XXXXX,item:268967,499.571429,178757.789989,992.311428,177765.478561,992.311428
184,C-XXXXX,item:268091,8863.571429,72937.404775,0.0,72937.404775,0.0
185,C-XXXXX,item:268967,499.571429,178265.04999,0.0,178265.04999,0.0
185,C-XXXXX,item:268091,8863.571429,81800.976204,0.0,81800.976204,0.0
186,C-XXXXX,item:268967,499.571429,178764.621419,602.722492,178161.898927,602.722492
186,C-XXXXX,item:268091,8863.571429,90664.547633,0.0,90664.547633,0.0
187,C-XXXXX,item:268967,499.571429,178661.470356,2026.817599,176634.652757,2026.817599
187,C-XXXXX,item:268091,8863.571429,99528.119062,23800.0,75728.119062,23800.0
188,C-XXXXX,item:268967,499.571429,177134.224186,0.0,177134.224186,0.0
188,C-XXXXX,item:268091,8863.571429,84591.690491,39618.82282,44972.867671,39618.82282
189,C-XXXXX,item:268967,1761.142857,178895.367043,1019.938112,177875.428931,1019.938112
189,C-XXXXX,item:268091,10533.714286,55506.581957,0.0,55506.581957,0.0
190,C-XXXXX,item:268967,1761.142857,179636.571788,0.0,179636.571788,0.0
190,C-XXXXX,item:268091,10533.714286,66040.296243,0.0,66040.296243,0.0
191,C-XXXXX,item:268967,1761.142857,181397.714645,1004.094109,180393.620536,1004.094109
191,C-XXXXX,item:268091,10533.714286,76574.010529,26598.341756,49975.668773,26598.341756
192,C-XXXXX,item:268967,1761.142857,182154.763393,0.0,182154.763393,0.0
192,C-XXXXX,item:268091,10533.714286,60509.383059,0.0,60509.383059,0.0
193,C-XXXXX,item:268967,1761.142857,183915.90625,2008.434329,181907.471921,2008.434329
193,C-XXXXX,item:268091,10533.714286,71043.097345,0.0,71043.097345,0.0
194,C-XXXXX,item:268967,1761.142857,183668.614778,0.0,183668.614778,0.0
194,C-XXXXX,item:268091,10533.714286,81576.811631,10466.910901,71109.90073,10466.910901
195,C-XXXXX,item:268967,1761.142857,185429.757635,5720.432986,179709.324649,5720.432986
195,C-XXXXX,item:268091,10533.714286,81643.615016,19064.724413,62578.890604,19064.724413
196,C-XXXXX,item:268967,5324.142857,185033.467506,0.0,185033.467506,0.0
196,C-XXXXX,item:268091,7203.285714,69782.176318,21064.22201,48717.954308,21064.22201
197,C-XXXXX,item:268967,5324.142857,190357.610363,0.0,190357.610363,0.0
197,C-XXXXX,item:268091,7203.285714,55921.240022,0.0,55921.240022,0.0
198,C-XXXXX,item:268967,5324.142857,195681.75322,1761.062117,193920.691103,1761.062117
198,C-XXXXX,item:268091,7203.285714,63124.525736,10520.353609,52604.172127,10520.353609
199,C-XXXXX,item:268967,5324.142857,199244.83396,1761.126709,197483.707251,1761.126709
199,C-XXXXX,item:268091,7203.285714,59807.457841,0.0,59807.457841,0.0
200,C-XXXXX,item:268967,5324.142857,202807.850108,0.0,202807.850108,0.0
200,C-XXXXX,item:268091,7203.285714,67010.743555,10533.607401,56477.136155,10533.607401
201,C-XXXXX,item:268967,5324.142857,208131.992965,6960.739156,201171.253808,6960.739156
201,C-XXXXX,item:268091,7203.285714,63680.421869,7869.367153,55811.054716,7869.367153
202,C-XXXXX,item:268967,5324.142857,206495.396665,9793.161838,196702.234827,9793.161838
202,C-XXXXX,item:268091,7203.285714,63014.34043,17870.194911,45144.145519,17870.194911
203,C-XXXXX,item:268967,10668.428571,207370.663398,0.0,207370.663398,0.0
203,C-XXXXX,item:268091,13887.285714,59031.431233,0.0,59031.431233,0.0
204,C-XXXXX,item:268967,10668.428571,218039.091969,0.0,218039.091969,0.0
204,C-XXXXX,item:268091,13887.285714,72918.716947,0.0,72918.716947,0.0
205,C-XXXXX,item:268967,10668.428571,228707.52054,10400.0,218307.52054,10400.0
205,C-XXXXX,item:268091,13887.285714,86806.002661,14407.850304,72398.152357,14407.850304
206,C-XXXXX,item:268967,10668.428571,228975.949111,0.0,228975.949111,0.0
206,C-XXXXX,item:268091,13887.285714,86285.438071,14438.543337,71846.894734,14438.543337
207,C-XXXXX,item:268967,10668.428571,239644.377682,5200.0,234444.377682,5200.0
207,C-XXXXX,item:268091,13887.285714,85734.180448,0.0,85734.180448,0.0
208,C-XXXXX,item:268967,10668.428571,245112.806253,0.0,245112.806253,0.0
208,C-XXXXX,item:268091,13887.285714,99621.466162,0.0,99621.466162,0.0
209,C-XXXXX,item:268967,10668.428571,255781.234824,15600.0,240181.234824,15600.0
209,C-XXXXX,item:268091,13887.285714,113508.751876,0.0,113508.751876,0.0
210,C-XXXXX,item:268967,8833.0,249014.234824,10400.0,238614.234824,10400.0
210,C-XXXXX,item:268091,7687.571429,121196.323305,42903.328343,78292.994962,42903.328343
211,C-XXXXX,item:268967,8833.0,247447.234824,5200.0,242247.234824,5200.0
211,C-XXXXX,item:268091,7687.571429,85980.566391,11900.0,74080.566391,11900.0
212,C-XXXXX,item:268967,8833.0,251080.234824,0.0,251080.234824,0.0
212,C-XXXXX,item:268091,7687.571429,81768.13782,0.0,81768.13782,0.0
213,C-XXXXX,item:268967,8833.0,259913.234824,5200.0,254713.234824,5200.0
213,C-XXXXX,item:268091,7687.571429,89455.709249,11900.0,77555.709249,11900.0
214,C-XXXXX,item:268967,8833.0,263546.234824,0.0,263546.234824,0.0
214,C-XXXXX,item:268091,7687.571429,85243.280678,11900.0,73343.280678,11900.0
215,C-XXXXX,item:268967,8833.0,272379.234824,0.0,272379.234824,0.0
215,C-XXXXX,item:268091,7687.571429,81030.852107,11900.0,69130.852107,11900.0
216,C-XXXXX,item:268967,8833.0,281212.234824,10400.0,270812.234824,10400.0
216,C-XXXXX,item:268091,7687.571429,76818.423536,16664.665634,60153.757902,16664.665634
217,C-XXXXX,item:268967,1182.428571,271994.663395,10400.0,261594.663395,10400.0
217,C-XXXXX,item:268091,3967.857143,64121.615045,0.0,64121.615045,0.0
218,C-XXXXX,item:268967,1182.428571,262777.091966,0.0,262777.091966,0.0
218,C-XXXXX,item:268091,3967.857143,68089.472188,23322.602723,44766.869464,23322.602723
219,C-XXXXX,item:268967,1182.428571,263959.520537,0.0,263959.520537,0.0
219,C-XXXXX,item:268091,3967.857143,48734.726607,0.0,48734.726607,0.0
220,C-XXXXX,item:268967,1182.428571,265141.949108,10400.0,254741.949108,10400.0
220,C-XXXXX,item:268091,3967.857143,52702.58375,15375.618989,37326.964761,15375.618989
221,C-XXXXX,item:268967,1182.428571,255924.377679,0.0,255924.377679,0.0
221,C-XXXXX,item:268091,3967.857143,41294.821904,0.0,41294.821904,0.0
222,C-XXXXX,item:268967,1182.428571,257106.80625,10400.0,246706.80625,10400.0
222,C-XXXXX,item:268091,3967.857143,45262.679047,0.0,45262.679047,0.0
223,C-XXXXX,item:268967,1182.428571,247889.234821,0.0,247889.234821,0.0
223,C-XXXXX,item:268091,3967.857143,49230.53619,0.0,49230.53619,0.0
224,C-XXXXX,item:268967,858.571429,248747.80625,0.0,248747.80625,0.0
224,C-XXXXX,item:268091,5119.857143,54350.393333,3997.535885,50352.857447,3997.535885
225,C-XXXXX,item:268967,858.571429,249606.377679,6011.99624,243594.381439,6011.99624
225,C-XXXXX,item:268091,5119.857143,55472.71459,4709.825701,50762.888889,4709.825701
226,C-XXXXX,item:268967,858.571429,244452.952868,0.0,244452.952868,0.0
226,C-XXXXX,item:268091,5119.857143,55882.746032,11910.931757,43971.814275,11910.931757
227,C-XXXXX,item:268967,858.571429,245311.524297,3499.534518,241811.98978,3499.534518
227,C-XXXXX,item:268091,5119.857143,49091.671418,8086.145654,41005.525764,8086.145654
228,C-XXXXX,item:268967,858.571429,242670.561209,923.327722,241747.233486,923.327722
228,C-XXXXX,item:268091,5119.857143,46125.382907,0.0,46125.382907,0.0
229,C-XXXXX,item:268967,858.571429,242605.804915,871.522688,241734.282228,871.522688
229,C-XXXXX,item:268091,5119.857143,51245.24005,0.0,51245.24005,0.0
230,C-XXXXX,item:268967,858.571429,242592.853657,0.0,242592.853657,0.0
230,C-XXXXX,item:268091,5119.857143,56365.097193,0.0,56365.097193,0.0
231,C-XXXXX,item:268967,3395.428571,245988.282228,859.089479,245129.192748,859.089479
231,C-XXXXX,item:268091,5311.142857,61676.24005,10184.420565,51491.819485,10184.420565
232,C-XXXXX,item:268967,3395.428571,248524.621319,861.161681,247663.459638,861.161681
232,C-XXXXX,item:268091,5311.142857,56802.962342,0.0,56802.962342,0.0
233,C-XXXXX,item:268967,3395.428571,251058.888209,0.0,251058.888209,0.0
233,C-XXXXX,item:268091,5311.142857,62114.105199,20246.752595,41867.352604,20246.752595
234,C-XXXXX,item:268967,3395.428571,254454.31678,1717.26719,252737.04959,1717.26719
234,C-XXXXX,item:268091,5311.142857,47178.495461,10392.725163,36785.770297,10392.725163
235,C-XXXXX,item:268967,3395.428571,256132.478161,3746.633545,252385.844616,3746.633545
235,C-XXXXX,item:268091,5311.142857,42096.913154,0.0,42096.913154,0.0
236,C-XXXXX,item:268967,3395.428571,255781.273187,0.0,255781.273187,0.0
236,C-XXXXX,item:268091,5311.142857,47408.056011,5303.490839,42104.565173,5303.490839
237,C-XXXXX,item:268967,3395.428571,259176.701758,3293.954451,255882.747307,3293.954451
237,C-XXXXX,item:268091,5311.142857,47415.70803,0.0,47415.70803,0.0
238,C-XXXXX,item:268967,11101.714286,266984.461593,0.0,266984.461593,0.0
238,C-XXXXX,item:268091,11276.857143,58692.565173,0.0,58692.565173,0.0
239,C-XXXXX,item:268967,11101.714286,278086.175879,0.0,278086.175879,0.0
239,C-XXXXX,item:268091,11276.857143,69969.422316,10620.694094,59348.728222,10620.694094
240,C-XXXXX,item:268967,11101.714286,289187.890165,6766.503353,282421.386812,6766.503353
240,C-XXXXX,item:268091,11276.857143,70625.585365,5310.836776,65314.748588,5310.836776
241,C-XXXXX,item:268967,11101.714286,293523.101098,8595.396099,284927.704999,8595.396099
241,C-XXXXX,item:268091,11276.857143,76591.605731,5311.140408,71280.465323,5311.140408
242,C-XXXXX,item:268967,11101.714286,296029.419285,3394.616778,292634.802507,3394.616778
242,C-XXXXX,item:268091,11276.857143,82557.322466,5311.130614,77246.191852,5311.130614
243,C-XXXXX,item:268967,11101.714286,303736.516793,0.0,303736.516793,0.0
243,C-XXXXX,item:268091,11276.857143,88523.048995,0.0,88523.048995,0.0
244,C-XXXXX,item:268967,11101.714286,314838.231079,13795.266212,301042.964866,13795.266212
244,C-XXXXX,item:268091,11276.857143,99799.906138,11267.311996,88532.594142,11267.311996
245,C-XXXXX,item:268967,553.857143,301596.822009,0.0,301596.822009,0.0
245,C-XXXXX,item:268091,9524.0,98056.594142,0.0,98056.594142,0.0
246,C-XXXXX,item:268967,553.857143,302150.679152,0.0,302150.679152,0.0
246,C-XXXXX,item:268091,9524.0,107580.594142,21121.94227,86458.651872,21121.94227
247,C-XXXXX,item:268967,553.857143,302704.536295,5200.0,297504.536295,5200.0
247,C-XXXXX,item:268091,9524.0,95982.651872,22504.079523,73478.57235,22504.079523
248,C-XXXXX,item:268967,553.857143,298058.393438,5200.0,292858.393438,5200.0
248,C-XXXXX,item:268091,9524.0,83002.57235,0.0,83002.57235,0.0
249,C-XXXXX,item:268967,553.857143,293412.250581,0.0,293412.250581,0.0
249,C-XXXXX,item:268091,9524.0,92526.57235,11276.780782,81249.791568,11276.780782
250,C-XXXXX,item:268967,553.857143,293966.107724,10400.0,283566.107724,10400.0
250,C-XXXXX,item:268091,9524.0,90773.791568,0.0,90773.791568,0.0
251,C-XXXXX,item:268967,553.857143,284119.964867,2340.000001,281779.964866,2340.000001
251,C-XXXXX,item:268091,9524.0,100297.791568,11276.475337,89021.316231,11276.475337
252,C-XXXXX,item:268967,3030.0,284809.964866,0.0,284809.964866,0.0
252,C-XXXXX,item:268091,9090.142857,98111.459088,29006.689634,69104.769454,29006.689634
253,C-XXXXX,item:268967,3030.0,287839.964866,0.0,287839.964866,0.0
253,C-XXXXX,item:268091,9090.142857,78194.912311,0.0,78194.912311,0.0
254,C-XXXXX,item:268967,3030.0,290869.964866,1065.605519,289804.359348,1065.605519
254,C-XXXXX,item:268091,9090.142857,87285.055168,9524.112178,77760.94299,9524.112178
255,C-XXXXX,item:268967,3030.0,292834.359348,0.0,292834.359348,0.0
255,C-XXXXX,item:268091,9090.142857,86851.085847,0.0,86851.085847,0.0
256,C-XXXXX,item:268967,3030.0,295864.359348,1697.35202,294167.007328,1697.35202
256,C-XXXXX,item:268091,9090.142857,95941.228704,28575.387775,67365.840929,28575.387775
257,C-XXXXX,item:268967,3030.0,297197.007328,553.576418,296643.43091,553.576418
257,C-XXXXX,item:268091,9090.142857,76455.983786,0.0,76455.983786,0.0
258,C-XXXXX,item:268967,3030.0,299673.43091,5465.65834,294207.772569,5465.65834
258,C-XXXXX,item:268091,9090.142857,85546.126643,27378.030706,58168.095937,27378.030706
259,C-XXXXX,item:268967,3519.857143,297727.629712,0.0,297727.629712,0.0
259,C-XXXXX,item:268091,10137.285714,68305.381651,0.0,68305.381651,0.0
260,C-XXXXX,item:268967,3519.857143,301247.486855,0.0,301247.486855,0.0
260,C-XXXXX,item:268091,10137.285714,78442.667365,0.0,78442.667365,0.0
261,C-XXXXX,item:268967,3519.857143,304767.343998,9065.433878,295701.91012,9065.433878
261,C-XXXXX,item:268091,10137.285714,88579.953079,0.0,88579.953079,0.0
262,C-XXXXX,item:268967,3519.857143,299221.767263,0.0,299221.767263,0.0
262,C-XXXXX,item:268091,10137.285714,98717.238793,18181.00769,80536.231103,18181.00769
263,C-XXXXX,item:268967,3519.857143,302741.624406,6451.847677,296289.77673,6451.847677
263,C-XXXXX,item:268091,10137.285714,90673.516817,18180.430109,72493.086708,18180.430109
264,C-XXXXX,item:268967,3519.857143,299809.633873,10046.041131,289763.592742,10046.041131
264,C-XXXXX,item:268091,10137.285714,82630.372422,30158.86877,52471.503652,30158.86877
265,C-XXXXX,item:268967,3519.857143,293283.449885,0.0,293283.449885,0.0
265,C-XXXXX,item:268091,10137.285714,62608.789366,0.0,62608.789366,0.0
266,C-XXXXX,item:268967,6188.428571,299471.878456,0.0,299471.878456,0.0
266,C-XXXXX,item:268091,13201.142857,75809.932223,0.0,75809.932223,0.0
267,C-XXXXX,item:268967,6188.428571,305660.307027,3519.073321,302141.233706,3519.073321
267,C-XXXXX,item:268091,13201.142857,89011.07508,10136.95063,78874.12445,10136.95063
268,C-XXXXX,item:268967,6188.428571,308329.662277,0.0,308329.662277,0.0
268,C-XXXXX,item:268091,13201.142857,92075.267307,0.0,92075.267307,0.0
269,C-XXXXX,item:268967,6188.428571,314518.090848,0.0,314518.090848,0.0
269,C-XXXXX,item:268091,13201.142857,105276.410164,10128.908616,95147.501549,10128.908616
270,C-XXXXX,item:268967,6188.428571,320706.519419,12239.676663,308466.842757,12239.676663
270,C-XXXXX,item:268091,13201.142857,108348.644406,20274.491008,88074.153398,20274.491008
271,C-XXXXX,item:268967,6188.428571,314655.271328,3519.700379,311135.570949,3519.700379
271,C-XXXXX,item:268091,13201.142857,101275.296255,11900.0,89375.296255,11900.0
272,C-XXXXX,item:268967,6188.428571,317323.99952,10400.0,306923.99952,10400.0
272,C-XXXXX,item:268091,13201.142857,102576.439112,0.0,102576.439112,0.0
273,C-XXXXX,item:268967,2128.142857,309052.142377,10400.0,298652.142377,10400.0
273,C-XXXXX,item:268091,7793.571429,110370.010541,11900.0,98470.010541,11900.0
274,C-XXXXX,item:268967,2128.142857,300780.285234,0.0,300780.285234,0.0
274,C-XXXXX,item:268091,7793.571429,106263.58197,23800.0,82463.58197,23800.0
275,C-XXXXX,item:268967,2128.142857,302908.428091,0.0,302908.428091,0.0
275,C-XXXXX,item:268091,7793.571429,90257.153399,11900.0,78357.153399,11900.0
276,C-XXXXX,item:268967,2128.142857,305036.570948,5200.0,299836.570948,5200.0
276,C-XXXXX,item:268091,7793.571429,86150.724828,0.0,86150.724828,0.0
277,C-XXXXX,item:268967,2128.142857,301964.713805,5200.0,296764.713805,5200.0
277,C-XXXXX,item:268091,7793.571429,93944.296257,32675.077871,61269.218386,32675.077871
278,C-XXXXX,item:268967,2128.142857,298892.856662,2940.193168,295952.663494,2940.193168
278,C-XXXXX,item:268091,7793.571429,69062.789815,0.0,69062.789815,0.0
279,C-XXXXX,item:268967,2128.142857,298080.806351,0.0,298080.806351,0.0
279,C-XXXXX,item:268091,7793.571429,76856.361244,0.0,76856.361244,0.0
280,C-XXXXX,item:268967,3998.428571,302079.234922,0.0,302079.234922,0.0
280,C-XXXXX,item:268091,9234.857143,86091.218387,15812.096198,70279.122189,15812.096198
281,C-XXXXX,item:268967,3998.428571,306077.663493,0.0,306077.663493,0.0
281,C-XXXXX,item:268091,9234.857143,79513.979332,0.0,79513.979332,0.0
282,C-XXXXX,item:268967,3998.428571,310076.092064,4264.081397,305812.010667,4264.081397
282,C-XXXXX,item:268091,9234.857143,88748.836475,15630.472332,73118.364143,15630.472332
283,C-XXXXX,item:268967,3998.428571,309810.439238,6579.372617,303231.066621,6579.372617
283,C-XXXXX,item:268091,9234.857143,82353.221286,7793.917511,74559.303775,7793.917511
284,C-XXXXX,item:268967,3998.428571,307229.495192,0.0,307229.495192,0.0
284,C-XXXXX,item:268091,9234.857143,83794.160918,7795.301839,75998.859078,7795.301839
285,C-XXXXX,item:268967,3998.428571,311227.923763,5752.784536,305475.139228,5752.784536
285,C-XXXXX,item:268091,9234.857143,85233.716221,18123.822327,67109.893895,18123.822327
286,C-XXXXX,item:268967,3998.428571,309473.567799,0.0,309473.567799,0.0
286,C-XXXXX,item:268091,9234.857143,76344.751038,0.0,76344.751038,0.0
287,C-XXXXX,item:268967,4573.571429,314047.139228,7907.085922,306140.053305,7907.085922
287,C-XXXXX,item:268091,10294.571429,86639.322467,0.0,86639.322467,0.0
288,C-XXXXX,item:268967,4573.571429,310713.624734,3995.436197,306718.188537,3995.436197
288,C-XXXXX,item:268091,10294.571429,96933.893896,27690.274561,69243.619334,27690.274561
289,C-XXXXX,item:268967,4573.571429,311291.759966,7996.138972,303295.620994,7996.138972
289,C-XXXXX,item:268091,10294.571429,79538.190763,0.0,79538.190763,0.0
290,C-XXXXX,item:268967,4573.571429,307869.192423,0.0,307869.192423,0.0
290,C-XXXXX,item:268091,10294.571429,89832.762192,0.0,89832.762192,0.0
291,C-XXXXX,item:268967,4573.571429,312442.763852,0.0,312442.763852,0.0
291,C-XXXXX,item:268091,10294.571429,100127.333621,9234.764905,90892.568716,9234.764905
292,C-XXXXX,item:268967,4573.571429,317016.335281,0.0,317016.335281,0.0
292,C-XXXXX,item:268091,10294.571429,101187.140145,19487.020815,81700.11933,19487.020815
293,C-XXXXX,item:268967,4573.571429,321589.90671,0.0,321589.90671,0.0
293,C-XXXXX,item:268091,10294.571429,91994.690759,0.0,91994.690759,0.0
294,C-XXXXX,item:268967,6122.428571,327712.335281,17580.158621,310132.17666,17580.158621
294,C-XXXXX,item:268091,11444.285714,103438.976473,20375.500739,83063.475734,20375.500739
295,C-XXXXX,item:268967,6122.428571,316254.605231,0.0,316254.605231,0.0
295,C-XXXXX,item:268091,11444.285714,94507.761448,20580.325882,73927.435567,20580.325882
296,C-XXXXX,item:268967,6122.428571,322377.033802,0.0,322377.033802,0.0
296,C-XXXXX,item:268091,11444.285714,85371.721281,0.0,85371.721281,0.0
297,C-XXXXX,item:268967,6122.428571,328499.462373,13715.892089,314783.570285,13715.892089
297,C-XXXXX,item:268091,11444.285714,96816.006995,20589.061471,76226.945524,20589.061471
298,C-XXXXX,item:268967,6122.428571,320905.998856,9773.564067,311132.434789,9773.564067
298,C-XXXXX,item:268091,11444.285714,87671.231238,0.0,87671.231238,0.0
299,C-XXXXX,item:268967,6122.428571,317254.86336,0.0,317254.86336,0.0
299,C-XXXXX,item:268091,11444.285714,99115.516952,0.0,99115.516952,0.0
300,C-XXXXX,item:268967,6122.428571,323377.291931,0.0,323377.291931,0.0
300,C-XXXXX,item:268091,11444.285714,110559.802666,11214.340144,99345.462522,11214.340144
301,C-XXXXX,item:268967,3825.428571,327202.720502,10400.0,316802.720502,10400.0
301,C-XXXXX,item:268091,7365.0,106710.462522,0.0,106710.462522,0.0
302,C-XXXXX,item:268967,3825.428571,320628.149073,0.0,320628.149073,0.0
302,C-XXXXX,item:268091,7365.0,114075.462522,22833.384491,91242.078031,22833.384491
303,C-XXXXX,item:268967,3825.428571,324453.577644,0.0,324453.577644,0.0
303,C-XXXXX,item:268091,7365.0,98607.078031,22886.658281,75720.41975,22886.658281
304,C-XXXXX,item:268967,3825.428571,328279.006215,15600.0,312679.006215,15600.0
304,C-XXXXX,item:268091,7365.0,83085.41975,0.0,83085.41975,0.0
305,C-XXXXX,item:268967,3825.428571,316504.434786,3917.307778,312587.127008,3917.307778
305,C-XXXXX,item:268091,7365.0,90450.41975,28668.341719,61782.078031,28668.341719
306,C-XXXXX,item:268967,3825.428571,316412.555579,9484.824606,306927.730973,9484.824606
306,C-XXXXX,item:268091,7365.0,69147.078031,7301.606117,61845.471914,7301.606117
307,C-XXXXX,item:268967,3825.428571,310753.159544,3843.804412,306909.355131,3843.804412
307,C-XXXXX,item:268091,7365.0,69210.471914,0.0,69210.471914,0.0
308,C-XXXXX,item:268967,7699.428571,314608.783702,0.0,314608.783702,0.0
308,C-XXXXX,item:268091,10143.285714,79353.757628,7352.321223,72001.436405,7352.321223
309,C-XXXXX,item:268967,7699.428571,322308.212273,3829.103739,318479.108534,3829.103739
309,C-XXXXX,item:268091,10143.285714,82144.722119,9448.731863,72695.990256,9448.731863
310,C-XXXXX,item:268967,7699.428571,326178.537105,3826.163605,322352.373501,3826.163605
310,C-XXXXX,item:268091,10143.285714,82839.27597,7362.464245,75476.811725,7362.464245
311,C-XXXXX,item:268967,7699.428571,330051.802072,7651.03355,322400.768521,7651.03355
311,C-XXXXX,item:268091,10143.285714,85620.097439,0.0,85620.097439,0.0
312,C-XXXXX,item:268967,7699.428571,330100.197092,0.0,330100.197092,0.0
312,C-XXXXX,item:268091,10143.285714,95763.383153,0.0,95763.383153,0.0
313,C-XXXXX,item:268967,7699.428571,337799.625663,0.0,337799.625663,0.0
313,C-XXXXX,item:268091,10143.285714,105906.668867,14729.391419,91177.277448,14729.391419
314,C-XXXXX,item:268967,7699.428571,345499.054234,5200.0,340299.054234,5200.0
314,C-XXXXX,item:268091,10143.285714,101320.563162,9587.608285,91732.954877,9587.608285
315,C-XXXXX,item:268967,3840.142857,344139.197091,15600.0,328539.197091,15600.0
315,C-XXXXX,item:268091,6137.0,97869.954877,20174.546858,77695.408019,20174.546858
316,C-XXXXX,item:268967,3840.142857,332379.339948,0.0,332379.339948,0.0
316,C-XXXXX,item:268091,6137.0,83832.408019,0.0,83832.408019,0.0
317,C-XXXXX,item:268967,3840.142857,336219.482805,5200.0,331019.482805,5200.0
317,C-XXXXX,item:268091,6137.0,89969.408019,0.0,89969.408019,0.0
318,C-XXXXX,item:268967,3840.142857,334859.625662,0.0,334859.625662,0.0
318,C-XXXXX,item:268091,6137.0,96106.408019,30407.416665,65698.991354,30407.416665
319,C-XXXXX,item:268967,3840.142857,338699.768519,0.0,338699.768519,0.0
319,C-XXXXX,item:268091,6137.0,71835.991354,0.0,71835.991354,0.0
320,C-XXXXX,item:268967,3840.142857,342539.911376,5200.0,337339.911376,5200.0
320,C-XXXXX,item:268091,6137.0,77972.991354,0.0,77972.991354,0.0
321,C-XXXXX,item:268967,3840.142857,341180.054233,0.0,341180.054233,0.0
321,C-XXXXX,item:268091,6137.0,84109.991354,12551.583335,71558.408019,12551.583335
322,C-XXXXX,item:268967,5105.0,346285.054233,21523.836765,324761.217468,21523.836765
322,C-XXXXX,item:268091,15052.857143,86611.265162,6107.205944,80504.059217,6107.205944
323,C-XXXXX,item:268967,5105.0,329866.217468,11521.959916,318344.257552,11521.959916
323,C-XXXXX,item:268091,15052.857143,95556.91636,16048.696786,79508.219574,16048.696786
324,C-XXXXX,item:268967,5105.0,323449.257552,0.0,323449.257552,0.0
324,C-XXXXX,item:268091,15052.857143,94561.076717,6135.808238,88425.268479,6135.808238
325,C-XXXXX,item:268967,5105.0,328554.257552,0.0,328554.257552,0.0
325,C-XXXXX,item:268091,15052.857143,103478.125622,5988.029722,97490.0959,5988.029722
