day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,52771.401102,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,426767709.52007,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,62521.333309,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,426736120.710376,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62477.433947,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435389854.056084,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,62468.654074,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435375730.11197,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,62466.8981,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435448403.619295,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,77036.095987,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435440091.300015,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87444.805621,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435432304.335507,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,93742.27562,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435463601.545383,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,103778.308925,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435470874.714839,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,103780.064337,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435513568.295161,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103780.064225,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435539861.193157,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103780.064203,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435581941.535279,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103780.064198,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435622399.925362,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103780.064197,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435658221.775232,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103780.42944,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435690729.361331,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103780.429462,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435704557.834395,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.926276,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435708718.316591,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435749021.163673,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435810631.059444,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,435817282.33914,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.926277,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79029.084455,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,435893873.897809,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.754848,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,435894495.232071,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.349246,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,435911040.797404,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.496674,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,435920928.109378,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.754731,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,435944885.377911,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.637723,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,435963497.601678,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.242331,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,435973944.524958,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.591824,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435940933.367504,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70109.444958,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435950476.900588,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69884.25714,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436008768.061675,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68670.428568,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436003209.091381,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68451.548386,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436007217.135632,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63251.548386,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435992176.818623,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,58051.548386,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435946247.619343,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52851.548386,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.516251,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435925561.369971,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63777.01898,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435896953.238338,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,65251.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435909331.484062,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,61915.812345,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41531.612888,41531.612888,2000000.0,435904474.568405,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,63791.735464,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39023.319357,39023.319357,2000000.0,435864563.963057,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,63978.507112,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37131.290089,37131.290089,2000000.0,435850095.885449,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,60657.109752,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35740.057195,35740.057195,2000000.0,435847909.046912,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,67735.801708,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34727.057687,34727.057687,2000000.0,435814203.451593,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,75595.61698,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28861.69795,28861.69795,2000000.0,435781686.414326,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,75462.764659,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72344.257194,none,,0.0
149,SDC-1450,item:773474,22172.816753,22172.816753,2000000.0,435757482.725068,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,75436.194194,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16451.783231,16451.783231,2000000.0,435782320.889754,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,79688.815222,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12027.481094,12027.481094,2000000.0,435817349.156358,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,79687.752404,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8739.17669,8739.17669,2000000.0,435805321.675265,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,79687.53984,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6334.09092,6334.09092,2000000.0,435810795.277676,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,86330.202731,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4586.337672,4586.337672,2000000.0,435841248.262417,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89179.218192,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,72187.010064,none,,0.0
155,SDC-1450,item:773474,7438.955813,7438.955813,2000000.0,435843991.816874,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86619.170777,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11464.99545,11464.99545,2000000.0,435924609.145462,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89205.674422,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15085.285629,15085.285629,2000000.0,435982363.018924,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,86543.226811,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17933.322714,17933.322714,2000000.0,436002358.795866,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,83877.36586,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20063.89273,20063.89273,2000000.0,436022947.749675,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,81210.822241,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.173522,21626.173522,2000000.0,436004908.059485,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,78544.142089,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.60395,22762.60395,2000000.0,436025117.159328,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,79890.337572,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.275966,28478.275966,2000000.0,436065714.915476,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74690.337572,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.661896,33966.661896,2000000.0,436081632.545682,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72268.570806,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38311.913423,38311.913423,2000000.0,436099465.855055,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69735.326989,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.487763,41559.487763,2000000.0,436069468.978505,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,73071.631354,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.011799,43938.011799,2000000.0,436032895.000558,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72670.872236,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.020966,45667.020966,2000000.0,436001954.661044,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,70137.552389,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.325326,46920.325326,2000000.0,435985597.799921,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,70137.552389,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.827853,47827.827853,2000000.0,435942292.954665,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64937.552389,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.669508,48484.669508,2000000.0,435925627.926904,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59737.552389,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.010657,48960.010657,2000000.0,435885033.024335,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,59737.552389,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.983476,49303.983476,2000000.0,435853118.389299,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,435846917.285678,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,435833078.016095,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,435803448.39491,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,435776674.283266,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,50076.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.311342,43698.311342,2000000.0,435766364.978672,none,,0.0
178,M-1430,item:268967,896.414284,896.414284,5200.0,69679.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.365295,36019.365295,2000000.0,435725804.535261,none,,0.0
179,M-1430,item:268967,992.311428,992.311428,5200.0,68782.871421,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,29010.628451,29010.628451,2000000.0,435689785.169966,none,,0.0
180,M-1430,item:268967,1011.490857,1011.490857,5200.0,67790.559993,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,23722.852793,23722.852793,2000000.0,435704326.144887,none,,0.0
181,M-1430,item:268967,1015.326743,1015.326743,5200.0,66779.069136,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19873.8589,19873.8589,2000000.0,435703200.015172,none,,0.0
182,M-1430,item:268967,602.722492,602.722492,5200.0,83286.81383,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17089.827016,17089.827016,2000000.0,435748322.663945,none,,0.0
183,M-1430,item:268967,520.201642,520.201642,5200.0,83881.734197,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14278.878374,14278.878374,2000000.0,435775607.186191,none,,0.0
184,M-1430,item:268967,503.697472,503.697472,5200.0,83361.532555,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11865.393002,11865.393002,2000000.0,435877518.1796,none,,0.0
185,M-1430,item:268967,500.396638,500.396638,5200.0,88057.835084,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9982.228736,9982.228736,2000000.0,435904411.726632,none,,0.0
186,M-1430,item:268967,499.736471,499.736471,5200.0,87557.438446,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8575.38782,8575.38782,2000000.0,435958665.785764,none,,0.0
187,M-1430,item:268967,499.604437,499.604437,5200.0,88073.028718,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7543.905013,7543.905013,2000000.0,435990507.896008,none,,0.0
188,M-1430,item:268967,499.578031,499.578031,5200.0,92773.424281,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6793.535439,6793.535439,2000000.0,435994504.845072,none,,0.0
189,M-1430,item:268967,1508.829892,1508.829892,5200.0,92794.047892,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6249.411438,6249.411438,2000000.0,436028082.966095,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96485.218,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7804.169773,7804.169773,2000000.0,436038689.072872,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,95766.849164,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9857.514593,9857.514593,2000000.0,436071101.619781,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94912.21311,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11677.860082,11677.860082,2000000.0,436066053.483055,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93153.088756,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13103.127075,13103.127075,2000000.0,436088632.221986,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92904.237094,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14167.443064,14167.443064,2000000.0,436130707.824088,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91143.174978,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14947.329273,14947.329273,2000000.0,436132117.276209,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89382.048269,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15514.477007,15514.477007,2000000.0,436138084.952708,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,84770.508641,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21429.634082,21429.634082,2000000.0,436172845.521665,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,80088.622901,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28332.158927,28332.158927,2000000.0,436151415.887582,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,74888.622901,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34087.138831,34087.138831,2000000.0,436214767.207656,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,71800.175284,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38461.613765,38461.613765,2000000.0,436228839.523881,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,68862.997109,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41685.092719,41685.092719,2000000.0,436235862.105299,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68844.61932,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.676686,44033.676686,2000000.0,436250128.41941,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,64144.223758,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.564862,45737.564862,2000000.0,436210730.473873,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,62415.966138,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.736245,46971.736245,2000000.0,436209888.068743,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,58976.705295,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.129993,47865.129993,2000000.0,436176531.614355,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65349.371631,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.689464,48511.689464,2000000.0,436133369.960426,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,65349.371631,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.570185,48979.570185,2000000.0,436177181.44395,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,65349.371631,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.139012,49318.139012,2000000.0,436140747.3902,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,65349.371631,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.131695,49563.131695,2000000.0,436096777.090584,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60149.371631,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.410613,49740.410613,2000000.0,436086780.653657,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,60648.949662,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.690994,49868.690994,2000000.0,436077179.970928,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,55448.949662,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.515591,49961.515591,2000000.0,436081058.475676,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,67600.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.684112,50028.684112,2000000.0,436114274.701264,none,,0.0
