day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604437,680607.477199
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7543.905013,6658803.166348
188,M-1430,item:268967,499.578031,681107.05523
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6793.535439,6665596.701787
189,M-1430,item:268967,1508.829892,682615.885122
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6249.411438,6671846.113225
190,M-1430,item:268967,1710.680264,684326.565385
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7804.169773,6679650.282998
191,M-1430,item:268967,1751.050338,686077.615724
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9857.514593,6689507.797591
192,M-1430,item:268967,1759.124353,687836.740077
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11677.860082,6701185.657673
193,M-1430,item:268967,1760.739156,689597.479233
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13103.127075,6714288.784749
194,M-1430,item:268967,1761.062117,691358.54135
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14167.443064,6728456.227812
195,M-1430,item:268967,1761.126709,693119.668059
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14947.329273,6743403.557085
196,M-1430,item:268967,4611.539627,697731.207687
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15514.477007,6758918.034092
197,M-1430,item:268967,5181.622211,702912.829898
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21429.634082,6780347.668175
198,M-1430,item:268967,5200.0,708112.829898
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28332.158927,6808679.827102
199,M-1430,item:268967,5200.0,713312.829898
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34087.138831,6842766.965932
200,M-1430,item:268967,5200.0,718512.829898
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38461.613765,6881228.579698
201,M-1430,item:268967,5200.0,723712.829898
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41685.092719,6922913.672417
202,M-1430,item:268967,5200.0,728912.829898
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44033.676686,6966947.349103
203,M-1430,item:268967,5200.0,734112.829898
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.564862,7012684.913965
204,M-1430,item:268967,5200.0,739312.829898
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.736245,7059656.65021
205,M-1430,item:268967,5200.0,744512.829898
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47865.129993,7107521.780202
206,M-1430,item:268967,5200.0,749712.829898
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.689464,7156033.469666
207,M-1430,item:268967,5200.0,754912.829898
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.570185,7205013.039851
208,M-1430,item:268967,5200.0,760112.829898
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.139012,7254331.178863
209,M-1430,item:268967,5200.0,765312.829898
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.131695,7303894.310559
210,M-1430,item:268967,5200.0,770512.829898
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.410613,7353634.721172
211,M-1430,item:268967,5200.0,775712.829898
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.690994,7403503.412165
212,M-1430,item:268967,5200.0,780912.829898
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.515591,7453464.927757
213,M-1430,item:268967,5200.0,786112.829898
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.684112,7503493.611869
214,M-1430,item:268967,5200.0,791312.829898
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.287714,7553570.899583
215,M-1430,item:268967,5200.0,796512.829898
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.457612,7603683.357195
216,M-1430,item:268967,5200.0,801712.829898
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.906789,7653821.263984
217,M-1430,item:268967,2712.547555,804425.377453
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.321987,7703977.58597
218,M-1430,item:268967,945.942857,805371.32031
218,M-1810,item:268091,4116.250855,1986189.45766
218,SDC-1450,item:773474,45366.51697,7749344.102941
219,M-1430,item:268967,1135.131428,806506.451738
219,M-1810,item:268091,3997.535885,1990186.993545
219,SDC-1450,item:773474,37161.814878,7786505.917819
220,M-1430,item:268967,1172.969142,807679.42088
220,M-1810,item:268091,3973.792891,1994160.786437
220,SDC-1450,item:773474,30280.386251,7816786.30407
221,M-1430,item:268967,1180.536685,808859.957566
221,M-1810,item:268091,3969.044293,1998129.830729
221,SDC-1450,item:773474,25112.960534,7841899.264603
222,M-1430,item:268967,1182.050194,810042.00776
222,M-1810,item:268091,3968.094573,2002097.925302
222,SDC-1450,item:773474,21336.43304,7863235.697644
223,M-1430,item:268967,1182.352896,811224.360655
223,M-1810,item:268091,3967.904629,2006065.829931
223,SDC-1450,item:773474,18596.31319,7881832.010834
224,M-1430,item:268967,923.327722,812147.688377
224,M-1810,item:268091,4889.46664,2010955.296571
224,SDC-1450,item:773474,16612.083339,7898444.094173
225,M-1430,item:268967,871.522688,813019.211065
225,M-1810,item:268091,5073.779042,2016029.075614
225,SDC-1450,item:773474,14675.714457,7913119.80863
226,M-1430,item:268967,861.161681,813880.372746
226,M-1810,item:268091,5110.641523,2021139.717137
226,SDC-1450,item:773474,13036.158945,7926155.967576
227,M-1430,item:268967,859.089479,814739.462225
227,M-1810,item:268091,5118.014019,2026257.731156
227,SDC-1450,item:773474,11763.87069,7937919.838265
228,M-1430,item:268967,858.675039,815598.137264
228,M-1810,item:268091,5119.488518,2031377.219674
228,SDC-1450,item:773474,10815.492233,7948735.330498
229,M-1430,item:268967,858.592151,816456.729415
229,M-1810,item:268091,5119.783418,2036497.003092
229,SDC-1450,item:773474,10120.771166,7958856.101664
230,M-1430,item:268967,858.575573,817315.304989
230,M-1810,item:268091,5119.842398,2041616.84549
230,SDC-1450,item:773474,9615.565738,7968471.667402
231,M-1430,item:268967,2888.057971,820203.36296
231,M-1810,item:268091,5272.882765,2046889.728255
231,SDC-1450,item:773474,9249.272514,7977720.939916
232,M-1430,item:268967,3293.954451,823497.317411
232,M-1810,item:268091,5303.490839,2052193.219094
232,SDC-1450,item:773474,12902.836423,7990623.776339
233,M-1430,item:268967,3375.133747,826872.451158
233,M-1810,item:268091,5309.612453,2057502.831547
233,SDC-1450,item:773474,17413.422186,8008037.198525
234,M-1430,item:268967,3391.369606,830263.820764
234,M-1810,item:268091,5310.836776,2062813.668323
234,SDC-1450,item:773474,21350.047809,8029387.246334
235,M-1430,item:268967,3394.616778,833658.437543
235,M-1810,item:268091,5311.081641,2068124.749964
235,SDC-1450,item:773474,24415.906808,8053803.153142
236,M-1430,item:268967,3395.266212,837053.703755
236,M-1810,item:268091,5311.130614,2073435.880578
236,SDC-1450,item:773474,26700.710789,8080503.863931
237,M-1430,item:268967,3395.396099,840449.099854
237,M-1810,item:268091,5311.140408,2078747.020986
237,SDC-1450,item:773474,28373.59699,8108877.460921
238,M-1430,item:268967,5200.0,845649.099854
238,M-1810,item:268091,10083.713796,2088830.734782
238,SDC-1450,item:773474,29589.7732,8138467.234121
239,M-1430,item:268967,5200.0,850849.099854
239,M-1810,item:268091,11038.228474,2099868.963256
239,SDC-1450,item:773474,33955.960522,8172423.194642
240,M-1430,item:268967,5200.0,856049.099854
240,M-1810,item:268091,11229.131409,2111098.094665
240,SDC-1450,item:773474,38078.912602,8210502.107244
241,M-1430,item:268967,5200.0,861249.099854
241,M-1810,item:268091,11267.311996,2122365.406661
241,SDC-1450,item:773474,41328.627217,8251830.734462
242,M-1430,item:268967,5200.0,866449.099854
242,M-1810,item:268091,11274.948114,2133640.354775
242,SDC-1450,item:773474,43753.751417,8295584.485879
243,M-1430,item:268967,5200.0,871649.099854
243,M-1810,item:268091,11276.475337,2144916.830112
243,SDC-1450,item:773474,45528.932694,8341113.418572
244,M-1430,item:268967,5200.0,876849.099854
244,M-1810,item:268091,11276.780782,2156193.610894
244,SDC-1450,item:773474,46819.08913,8387932.507702
245,M-1430,item:268967,2663.408843,879512.508698
245,M-1810,item:268091,9874.556156,2166068.16705
245,SDC-1450,item:773474,47754.209311,8435686.717014
246,M-1430,item:268967,443.085714,879955.594412
246,M-1810,item:268091,9594.111231,2175662.278282
246,SDC-1450,item:773474,43533.283746,8479220.00076
247,M-1430,item:268967,378.403946,880333.998358
247,M-1810,item:268091,9538.022246,2185200.300528
247,SDC-1450,item:773474,34838.015408,8514058.016168
248,M-1430,item:268967,518.766504,880852.764862
248,M-1810,item:268091,9526.804449,2194727.104977
248,SDC-1450,item:773474,26862.035336,8540920.051504
249,M-1430,item:268967,546.839015,881399.603877
249,M-1810,item:268091,9524.56089,2204251.665867
249,SDC-1450,item:773474,20896.141115,8561816.192619
250,M-1430,item:268967,552.453517,881952.057394
250,M-1810,item:268091,9524.112178,2213775.778045
250,SDC-1450,item:773474,16579.649344,8578395.841963
251,M-1430,item:268967,553.576418,882505.633812
251,M-1810,item:268091,9524.022436,2223299.800481
251,SDC-1450,item:773474,13467.177705,8591863.019668
252,M-1430,item:268967,2534.715284,885040.349096
252,M-1810,item:268091,9176.918773,2232476.719253
252,SDC-1450,item:773474,11220.172677,8603083.192345
253,M-1430,item:268967,2930.943057,887971.292152
253,M-1810,item:268091,9107.49804,2241584.217293
253,SDC-1450,item:773474,13421.129391,8616504.321736
254,M-1430,item:268967,3010.188611,890981.480764
254,M-1810,item:268091,9093.613894,2250677.831187
254,SDC-1450,item:773474,16836.580593,8633340.902329
255,M-1430,item:268967,3026.037722,894007.518486
255,M-1810,item:268091,9090.837064,2259768.668251
255,SDC-1450,item:773474,19964.859148,8653305.761477
256,M-1430,item:268967,3029.207544,897036.72603
256,M-1810,item:268091,9090.281698,2268858.94995
256,SDC-1450,item:773474,22440.651203,8675746.41268
257,M-1430,item:268967,3029.841509,900066.567539
257,M-1810,item:268091,9090.170625,2277949.120575
257,SDC-1450,item:773474,24296.908294,8700043.320975
258,M-1430,item:268967,3029.968302,903096.535841
258,M-1810,item:268091,9090.148411,2287039.268986
258,SDC-1450,item:773474,25659.231124,8725702.552099
259,M-1430,item:268967,3421.879375,906518.415216
259,M-1810,item:268091,9927.858253,2296967.127239
259,SDC-1450,item:773474,26650.547366,8752353.099465
260,M-1430,item:268967,3500.261589,910018.676805
260,M-1810,item:268091,10095.400222,2307062.527461
260,SDC-1450,item:773474,28126.15722,8780479.256685
261,M-1430,item:268967,3515.938032,913534.614837
261,M-1810,item:268091,10128.908616,2317191.436077
261,SDC-1450,item:773474,29554.855461,8810034.112146
262,M-1430,item:268967,3519.073321,917053.688158
262,M-1810,item:268091,10135.610294,2327327.046371
262,SDC-1450,item:773474,30718.702058,8840752.814204
263,M-1430,item:268967,3519.700379,920573.388537
263,M-1810,item:268091,10136.95063,2337463.997001
263,SDC-1450,item:773474,31602.863073,8872355.677277
264,M-1430,item:268967,3519.82579,924093.214327
264,M-1810,item:268091,10137.218697,2347601.215698
264,SDC-1450,item:773474,32255.465581,8904611.142858
265,M-1430,item:268967,3519.850872,927613.065199
265,M-1810,item:268091,10137.272311,2357738.488009
265,SDC-1450,item:773474,32731.478049,8937342.620908
266,M-1430,item:268967,5200.0,932813.065199
266,M-1810,item:268091,11900.0,2369638.488009
266,SDC-1450,item:773474,33077.018448,8970419.639356
267,M-1430,item:268967,5200.0,938013.065199
267,M-1810,item:268091,11900.0,2381538.488009
267,SDC-1450,item:773474,36571.629558,9006991.268914
268,M-1430,item:268967,5200.0,943213.065199
268,M-1810,item:268091,11900.0,2393438.488009
268,SDC-1450,item:773474,39997.132589,9046988.401502
269,M-1430,item:268967,5200.0,948413.065199
269,M-1810,item:268091,11900.0,2405338.488009
269,SDC-1450,item:773474,42723.713397,9089712.114899
270,M-1430,item:268967,5200.0,953613.065199
270,M-1810,item:268091,11900.0,2417238.488009
270,SDC-1450,item:773474,44765.193599,9134477.308498
271,M-1430,item:268967,5200.0,958813.065199
271,M-1810,item:268091,11900.0,2429138.488009
271,SDC-1450,item:773474,46261.35764,9180738.666138
272,M-1430,item:268967,5200.0,964013.065199
272,M-1810,item:268091,11900.0,2441038.488009
272,SDC-1450,item:773474,47349.22564,9228087.891778
273,M-1430,item:268967,2940.193168,966953.258368
273,M-1810,item:268091,8875.077871,2449913.56588
273,SDC-1450,item:773474,48137.860832,9276225.75261
274,M-1430,item:268967,2290.552919,969243.811287
274,M-1810,item:268091,8009.872717,2457923.438597
274,SDC-1450,item:773474,44345.362885,9320571.115495
275,M-1430,item:268967,2160.624869,971404.436156
275,M-1810,item:268091,7836.831687,2465760.270284
275,SDC-1450,item:773474,39140.719218,9359711.834714
276,M-1430,item:268967,2134.639259,973539.075416
276,M-1810,item:268091,7802.223481,2473562.493765
276,SDC-1450,item:773474,34443.691405,9394155.526119
277,M-1430,item:268967,2129.442137,975668.517553
277,M-1810,item:268091,7795.301839,2481357.795604
277,SDC-1450,item:773474,30737.415578,9424892.941697
278,M-1430,item:268967,2128.402713,977796.920266
278,M-1810,item:268091,7793.917511,2489151.713115
278,SDC-1450,item:773474,27960.509964,9452853.451661
279,M-1430,item:268967,2128.194828,979925.115095
279,M-1810,item:268091,7793.640645,2496945.35376
279,SDC-1450,item:773474,25922.852445,9478776.304106
280,M-1430,item:268967,3624.381822,983549.496917
280,M-1810,item:268091,8946.613843,2505891.967604
280,SDC-1450,item:773474,24440.174636,9503216.478742
281,M-1430,item:268967,3923.619221,987473.116138
281,M-1810,item:268091,9177.208483,2515069.176087
281,SDC-1450,item:773474,26254.081031,9529470.559772
282,M-1430,item:268967,3983.466701,991456.582839
282,M-1810,item:268091,9223.327411,2524292.503498
282,SDC-1450,item:773474,28942.333528,9558412.8933
283,M-1430,item:268967,3995.436197,995452.019036
283,M-1810,item:268091,9232.551197,2533525.054695
283,SDC-1450,item:773474,31383.366854,9589796.260154
284,M-1430,item:268967,3997.830096,999449.849133
284,M-1810,item:268091,9234.395954,2542759.450648
284,SDC-1450,item:773474,33309.862102,9623106.122256
285,M-1430,item:268967,3998.308876,1003448.158009
285,M-1810,item:268091,9234.764905,2551994.215553
285,SDC-1450,item:773474,34752.773169,9657858.895425
286,M-1430,item:268967,3998.404632,1007446.562641
286,M-1810,item:268091,9234.838695,2561229.054249
286,SDC-1450,item:773474,35811.309684,9693670.205109
287,M-1430,item:268967,4458.53807,1011905.10071
287,M-1810,item:268091,10082.624882,2571311.679131
287,SDC-1450,item:773474,36581.448885,9730251.653994
288,M-1430,item:268967,4550.564757,1016455.665467
288,M-1810,item:268091,10252.18212,2581563.861251
288,SDC-1450,item:773474,38028.372499,9768280.026492
289,M-1430,item:268967,4568.970095,1021024.635562
289,M-1810,item:268091,10286.093567,2591849.954818
289,SDC-1450,item:773474,39498.966616,9807778.993108
290,M-1430,item:268967,4572.651162,1025597.286724
290,M-1810,item:268091,10292.875857,2602142.830675
290,SDC-1450,item:773474,40715.715679,9848494.708787
291,M-1430,item:268967,4573.387376,1030170.6741
291,M-1810,item:268091,10294.232315,2612437.062989
291,SDC-1450,item:773474,41645.453852,9890140.162639
292,M-1430,item:268967,4573.534618,1034744.208718
292,M-1810,item:268091,10294.503606,2622731.566595
292,SDC-1450,item:773474,42333.2638,9932473.426439
293,M-1430,item:268967,4573.564067,1039317.772785
293,M-1810,item:268091,10294.557864,2633026.12446
293,SDC-1450,item:773474,42835.41043,9975308.836869
294,M-1430,item:268967,5200.0,1044517.772785
294,M-1810,item:268091,11214.340144,2644240.464604
294,SDC-1450,item:773474,43200.051934,10018508.888803
295,M-1430,item:268967,5200.0,1049717.772785
295,M-1810,item:268091,11398.2966,2655638.761204
295,SDC-1450,item:773474,44673.876568,10063182.765371
296,M-1430,item:268967,5200.0,1054917.772785
296,M-1810,item:268091,11435.087891,2667073.849095
296,SDC-1450,item:773474,46074.772901,10109257.538273
297,M-1430,item:268967,5200.0,1060117.772785
297,M-1810,item:268091,11442.446149,2678516.295244
297,SDC-1450,item:773474,47180.904308,10156438.44258
298,M-1430,item:268967,5200.0,1065317.772785
298,M-1810,item:268091,11443.917801,2689960.213045
298,SDC-1450,item:773474,48006.856447,10204445.299028
299,M-1430,item:268967,5200.0,1070517.772785
299,M-1810,item:268091,11444.212131,2701404.425177
299,SDC-1450,item:773474,48611.582306,10253056.881334
300,M-1430,item:268967,5200.0,1075717.772785
300,M-1810,item:268091,11444.270997,2712848.696174
300,SDC-1450,item:773474,49051.117736,10302107.99907
301,M-1430,item:268967,4284.824606,1080002.597391
301,M-1810,item:268091,8180.854199,2721029.550374
301,SDC-1450,item:773474,49369.707995,10351477.707065
302,M-1430,item:268967,3917.307778,1083919.905169
302,M-1810,item:268091,7048.030584,2728077.580958
302,SDC-1450,item:773474,47833.239098,10399310.946163
303,M-1430,item:268967,3843.804412,1087763.709581
303,M-1810,item:268091,7301.606117,2735379.187075
303,SDC-1450,item:773474,45523.397882,10444834.344045
304,M-1430,item:268967,3829.103739,1091592.81332
304,M-1810,item:268091,7352.321223,2742731.508298
304,SDC-1450,item:773474,43378.919592,10488213.263637
305,M-1430,item:268967,3826.163605,1095418.976925
305,M-1810,item:268091,7362.464245,2750093.972543
305,SDC-1450,item:773474,41668.023375,10529881.287012
306,M-1430,item:268967,3825.575578,1099244.552503
306,M-1810,item:268091,7364.492849,2757458.465392
306,SDC-1450,item:773474,40380.345581,10570261.632593
307,M-1430,item:268967,3825.457972,1103070.010475
307,M-1810,item:268091,7364.89857,2764823.363961
307,SDC-1450,item:773474,39433.711585,10609695.344178
308,M-1430,item:268967,5200.0,1108270.010475
308,M-1810,item:268091,9587.608285,2774410.972247
308,SDC-1450,item:773474,38744.386057,10648439.730235
309,M-1430,item:268967,5200.0,1113470.010475
309,M-1810,item:268091,10032.150228,2784443.122475
309,SDC-1450,item:773474,40898.55046,10689338.280695
310,M-1430,item:268967,5200.0,1118670.010475
310,M-1810,item:268091,10121.058617,2794564.181092
310,SDC-1450,item:773474,43190.579969,10732528.860664
311,M-1430,item:268967,5200.0,1123870.010475
311,M-1810,item:268091,10138.840295,2804703.021386
311,SDC-1450,item:773474,45051.776597,10777580.63726
312,M-1430,item:268967,5200.0,1129070.010475
312,M-1810,item:268091,10142.39663,2814845.418016
312,SDC-1450,item:773474,46454.567323,10824035.204583
313,M-1430,item:268967,5200.0,1134270.010475
313,M-1810,item:268091,10143.107897,2824988.525914
313,SDC-1450,item:773474,47485.118724,10871520.323307
314,M-1430,item:268967,5200.0,1139470.010475
314,M-1810,item:268091,10143.250151,2835131.776064
314,SDC-1450,item:773474,48235.111979,10919755.435286
315,M-1430,item:268967,4611.990082,1144082.000558
315,M-1810,item:268091,6938.25003,2842070.026094
315,SDC-1450,item:773474,48778.994954,10968534.43024
316,M-1430,item:268967,3994.512302,1148076.51286
316,M-1810,item:268091,5392.148608,2847462.174703
316,SDC-1450,item:773474,48037.465291,11016571.895532
317,M-1430,item:268967,3871.016746,1151947.529606
317,M-1810,item:268091,5988.029722,2853450.204424
317,SDC-1450,item:773474,45994.844265,11062566.739797
318,M-1430,item:268967,3846.317635,1155793.847241
318,M-1810,item:268091,6107.205944,2859557.410368
318,SDC-1450,item:773474,43862.066218,11106428.806015
319,M-1430,item:268967,3841.377813,1159635.225053
319,M-1810,item:268091,6131.041189,2865688.451557
319,SDC-1450,item:773474,42090.119786,11148518.925801
320,M-1430,item:268967,3840.389848,1163475.614901
320,M-1810,item:268091,6135.808238,2871824.259795
320,SDC-1450,item:773474,40735.190444,11189254.116246
321,M-1430,item:268967,3840.192255,1167315.807156
321,M-1810,item:268091,6136.761648,2877961.021443
321,SDC-1450,item:773474,39732.742686,11228986.858932
322,M-1430,item:268967,4852.038451,1172167.845607
322,M-1810,item:268091,11900.0,2889861.021443
322,SDC-1450,item:773474,39000.899255,11267987.758187
323,M-1430,item:268967,5054.40769,1177222.253298
323,M-1810,item:268091,11900.0,2901761.021443
323,SDC-1450,item:773474,40423.363312,11308411.121499
324,M-1430,item:268967,5094.881538,1182317.134836
324,M-1810,item:268091,11900.0,2913661.021443
324,SDC-1450,item:773474,42382.959642,11350794.081141
325,M-1430,item:268967,5102.976308,1187420.111143
325,M-1810,item:268091,11900.0,2925561.021443
325,SDC-1450,item:773474,44136.215878,11394930.297019
326,M-1430,item:268967,5104.595262,1192524.706405
326,M-1810,item:268091,11900.0,2937461.021443
326,SDC-1450,item:773474,45513.183392,11440443.480411
327,M-1430,item:268967,5104.919052,1197629.625457
327,M-1810,item:268091,11900.0,2949361.021443
327,SDC-1450,item:773474,46542.625767,11486986.106178
328,M-1430,item:268967,5104.98381,1202734.609268
328,M-1810,item:268091,11900.0,2961261.021443
328,SDC-1450,item:773474,47297.299861,11534283.40604
329,M-1430,item:268967,5200.0,1207934.609268
329,M-1810,item:268091,11900.0,2973161.021443
329,SDC-1450,item:773474,47846.210525,11582129.616564
330,M-1430,item:268967,5200.0,1213134.609268
330,M-1810,item:268091,11900.0,2985061.021443
330,SDC-1450,item:773474,48427.657273,11630557.273837
331,M-1430,item:268967,5200.0,1218334.609268
331,M-1810,item:268091,11900.0,2996961.021443
331,SDC-1450,item:773474,48899.321888,11679456.595725
332,M-1430,item:268967,5200.0,1223534.609268
332,M-1810,item:268091,11900.0,3008861.021443
332,SDC-1450,item:773474,49254.697153,11728711.292878
333,M-1430,item:268967,5200.0,1228734.609268
333,M-1810,item:268091,11900.0,3020761.021443
333,SDC-1450,item:773474,49515.739496,11778227.032373
334,M-1430,item:268967,5200.0,1233934.609268
334,M-1810,item:268091,11900.0,3032661.021443
334,SDC-1450,item:773474,49705.706785,11827932.739158
335,M-1430,item:268967,5200.0,1239134.609268
335,M-1810,item:268091,11900.0,3044561.021443
335,SDC-1450,item:773474,49843.465606,11877776.204764
336,M-1430,item:268967,4859.052639,1243993.661906
336,M-1810,item:268091,11111.311338,3055672.332781
336,SDC-1450,item:773474,49943.230969,11927719.435733
337,M-1430,item:268967,4457.981957,1248451.643863
337,M-1810,item:268091,10092.776553,3065765.109334
337,SDC-1450,item:773474,49357.094443,11977076.530176
338,M-1430,item:268967,4377.76782,1252829.411683
338,M-1810,item:268091,9889.069596,3075654.178931
338,SDC-1450,item:773474,47976.559977,12025053.090152
339,M-1430,item:268967,4361.724993,1257191.136676
339,M-1810,item:268091,9848.328205,3085502.507135
339,SDC-1450,item:773474,46558.363843,12071611.453995
340,M-1430,item:268967,4358.516427,1261549.653103
340,M-1810,item:268091,9840.179927,3095342.687062
340,SDC-1450,item:773474,45385.296807,12116996.750803
341,M-1430,item:268967,4357.874714,1265907.527818
341,M-1810,item:268091,9838.550271,3105181.237333
341,SDC-1450,item:773474,44489.67344,12161486.424242
342,M-1430,item:268967,4357.746372,1270265.274189
342,M-1810,item:268091,9838.22434,3115019.461673
342,SDC-1450,item:773474,43827.424367,12205313.84861
343,M-1430,item:268967,4714.977846,1274980.252035
343,M-1810,item:268091,10581.816297,3125601.277969
343,SDC-1450,item:773474,43344.052146,12248657.900756
344,M-1430,item:268967,4786.42414,1279766.676175
344,M-1810,item:268091,10730.534688,3136331.812658
344,SDC-1450,item:773474,43682.923568,12292340.824323
345,M-1430,item:268967,4800.713399,1284567.389574
345,M-1810,item:268091,10760.278366,3147092.091024
345,SDC-1450,item:773474,44256.428199,12336597.252523
346,M-1430,item:268967,4803.571251,1289370.960825
346,M-1810,item:268091,10766.227102,3157858.318126
346,SDC-1450,item:773474,44789.750299,12381387.002822
347,M-1430,item:268967,4804.142821,1294175.103647
347,M-1810,item:268091,10767.416849,3168625.734975
347,SDC-1450,item:773474,45213.889824,12426600.892646
348,M-1430,item:268967,4804.257135,1298979.360782
348,M-1810,item:268091,10767.654799,3179393.389774
348,SDC-1450,item:773474,45532.468598,12472133.361244
349,M-1430,item:268967,4804.279998,1303783.640781
349,M-1810,item:268091,10767.702389,3190161.092163
349,SDC-1450,item:773474,45766.440202,12517899.801446
350,M-1430,item:268967,5200.0,1308983.640781
350,M-1810,item:268091,11900.0,3202061.092163
350,SDC-1450,item:773474,45936.740198,12563836.541644
351,M-1430,item:268967,5200.0,1314183.640781
351,M-1810,item:268091,11900.0,3213961.092163
351,SDC-1450,item:773474,46824.358877,12610660.900521
352,M-1430,item:268967,5200.0,1319383.640781
352,M-1810,item:268091,11900.0,3225861.092163
352,SDC-1450,item:773474,47677.917558,12658338.818079
353,M-1430,item:268967,5200.0,1324583.640781
353,M-1810,item:268091,11900.0,3237761.092163
353,SDC-1450,item:773474,48353.952502,12706692.770582
354,M-1430,item:268967,5200.0,1329783.640781
354,M-1810,item:268091,11900.0,3249661.092163
354,SDC-1450,item:773474,48859.275711,12755552.046292
355,M-1430,item:268967,5200.0,1334983.640781
355,M-1810,item:268091,11900.0,3261561.092163
355,SDC-1450,item:773474,49229.39193,12804781.438223
356,M-1430,item:268967,5200.0,1340183.640781
356,M-1810,item:268091,11900.0,3273461.092163
356,SDC-1450,item:773474,49498.443508,12854279.881731
357,M-1430,item:268967,3375.022189,1343558.662969
357,M-1810,item:268091,11900.0,3285361.092163
357,SDC-1450,item:773474,49693.471842,12903973.353573
358,M-1430,item:268967,2383.542857,1345942.205826
358,M-1810,item:268091,11900.0,3297261.092163
358,SDC-1450,item:773474,46310.760635,12950284.114208
359,M-1430,item:268967,2392.251428,1348334.457254
359,M-1810,item:268091,11900.0,3309161.092163
359,SDC-1450,item:773474,40974.553092,12991258.6673
360,M-1430,item:268967,2393.993142,1350728.450397
360,M-1810,item:268091,11900.0,3321061.092163
360,SDC-1450,item:773474,36331.70355,13027590.37085
361,M-1430,item:268967,2394.341485,1353122.791882
361,M-1810,item:268091,11900.0,3332961.092163
361,SDC-1450,item:773474,32759.458668,13060349.829518
362,M-1430,item:268967,2394.411154,1355517.203036
362,M-1810,item:268091,11900.0,3344861.092163
362,SDC-1450,item:773474,30116.456325,13090466.285844
363,M-1430,item:268967,2394.425088,1357911.628123
363,M-1810,item:268091,11900.0,3356761.092163
363,SDC-1450,item:773474,28188.037485,13118654.323329
364,M-1430,item:268967,2394.427874,1360306.055998
364,M-1810,item:268091,11900.0,3368661.092163
364,SDC-1450,item:773474,26788.246019,13145442.569347
