day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
185,C-XXXXX,item:268967,23.75,1782.5,23.75,1758.75,23.75
185,C-XXXXX,item:268091,23.75,2421.25,118.75,2302.5,118.75
186,C-XXXXX,item:268967,23.75,1782.5,0.0,1782.5,0.0
186,C-XXXXX,item:268091,23.75,2326.25,0.0,2326.25,0.0
187,C-XXXXX,item:268967,23.75,1806.25,0.0,1806.25,0.0
187,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
188,C-XXXXX,item:268967,23.75,1830.0,0.0,1830.0,0.0
188,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
189,C-XXXXX,item:268967,23.75,1853.75,0.0,1853.75,0.0
189,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
190,C-XXXXX,item:268967,23.75,1877.5,95.0,1782.5,95.0
190,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
191,C-XXXXX,item:268967,23.75,1806.25,0.0,1806.25,0.0
191,C-XXXXX,item:268091,23.75,2350.0,47.5,2302.5,47.5
192,C-XXXXX,item:268967,23.75,1830.0,23.75,1806.25,23.75
192,C-XXXXX,item:268091,23.75,2326.25,0.0,2326.25,0.0
193,C-XXXXX,item:268967,23.75,1830.0,71.25,1758.75,71.25
193,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
194,C-XXXXX,item:268967,23.75,1782.5,0.0,1782.5,0.0
194,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
195,C-XXXXX,item:268967,23.75,1806.25,8.75,1797.5,8.75
195,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
196,C-XXXXX,item:268967,23.75,1821.25,0.0,1821.25,0.0
196,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
197,C-XXXXX,item:268967,23.75,1845.0,0.0,1845.0,0.0
197,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
198,C-XXXXX,item:268967,23.75,1868.75,0.0,1868.75,0.0
198,C-XXXXX,item:268091,23.75,2421.25,23.75,2397.5,23.75
199,C-XXXXX,item:268967,23.75,1892.5,23.75,1868.75,23.75
199,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
200,C-XXXXX,item:268967,23.75,1892.5,0.0,1892.5,0.0
200,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
201,C-XXXXX,item:268967,23.75,1916.25,0.0,1916.25,0.0
201,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
202,C-XXXXX,item:268967,23.75,1940.0,142.5,1797.5,142.5
202,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
203,C-XXXXX,item:268967,23.75,1821.25,0.0,1821.25,0.0
203,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
204,C-XXXXX,item:268967,23.75,1845.0,23.75,1821.25,23.75
204,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
205,C-XXXXX,item:268967,23.75,1845.0,0.0,1845.0,0.0
205,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
206,C-XXXXX,item:268967,23.75,1868.75,0.0,1868.75,0.0
206,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
207,C-XXXXX,item:268967,23.75,1892.5,23.75,1868.75,23.75
207,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
208,C-XXXXX,item:268967,23.75,1892.5,47.5,1845.0,47.5
208,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
209,C-XXXXX,item:268967,23.75,1868.75,0.0,1868.75,0.0
209,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
210,C-XXXXX,item:268967,23.75,1892.5,0.0,1892.5,0.0
210,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
211,C-XXXXX,item:268967,23.75,1916.25,35.0,1881.25,35.0
211,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
212,C-XXXXX,item:268967,23.75,1905.0,23.75,1881.25,23.75
212,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
213,C-XXXXX,item:268967,23.75,1905.0,0.0,1905.0,0.0
213,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
214,C-XXXXX,item:268967,23.75,1928.75,63.75,1865.0,63.75
214,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
215,C-XXXXX,item:268967,23.75,1888.75,0.0,1888.75,0.0
215,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
216,C-XXXXX,item:268967,23.75,1912.5,0.0,1912.5,0.0
216,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
217,C-XXXXX,item:268967,23.75,1936.25,23.75,1912.5,23.75
217,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
218,C-XXXXX,item:268967,23.75,1936.25,45.0,1891.25,45.0
218,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
219,C-XXXXX,item:268967,23.75,1915.0,87.5,1827.5,87.5
219,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
220,C-XXXXX,item:268967,23.75,1851.25,0.0,1851.25,0.0
220,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
221,C-XXXXX,item:268967,23.75,1875.0,0.0,1875.0,0.0
221,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
222,C-XXXXX,item:268967,23.75,1898.75,20.0,1878.75,20.0
222,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
223,C-XXXXX,item:268967,23.75,1902.5,0.0,1902.5,0.0
223,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
224,C-XXXXX,item:268967,23.75,1926.25,0.0,1926.25,0.0
224,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
225,C-XXXXX,item:268967,23.75,1950.0,47.5,1902.5,47.5
225,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
226,C-XXXXX,item:268967,23.75,1926.25,0.0,1926.25,0.0
226,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
227,C-XXXXX,item:268967,23.75,1950.0,0.0,1950.0,0.0
227,C-XXXXX,item:268091,23.75,2421.25,23.75,2397.5,23.75
228,C-XXXXX,item:268967,23.75,1973.75,32.5,1941.25,32.5
228,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
229,C-XXXXX,item:268967,23.75,1965.0,40.0,1925.0,40.0
229,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
230,C-XXXXX,item:268967,23.75,1948.75,0.0,1948.75,0.0
230,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
231,C-XXXXX,item:268967,23.75,1972.5,23.75,1948.75,23.75
231,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
232,C-XXXXX,item:268967,23.75,1972.5,0.0,1972.5,0.0
232,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
233,C-XXXXX,item:268967,23.75,1996.25,0.0,1996.25,0.0
233,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
234,C-XXXXX,item:268967,23.75,2020.0,0.0,2020.0,0.0
234,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
235,C-XXXXX,item:268967,23.75,2043.75,95.0,1948.75,95.0
235,C-XXXXX,item:268091,23.75,2421.25,23.75,2397.5,23.75
236,C-XXXXX,item:268967,23.75,1972.5,0.0,1972.5,0.0
236,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
237,C-XXXXX,item:268967,23.75,1996.25,21.25,1975.0,21.25
237,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
238,C-XXXXX,item:268967,23.75,1998.75,23.75,1975.0,23.75
238,C-XXXXX,item:268091,23.75,2421.25,95.0,2326.25,95.0
239,C-XXXXX,item:268967,23.75,1998.75,0.0,1998.75,0.0
239,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
240,C-XXXXX,item:268967,23.75,2022.5,20.0,2002.5,20.0
240,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
241,C-XXXXX,item:268967,23.75,2026.25,0.0,2026.25,0.0
241,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
242,C-XXXXX,item:268967,23.75,2050.0,71.25,1978.75,71.25
242,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
243,C-XXXXX,item:268967,23.75,2002.5,47.5,1955.0,47.5
243,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
244,C-XXXXX,item:268967,23.75,1978.75,0.0,1978.75,0.0
244,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
245,C-XXXXX,item:268967,23.75,2002.5,23.75,1978.75,23.75
245,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
246,C-XXXXX,item:268967,23.75,2002.5,0.0,2002.5,0.0
246,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
247,C-XXXXX,item:268967,23.75,2026.25,23.75,2002.5,23.75
247,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
248,C-XXXXX,item:268967,23.75,2026.25,0.0,2026.25,0.0
248,C-XXXXX,item:268091,23.75,2421.25,23.75,2397.5,23.75
249,C-XXXXX,item:268967,23.75,2050.0,0.0,2050.0,0.0
249,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
250,C-XXXXX,item:268967,23.75,2073.75,70.0,2003.75,70.0
250,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
251,C-XXXXX,item:268967,23.75,2027.5,0.0,2027.5,0.0
251,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
252,C-XXXXX,item:268967,23.75,2051.25,43.75,2007.5,43.75
252,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
253,C-XXXXX,item:268967,23.75,2031.25,0.0,2031.25,0.0
253,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
254,C-XXXXX,item:268967,23.75,2055.0,0.0,2055.0,0.0
254,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
255,C-XXXXX,item:268967,23.75,2078.75,80.0,1998.75,80.0
255,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
256,C-XXXXX,item:268967,23.75,2022.5,23.75,1998.75,23.75
256,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
257,C-XXXXX,item:268967,23.75,2022.5,0.0,2022.5,0.0
257,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
258,C-XXXXX,item:268967,23.75,2046.25,0.0,2046.25,0.0
258,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
259,C-XXXXX,item:268967,23.75,2070.0,72.5,1997.5,72.5
259,C-XXXXX,item:268091,23.75,2421.25,0.0,2421.25,0.0
260,C-XXXXX,item:268967,23.75,2021.25,0.0,2021.25,0.0
260,C-XXXXX,item:268091,23.75,2445.0,95.0,2350.0,95.0
261,C-XXXXX,item:268967,23.75,2045.0,23.75,2021.25,23.75
261,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
262,C-XXXXX,item:268967,23.75,2045.0,0.0,2045.0,0.0
262,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
263,C-XXXXX,item:268967,23.75,2068.75,0.0,2068.75,0.0
263,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
264,C-XXXXX,item:268967,23.75,2092.5,23.75,2068.75,23.75
264,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
265,C-XXXXX,item:268967,23.75,2092.5,23.75,2068.75,23.75
265,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
266,C-XXXXX,item:268967,23.75,2092.5,23.75,2068.75,23.75
266,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
267,C-XXXXX,item:268967,23.75,2092.5,28.75,2063.75,28.75
267,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
268,C-XXXXX,item:268967,23.75,2087.5,23.75,2063.75,23.75
268,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
269,C-XXXXX,item:268967,23.75,2087.5,0.0,2087.5,0.0
269,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
270,C-XXXXX,item:268967,23.75,2111.25,47.5,2063.75,47.5
270,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
271,C-XXXXX,item:268967,23.75,2087.5,0.0,2087.5,0.0
271,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
272,C-XXXXX,item:268967,23.75,2111.25,47.5,2063.75,47.5
272,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
273,C-XXXXX,item:268967,23.75,2087.5,0.0,2087.5,0.0
273,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
274,C-XXXXX,item:268967,23.75,2111.25,23.75,2087.5,23.75
274,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
275,C-XXXXX,item:268967,23.75,2111.25,0.0,2111.25,0.0
275,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
276,C-XXXXX,item:268967,23.75,2135.0,23.75,2111.25,23.75
276,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
277,C-XXXXX,item:268967,23.75,2135.0,23.75,2111.25,23.75
277,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
278,C-XXXXX,item:268967,23.75,2135.0,47.5,2087.5,47.5
278,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
279,C-XXXXX,item:268967,23.75,2111.25,0.0,2111.25,0.0
279,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
280,C-XXXXX,item:268967,23.75,2135.0,0.0,2135.0,0.0
280,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
281,C-XXXXX,item:268967,23.75,2158.75,15.0,2143.75,15.0
281,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
282,C-XXXXX,item:268967,23.75,2167.5,23.75,2143.75,23.75
282,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
283,C-XXXXX,item:268967,23.75,2167.5,23.75,2143.75,23.75
283,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
284,C-XXXXX,item:268967,23.75,2167.5,43.75,2123.75,43.75
284,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
285,C-XXXXX,item:268967,23.75,2147.5,0.0,2147.5,0.0
285,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
286,C-XXXXX,item:268967,23.75,2171.25,95.0,2076.25,95.0
286,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
287,C-XXXXX,item:268967,23.75,2100.0,0.0,2100.0,0.0
287,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
288,C-XXXXX,item:268967,23.75,2123.75,23.75,2100.0,23.75
288,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
289,C-XXXXX,item:268967,23.75,2123.75,0.0,2123.75,0.0
289,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
290,C-XXXXX,item:268967,23.75,2147.5,47.5,2100.0,47.5
290,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
291,C-XXXXX,item:268967,23.75,2123.75,0.0,2123.75,0.0
291,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
292,C-XXXXX,item:268967,23.75,2147.5,0.0,2147.5,0.0
292,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
293,C-XXXXX,item:268967,23.75,2171.25,0.0,2171.25,0.0
293,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
294,C-XXXXX,item:268967,23.75,2195.0,26.25,2168.75,26.25
294,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
295,C-XXXXX,item:268967,23.75,2192.5,20.0,2172.5,20.0
295,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
296,C-XXXXX,item:268967,23.75,2196.25,20.0,2176.25,20.0
296,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
297,C-XXXXX,item:268967,23.75,2200.0,0.0,2200.0,0.0
297,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
298,C-XXXXX,item:268967,23.75,2223.75,20.0,2203.75,20.0
298,C-XXXXX,item:268091,23.75,2421.25,23.75,2397.5,23.75
299,C-XXXXX,item:268967,23.75,2227.5,20.0,2207.5,20.0
299,C-XXXXX,item:268091,23.75,2421.25,95.0,2326.25,95.0
300,C-XXXXX,item:268967,23.75,2231.25,0.0,2231.25,0.0
300,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
301,C-XXXXX,item:268967,23.75,2255.0,0.0,2255.0,0.0
301,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
302,C-XXXXX,item:268967,23.75,2278.75,23.75,2255.0,23.75
302,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
303,C-XXXXX,item:268967,23.75,2278.75,43.75,2235.0,43.75
303,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
304,C-XXXXX,item:268967,23.75,2258.75,0.0,2258.75,0.0
304,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
305,C-XXXXX,item:268967,23.75,2282.5,0.0,2282.5,0.0
305,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
306,C-XXXXX,item:268967,23.75,2306.25,0.0,2306.25,0.0
306,C-XXXXX,item:268091,23.75,2421.25,0.0,2421.25,0.0
307,C-XXXXX,item:268967,23.75,2330.0,71.25,2258.75,71.25
307,C-XXXXX,item:268091,23.75,2445.0,47.5,2397.5,47.5
308,C-XXXXX,item:268967,23.75,2282.5,23.75,2258.75,23.75
308,C-XXXXX,item:268091,23.75,2421.25,0.0,2421.25,0.0
309,C-XXXXX,item:268967,23.75,2282.5,0.0,2282.5,0.0
309,C-XXXXX,item:268091,23.75,2445.0,23.75,2421.25,23.75
310,C-XXXXX,item:268967,23.75,2306.25,0.0,2306.25,0.0
310,C-XXXXX,item:268091,23.75,2445.0,118.75,2326.25,118.75
311,C-XXXXX,item:268967,23.75,2330.0,47.5,2282.5,47.5
311,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
312,C-XXXXX,item:268967,23.75,2306.25,47.5,2258.75,47.5
312,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
313,C-XXXXX,item:268967,23.75,2282.5,23.75,2258.75,23.75
313,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
314,C-XXXXX,item:268967,23.75,2282.5,0.0,2282.5,0.0
314,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
315,C-XXXXX,item:268967,23.75,2306.25,0.0,2306.25,0.0
315,C-XXXXX,item:268091,23.75,2350.0,23.75,2326.25,23.75
316,C-XXXXX,item:268967,23.75,2330.0,47.5,2282.5,47.5
316,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
317,C-XXXXX,item:268967,23.75,2306.25,7.5,2298.75,7.5
317,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
318,C-XXXXX,item:268967,23.75,2322.5,0.0,2322.5,0.0
318,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
319,C-XXXXX,item:268967,23.75,2346.25,63.75,2282.5,63.75
319,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
320,C-XXXXX,item:268967,23.75,2306.25,0.0,2306.25,0.0
320,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
321,C-XXXXX,item:268967,23.75,2330.0,71.25,2258.75,71.25
321,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
322,C-XXXXX,item:268967,23.75,2282.5,0.0,2282.5,0.0
322,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
323,C-XXXXX,item:268967,23.75,2306.25,0.0,2306.25,0.0
323,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
324,C-XXXXX,item:268967,23.75,2330.0,47.5,2282.5,47.5
324,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
325,C-XXXXX,item:268967,23.75,2306.25,23.75,2282.5,23.75
325,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
326,C-XXXXX,item:268967,23.75,2306.25,71.25,2235.0,71.25
326,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
327,C-XXXXX,item:268967,23.75,2258.75,0.0,2258.75,0.0
327,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
328,C-XXXXX,item:268967,23.75,2282.5,0.0,2282.5,0.0
328,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
329,C-XXXXX,item:268967,23.75,2306.25,23.75,2282.5,23.75
329,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
330,C-XXXXX,item:268967,23.75,2306.25,0.0,2306.25,0.0
330,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
331,C-XXXXX,item:268967,23.75,2330.0,0.0,2330.0,0.0
331,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
332,C-XXXXX,item:268967,23.75,2353.75,71.25,2282.5,71.25
332,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
333,C-XXXXX,item:268967,23.75,2306.25,0.0,2306.25,0.0
333,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
334,C-XXXXX,item:268967,23.75,2330.0,11.25,2318.75,11.25
334,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
335,C-XXXXX,item:268967,23.75,2342.5,20.0,2322.5,20.0
335,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
336,C-XXXXX,item:268967,23.75,2346.25,47.5,2298.75,47.5
336,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
337,C-XXXXX,item:268967,23.75,2322.5,0.0,2322.5,0.0
337,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
338,C-XXXXX,item:268967,23.75,2346.25,23.75,2322.5,23.75
338,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
339,C-XXXXX,item:268967,23.75,2346.25,0.0,2346.25,0.0
339,C-XXXXX,item:268091,23.75,2373.75,47.5,2326.25,47.5
340,C-XXXXX,item:268967,23.75,2370.0,23.75,2346.25,23.75
340,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
341,C-XXXXX,item:268967,23.75,2370.0,67.5,2302.5,67.5
341,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
342,C-XXXXX,item:268967,23.75,2326.25,0.0,2326.25,0.0
342,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
343,C-XXXXX,item:268967,23.75,2350.0,0.0,2350.0,0.0
343,C-XXXXX,item:268091,23.75,2421.25,71.25,2350.0,71.25
344,C-XXXXX,item:268967,23.75,2373.75,0.0,2373.75,0.0
344,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
345,C-XXXXX,item:268967,23.75,2397.5,20.0,2377.5,20.0
345,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
346,C-XXXXX,item:268967,23.75,2401.25,37.5,2363.75,37.5
346,C-XXXXX,item:268091,23.75,2397.5,71.25,2326.25,71.25
347,C-XXXXX,item:268967,23.75,2387.5,0.0,2387.5,0.0
347,C-XXXXX,item:268091,23.75,2350.0,0.0,2350.0,0.0
348,C-XXXXX,item:268967,23.75,2411.25,40.0,2371.25,40.0
348,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
349,C-XXXXX,item:268967,23.75,2395.0,0.0,2395.0,0.0
349,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
350,C-XXXXX,item:268967,23.75,2418.75,43.75,2375.0,43.75
350,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
351,C-XXXXX,item:268967,23.75,2398.75,0.0,2398.75,0.0
351,C-XXXXX,item:268091,23.75,2397.5,23.75,2373.75,23.75
352,C-XXXXX,item:268967,23.75,2422.5,47.5,2375.0,47.5
352,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
353,C-XXXXX,item:268967,23.75,2398.75,0.0,2398.75,0.0
353,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
354,C-XXXXX,item:268967,23.75,2422.5,23.75,2398.75,23.75
354,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
355,C-XXXXX,item:268967,23.75,2422.5,0.0,2422.5,0.0
355,C-XXXXX,item:268091,23.75,2421.25,47.5,2373.75,47.5
356,C-XXXXX,item:268967,23.75,2446.25,47.5,2398.75,47.5
356,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
357,C-XXXXX,item:268967,23.75,2422.5,57.5,2365.0,57.5
357,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
358,C-XXXXX,item:268967,23.75,2388.75,0.0,2388.75,0.0
358,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
359,C-XXXXX,item:268967,23.75,2412.5,0.0,2412.5,0.0
359,C-XXXXX,item:268091,23.75,2373.75,23.75,2350.0,23.75
360,C-XXXXX,item:268967,23.75,2436.25,0.0,2436.25,0.0
360,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
361,C-XXXXX,item:268967,23.75,2460.0,20.0,2440.0,20.0
361,C-XXXXX,item:268091,23.75,2397.5,47.5,2350.0,47.5
362,C-XXXXX,item:268967,23.75,2463.75,20.0,2443.75,20.0
362,C-XXXXX,item:268091,23.75,2373.75,0.0,2373.75,0.0
363,C-XXXXX,item:268967,23.75,2467.5,20.0,2447.5,20.0
363,C-XXXXX,item:268091,23.75,2397.5,0.0,2397.5,0.0
364,C-XXXXX,item:268967,23.75,2471.25,47.5,2423.75,47.5
364,C-XXXXX,item:268091,23.75,2421.25,118.75,2302.5,118.75
