day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
353,C-XXXXX,item:268091,18652.408163,18652.408163,18652.408163,0.0,254537.632653
354,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
354,C-XXXXX,item:268091,18205.877551,18205.877551,18205.877551,0.0,248732.734693
355,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
355,C-XXXXX,item:268091,17759.346939,17759.346939,17759.346939,0.0,242927.836733
356,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
356,C-XXXXX,item:268091,17312.816326,17312.816326,17312.816326,0.0,236888.959177
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
357,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,230637.530605
358,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
358,C-XXXXX,item:268091,14456.816326,14456.816326,14456.816326,0.0,236127.999996
359,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
359,C-XXXXX,item:268091,12318.77551,12318.77551,12318.77551,0.0,221671.18367
360,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
360,C-XXXXX,item:268091,10180.734694,10180.734694,10180.734694,0.0,209352.40816
361,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
361,C-XXXXX,item:268091,8042.693877,8042.693877,8042.693877,0.0,199171.673466
362,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
362,C-XXXXX,item:268091,5904.653061,5904.653061,5904.653061,0.0,191128.979589
363,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
363,C-XXXXX,item:268091,3766.612245,3766.612245,3766.612245,0.0,185224.326527
364,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
364,C-XXXXX,item:268091,1628.571429,1628.571429,1628.571429,0.0,181457.714283
365,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
365,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,179829.142854
366,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
366,C-XXXXX,item:268091,2357.530612,2357.530612,2357.530612,0.0,177929.142854
367,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
367,C-XXXXX,item:268091,2815.061225,2815.061225,2815.061225,0.0,175571.612242
368,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
368,C-XXXXX,item:268091,3272.591837,3272.591837,3272.591837,0.0,172756.551017
369,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,46509.489798
369,C-XXXXX,item:268091,3730.122449,3730.122449,3730.122449,0.0,169483.95918
370,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,41835.857145
370,C-XXXXX,item:268091,4187.653061,4187.653061,4187.653061,0.0,165753.836731
371,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,48695.877553
371,C-XXXXX,item:268091,4645.183674,4645.183674,4645.183674,0.0,161566.18367
372,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,68672.632656
372,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,156920.999996
373,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,73949.571432
373,C-XXXXX,item:268091,5426.020408,5426.020408,5426.020408,0.0,151818.28571
374,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,83420.285718
374,C-XXXXX,item:268091,5749.326531,5749.326531,5749.326531,0.0,146392.265302
375,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,77759.81633
375,C-XXXXX,item:268091,6072.632653,6072.632653,6072.632653,0.0,140642.938771
376,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,73884.224493
376,C-XXXXX,item:268091,6395.938776,6395.938776,6395.938776,0.0,134570.306117
377,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,70008.632656
377,C-XXXXX,item:268091,6719.244898,6719.244898,6719.244898,0.0,128174.367342
378,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,66133.040819
378,C-XXXXX,item:268091,7042.551021,7042.551021,7042.551021,0.0,121455.122444
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,62257.448982
379,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,114412.571423
380,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58381.857145
380,C-XXXXX,item:268091,7980.979592,7980.979592,7980.979592,0.0,107046.71428
381,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,54249.326533
381,C-XXXXX,item:268091,8596.102041,8596.102041,8596.102041,0.0,99065.734688
382,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,53760.224492
382,C-XXXXX,item:268091,9211.22449,9211.22449,9211.22449,0.0,103137.612247
383,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,53274.979595
383,C-XXXXX,item:268091,9826.346939,9826.346939,9826.346939,0.0,111134.204084
384,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,52789.734697
384,C-XXXXX,item:268091,10441.469388,10441.469388,10441.469388,0.0,101307.857145
385,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,52304.4898
385,C-XXXXX,item:268091,11056.591837,11056.591837,11056.591837,0.0,90866.387757
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,55242.571434
386,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,99478.102043
387,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,51334.000005
387,C-XXXXX,item:268091,11480.816327,11480.816327,11480.816327,0.0,125912.755105
388,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,50666.612251
388,C-XXXXX,item:268091,11289.918367,11289.918367,11289.918367,0.0,141678.2449
389,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,52549.224494
389,C-XXXXX,item:268091,11099.020408,11099.020408,11099.020408,0.0,149441.510207
390,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,54431.836738
390,C-XXXXX,item:268091,10908.122449,10908.122449,10908.122449,0.0,146959.836736
391,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,49944.000003
391,C-XXXXX,item:268091,10717.22449,10717.22449,10717.22449,0.0,144478.163265
392,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,51826.612247
392,C-XXXXX,item:268091,10526.32653,10526.32653,10526.32653,0.0,141996.489794
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,47049.142859
393,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,147368.571424
394,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,55302.204081
394,C-XXXXX,item:268091,10208.163265,10208.163265,10208.163265,0.0,137033.142853
395,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,57484.97959
395,C-XXXXX,item:268091,10080.897959,10080.897959,10080.897959,0.0,134487.836729
396,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,62125.551017
396,C-XXXXX,item:268091,9953.632653,9953.632653,9953.632653,0.0,132833.387751
397,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,57669.30612
397,C-XXXXX,item:268091,9826.367347,9826.367347,9826.367347,0.0,122879.755098
398,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,60212.571428
398,C-XXXXX,item:268091,9699.102041,9699.102041,9699.102041,0.0,121225.30612
399,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,58037.714286
399,C-XXXXX,item:268091,9571.836735,9571.836735,9571.836735,0.0,111526.204079
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,54047.510204
400,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,126215.591839
401,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,52028.000001
401,C-XXXXX,item:268091,9103.959184,9103.959184,9103.959184,0.0,124561.142861
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,49422.102043
402,C-XXXXX,item:268091,8763.346939,8763.346939,8763.346939,0.0,115457.183677
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,55025.632654
403,C-XXXXX,item:268091,8422.734694,8422.734694,8422.734694,0.0,118692.081637
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,60629.163266
404,C-XXXXX,item:268091,8082.122449,8082.122449,8082.122449,0.0,114264.122452
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,66232.693878
405,C-XXXXX,item:268091,7741.510204,7741.510204,7741.510204,0.0,109836.163267
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,71836.22449
406,C-XXXXX,item:268091,7400.897959,7400.897959,7400.897959,0.0,102094.653063
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,77439.755101
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,94693.755104
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,83043.285713
408,C-XXXXX,item:268091,8086.244898,8086.244898,8086.244898,0.0,93238.734693
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,89416.7551
409,C-XXXXX,item:268091,9112.204081,9112.204081,9112.204081,0.0,90757.755098
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,84672.183672
410,C-XXXXX,item:268091,10138.163265,10138.163265,10138.163265,0.0,104095.224487
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,78836.734693
411,C-XXXXX,item:268091,11164.122449,11164.122449,11164.122449,0.0,141934.285712
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,76199.734694
412,C-XXXXX,item:268091,12190.081633,12190.081633,12190.081633,0.0,156297.714284
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,71794.061225
413,C-XXXXX,item:268091,13216.040816,13216.040816,13216.040816,0.0,144107.632651
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,67388.387756
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,185024.571428
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62982.714287
415,C-XXXXX,item:268091,14149.346939,14149.346939,14149.346939,0.0,170782.571428
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,58205.877552
416,C-XXXXX,item:268091,14056.693877,14056.693877,14056.693877,0.0,156633.224489
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,61801.897961
417,C-XXXXX,item:268091,13964.040816,13964.040816,13964.040816,0.0,155428.734693
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,65662.632655
418,C-XXXXX,item:268091,13871.387755,13871.387755,13871.387755,0.0,154224.244896
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,59994.857145
419,C-XXXXX,item:268091,13778.734694,13778.734694,13778.734694,0.0,181625.183671
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,83506.571432
420,C-XXXXX,item:268091,13686.081632,13686.081632,13686.081632,0.0,180420.693874
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,77244.836738
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,179216.204078
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
422,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,178011.714281
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,76040.14286
423,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,185773.142852
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,80921.489799
424,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,172827.551016
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76625.714288
425,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,168616.612241
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,164405.673466
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66810.653063
427,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,167633.714284
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,155983.795917
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
429,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,151772.857142
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,54063.000002
430,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,147490.693878
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,56032.040817
431,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,151488.571428
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,60033.918368
432,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,140920.653061
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,64035.795919
433,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,137635.632652
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68037.67347
434,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,134350.612244
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72039.551022
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,131065.591835
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,76349.265308
436,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,127780.571427
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,80566.061226
437,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,123952.897957
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,74815.040818
438,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,113815.836733
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,74978.183673
439,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,131491.836734
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,72184.244897
440,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,150037.714286
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,67077.979591
441,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,139030.77551
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,66596.367344
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,142800.244899
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,146569.714287
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,63454.714283
444,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,150526.857145
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,58827.959181
445,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,138735.428573
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,58505.081632
446,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,140065.142859
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,59849.775509
447,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,154516.000002
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,59526.89796
448,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,155845.714288
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,157175.428573
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,58856.306126
450,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,158505.142859
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,54306.081636
451,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,160423.734696
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,54925.571431
452,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,149094.061226
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,65037.428574
453,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,142768.367349
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,65704.57143
454,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,136442.673472
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,60963.734695
455,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,135120.959187
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,56175.244899
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,128795.265309
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,67705.999998
457,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,122469.571432
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
458,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,113879.387758
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,63986.346936
459,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,111978.918371
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,65195.877548
460,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,107994.020411
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,72916.28571
461,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,100323.428574
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,100024.224491
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,96039.326532
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
464,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,92054.428572
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
465,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,86865.836735
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,98528.959183
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,89086.469388
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,100749.591836
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,133518.32653
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,121384.346938
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,133047.469387
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,170004.53061
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,162208.775508
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,154413.020405
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,143780.571426
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,138821.5102
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,131025.755098
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,123229.999995
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,115486.367341
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,67098.816321
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,62712.693871
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,58297.755095
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,57365.38776
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,57740.000005
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
493,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,74284.571434
494,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
494,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,68145.06123
495,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
495,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,78980.16327
496,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
496,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,71173.71429
497,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
497,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,82008.81633
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,111485.469391
499,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
499,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,144296.000002
500,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
500,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,133986.306124
501,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
501,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,123673.775512
502,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
502,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,134060.061227
503,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
503,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,123741.857145
504,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
504,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,123778.734696
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
505,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134170.693881
506,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38730.571427
506,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,134207.571432
507,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,43463.040815
507,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,134134.959187
508,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41090.693876
508,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,135595.204085
509,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
509,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,149291.714288
510,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
510,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,150864.285716
511,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
511,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,152436.857144
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
512,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,141436.183675
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
513,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,142896.428572
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
514,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,144736.22449
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
515,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,141262.306122
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
516,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,137788.387754
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
517,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,134314.469385
