day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095571.2774,11528.0973,14821.8394,6587.4842,32937.4209,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.549,276.7996,441.3205,5093732.63,11527.8105,14821.4706,6587.3203,32936.6014,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092268.1585,11527.7996,14821.4566,6587.314,32936.5701,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4159,276.7996,436.8034,5090770.3781,11527.7803,14821.4318,6587.303,32936.515,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089159.6919,11527.745,14821.3864,6587.2829,32936.4143,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087391.0873,11527.5554,14821.1427,6587.1745,32935.8727,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.973,276.7996,465.0705,5085956.8639,11527.5874,14821.1838,6587.1928,32935.9641,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3016,276.7996,465.0705,5084399.9692,11527.5389,14821.1214,6587.1651,32935.8254,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2843,276.7996,462.2636,5082996.0572,11527.5824,14821.1774,6587.1899,32935.9497,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.804,276.7996,455.428,5081515.6648,11527.5581,14821.1462,6587.1761,32935.8804,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079945.387,11527.4996,14821.0709,6587.1426,32935.7132,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.018,276.7996,455.428,5078294.2087,11527.3535,14820.8831,6587.0591,32935.2957,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.3879,276.7996,464.6698,5076503.4002,11527.1503,14820.6218,6586.943,32934.7152,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8758,276.7996,442.3716,5075398.0797,11527.4539,14821.0121,6587.1165,32935.5825,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0802,276.7996,441.3205,5074114.9636,11527.6486,14821.2625,6587.2278,32936.1389,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072425.8344,11527.4564,14821.0153,6587.1179,32935.5896,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071214.1533,11527.6734,14821.2943,6587.2419,32936.2096,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5953,276.7996,441.3205,5070060.5523,11527.9376,14821.6341,6587.3929,32936.9647,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0606,276.7996,459.5875,5068757.4165,11528.1365,14821.8898,6587.5066,32937.5329,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5267,276.7996,645.0705,5067043.7469,11527.9584,14821.6608,6587.4048,32937.0239,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9437,276.7996,465.0705,5065220.4942,11527.7094,14821.3406,6587.2625,32936.3125,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8217,276.7996,442.1443,5063562.1196,11527.5673,14821.158,6587.1813,32935.9066,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062141.7789,11527.6118,14821.2152,6587.2068,32936.0338,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060653.2728,11527.5997,14821.1996,6587.1998,32935.9991,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059096.9954,11527.5367,14821.1187,6587.1638,32935.8192,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8381,276.7996,436.8034,5057646.6371,11527.5565,14821.144,6587.1751,32935.8756,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7035,276.7996,417.5705,5056074.1442,11527.3079,14820.8245,6587.0331,32935.1655,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7699,276.7996,433.1955,5054621.7178,11527.3577,14820.8885,6587.0616,32935.3078,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1253,276.7996,465.0705,5053189.6468,11527.3551,14820.8851,6587.0601,32935.3003,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8352,276.7996,465.0705,5051513.2857,11527.1883,14820.6707,6586.9648,32934.8238,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8006,276.7996,462.2636,5050036.89,11527.1615,14820.6362,6586.9494,32934.7472,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048437.8509,11527.1359,14820.6033,6586.9348,32934.674,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046731.3042,11526.8998,14820.2998,6586.7999,32933.9995,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045122.5572,11526.6981,14820.0404,6586.6846,32933.4232,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043862.9303,11526.876,14820.2692,6586.7863,32933.9315,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4267,276.7996,442.3716,5042427.1606,11526.965,14820.3835,6586.8371,32934.1856,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5040885.9829,11526.9083,14820.3107,6586.8047,32934.0237,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6832,276.7996,441.3205,5039361.4698,11526.9243,14820.3313,6586.8139,32934.0694,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037875.4198,11526.9233,14820.3299,6586.8133,32934.0665,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036328.6713,11526.9017,14820.3022,6586.801,32934.0049,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035068.2897,11527.0387,14820.4783,6586.8792,32934.3962,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5097,271.601,408.4058,5034053.6218,11527.1597,14820.6338,6586.9484,32934.7419,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6946,243.0115,206.192,5034409.0512,11527.4493,14821.0062,6587.1139,32935.5693,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034612.6264,11527.6567,14821.2729,6587.2324,32936.1621,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1527,153.2993,182.442,5034970.6037,11527.9484,14821.6479,6587.3991,32936.9954,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035232.2434,11528.1822,14821.9485,6587.5327,32937.6633,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.658,92.7091,182.442,5035316.6776,11528.2691,14822.0603,6587.5824,32937.9118,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7979,73.7353,177.9249,5035725.4474,11528.6627,14822.5663,6587.8073,32939.0363,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036254.0635,11529.1358,14823.1746,6588.0776,32940.3881,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4888,49.9464,174.317,5036218.9481,11529.1451,14823.1866,6588.0829,32940.4147,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4975,42.7077,206.192,5036332.6673,11529.2956,14823.38,6588.1689,32940.8445,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036515.8865,11529.4796,14823.6166,6588.274,32941.3702,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036842.562,11529.7678,14823.9871,6588.4387,32942.1936,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9263,30.9332,196.5495,5036763.0408,11529.7018,14823.9023,6588.401,32942.0051,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5036903.3243,11529.8354,14824.0741,6588.4774,32942.3869,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5048,27.5112,186.6635,5037009.8762,11529.9353,14824.2026,6588.5345,32942.6723,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8728,26.4716,182.0414,5036996.6299,11529.9367,14824.2044,6588.5353,32942.6764,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5791,25.7194,159.7431,5036966.3443,11529.9491,14824.2203,6588.5424,32942.7118,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036850.7727,11529.8774,14824.128,6588.5013,32942.5067,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4482,30.5412,158.692,5036856.1349,11529.8994,14824.1563,6588.5139,32942.5696,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8384,30.2562,158.692,5037178.6048,11530.1774,14824.5138,6588.6728,32943.3639,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037021.369,11530.086,14824.3962,6588.6205,32943.1027,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3154,27.5967,176.959,5037147.5663,11530.1704,14824.5047,6588.6688,32943.3439,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4074,26.5671,185.425,5037163.6141,11530.1832,14824.5212,6588.6761,32943.3805,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6366,25.7978,182.442,5037126.1786,11530.1638,14824.4963,6588.665,32943.3251,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8896,25.2344,159.5159,5037127.4378,11530.1654,14824.4983,6588.6659,32943.3296,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6362,24.8248,158.692,5037158.0377,11530.1748,14824.5105,6588.6713,32943.3566,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1348,24.5279,158.692,5037056.842,11530.1225,14824.4433,6588.6415,32943.2073,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3374,24.313,158.692,5037116.6529,11530.1915,14824.5319,6588.6808,32943.4042,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8072,24.1574,154.1749,5037116.7624,11530.1911,14824.5315,6588.6807,32943.4033,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037092.9965,11530.1755,14824.5113,6588.6717,32943.3584,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5964,23.9633,150.567,5037116.7028,11530.1955,14824.5371,6588.6831,32943.4157,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3442,23.9044,182.442,5037183.0985,11530.2124,14824.5588,6588.6928,32943.464,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1457,23.8617,182.442,5037137.2535,11530.1892,14824.529,6588.6796,32943.3978,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037085.4188,11530.1845,14824.5229,6588.6768,32943.3841,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5036962.4702,11530.117,14824.4362,6588.6383,32943.1915,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4575,23.7923,172.7995,5037045.8681,11530.1806,14824.5179,6588.6746,32943.3731,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5432,23.7806,172.7995,5037027.3402,11530.2029,14824.5465,6588.6873,32943.4367,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5036993.6373,11530.176,14824.512,6588.672,32943.3599,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5036917.2534,11530.1174,14824.4367,6588.6385,32943.1927,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5036965.0834,11530.1817,14824.5193,6588.6753,32943.3763,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5495,23.7584,158.692,5036988.5398,11530.1811,14824.5186,6588.6749,32943.3746,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4906,23.7561,338.692,5036934.935,11530.1174,14824.4367,6588.6385,32943.1927,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3793,23.7544,158.692,5036940.2172,11530.1595,14824.4908,6588.6626,32943.3129,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4369,23.7532,176.959,5036884.5558,11530.1058,14824.4217,6588.6319,32943.1593,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5036948.4187,11530.1762,14824.5122,6588.6721,32943.3605,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5431,23.7517,182.442,5036818.862,11530.1264,14824.4482,6588.6437,32943.2183,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5036970.157,11530.1887,14824.5283,6588.6792,32943.3962,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3703,23.7509,158.692,5036917.4267,11530.1652,14824.4981,6588.6658,32943.3291,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5094,23.7506,158.692,5036801.8353,11530.093,14824.4053,6588.6246,32943.1228,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
