day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:029313,0.008517,0.007502
27,M-1810,item:039668,0.009328,0.008313
27,M-1810,item:049371,0.352669,0.315114
27,M-1810,item:055703,0.015271,0.013241
27,M-1810,item:099439,0.285357,0.234607
27,M-1810,item:338928,179.646796,154.646796
27,M-1810,item:338929,137.269994,112.269994
27,M-1810,item:426331,2.05997,1.78497
27,M-1810,item:693055,64.58429,54.43429
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,3.70566,3.277071
28,M-1430,item:042342,10153.446232,8675.549813
28,M-1430,item:333362,240.387997,215.895995
28,M-1430,item:344135,184.768394,160.276392
28,M-1430,item:708073,1.647614,1.453392
28,M-1430,item:730384,44.691716,39.499411
28,M-1430,item:734545,1.682416,1.48648
28,M-1430,item:773474,1211.744319,975.280941
28,M-1810,item:001757,0.262701,0.222101
28,M-1810,item:001848,0.342016,0.311566
28,M-1810,item:001893,1.826382,1.633532
28,M-1810,item:002612,0.475549,0.424799
28,M-1810,item:016332,0.07855,0.06637
28,M-1810,item:029313,0.008457,0.007442
28,M-1810,item:039668,0.010343,0.009328
28,M-1810,item:049371,0.315114,0.277559
28,M-1810,item:055703,0.019213,0.017183
28,M-1810,item:099439,0.430908,0.380158
28,M-1810,item:338928,154.646796,129.646796
28,M-1810,item:338929,112.269994,87.269994
28,M-1810,item:426331,1.78497,1.50997
28,M-1810,item:693055,54.43429,44.28429
28,M-1810,item:693710,618.8,537.6
29,M-1430,item:038005,3.71455,3.320847
29,M-1430,item:042342,10590.503582,9232.905098
29,M-1430,item:333362,215.895995,193.397594
29,M-1430,item:344135,160.276392,137.777991
29,M-1430,item:708073,1.453392,1.27498
29,M-1430,item:730384,39.499411,34.72975
29,M-1430,item:734545,1.666467,1.48648
29,M-1430,item:773474,2068.561932,1851.346219
29,M-1810,item:001757,0.262701,0.222101
29,M-1810,item:001848,0.311566,0.281116
29,M-1810,item:001893,1.633532,1.440682
29,M-1810,item:002612,0.574085,0.523335
29,M-1810,item:016332,0.06637,0.05419
29,M-1810,item:029313,0.008275,0.00726
29,M-1810,item:039668,0.010343,0.009328
29,M-1810,item:049371,0.308354,0.270799
29,M-1810,item:055703,0.022598,0.020568
29,M-1810,item:099439,0.380158,0.329408
29,M-1810,item:338928,129.646796,104.646796
29,M-1810,item:338929,112.269994,87.269994
29,M-1810,item:426331,1.78497,1.50997
29,M-1810,item:693055,57.071443,46.921443
29,M-1810,item:693710,700.0,618.8
