day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:001757,2038.83791,2038.548984
6,M-1810,item:001848,1249.959618,1249.742924
6,M-1810,item:001893,7558.324916,7556.95252
6,M-1810,item:002612,1110.806608,1110.445451
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,377.831996,377.745318
6,M-1810,item:029313,35.213261,35.206038
6,M-1810,item:039668,21.17214,21.164917
6,M-1810,item:049371,1436.344891,1436.077635
6,M-1810,item:055703,62.575205,62.560758
6,M-1810,item:099439,1091.931917,1091.57076
6,M-1810,item:338928,637316.633854,637138.72416
6,M-1810,item:338929,621247.197753,621069.288059
6,M-1810,item:426331,5249.259441,5247.302435
6,M-1810,item:693055,420269.027642,420196.796306
6,SDC-1450,item:021081,2850729.581488,2850501.086539
7,M-1430,item:038005,2433.671409,2342.675694
7,M-1430,item:042342,9028258.477506,8714480.077506
7,M-1430,item:333362,424319.802991,419119.802991
7,M-1430,item:344135,257300.050261,252100.050261
7,M-1430,item:708073,1645.17465,1603.93865
7,M-1430,item:730384,80451.46702,79349.06702
7,M-1430,item:734545,1354.104082,1312.504082
7,M-1430,item:773474,791596.290989,741391.757389
7,M-1810,item:001757,2044.991753,2040.622454
7,M-1810,item:001848,1262.021454,1258.74448
7,M-1810,item:001893,7600.292956,7579.538787
7,M-1810,item:002612,1131.248072,1125.786449
7,M-1810,item:007923,269752.469207,261013.871876
7,M-1810,item:016332,382.419569,381.108779
7,M-1810,item:029313,35.206038,35.096805
7,M-1810,item:039668,22.217222,22.10799
7,M-1810,item:049371,1756.610675,1752.569074
7,M-1810,item:055703,62.977406,62.758941
7,M-1810,item:099439,1115.72776,1110.266137
7,M-1810,item:338928,637138.72416,634448.269316
7,M-1810,item:338929,625781.10393,623090.649087
7,M-1810,item:426331,5247.302435,5217.707432
7,M-1810,item:693055,424290.784107,423198.459441
7,SDC-1450,item:021081,2850522.980434,2850296.492959
8,M-1430,item:038005,2342.675694,2251.679979
8,M-1430,item:042342,8897314.425077,8583536.025077
8,M-1430,item:333362,419119.802991,413919.802991
8,M-1430,item:344135,252100.050261,246900.050261
8,M-1430,item:708073,1627.181154,1585.945154
8,M-1430,item:730384,79349.06702,78246.66702
8,M-1430,item:734545,1312.504082,1270.904082
8,M-1430,item:773474,803682.527343,753477.993743
8,M-1810,item:001757,2040.622454,2033.119148
8,M-1810,item:001848,1258.74448,1253.117001
8,M-1810,item:001893,7671.250433,7635.609729
8,M-1810,item:002612,1144.526938,1135.147805
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,384.974983,382.723991
8,M-1810,item:029313,35.787808,35.600226
8,M-1810,item:039668,22.32362,22.136037
8,M-1810,item:049371,1752.569074,1745.628516
8,M-1810,item:055703,63.916599,63.541433
8,M-1810,item:099439,1129.628322,1120.249189
8,M-1810,item:338928,654448.269316,649828.006919
8,M-1810,item:338929,628401.789495,623781.527098
8,M-1810,item:426331,5217.707432,5166.884545
8,M-1810,item:693055,423198.459441,421322.632907
8,SDC-1450,item:021081,2850296.492959,2850025.938768
9,M-1430,item:038005,2251.679979,2160.684264
9,M-1430,item:042342,8949123.593232,8635345.193232
9,M-1430,item:333362,413919.802991,408719.802991
9,M-1430,item:344135,246900.050261,241700.050261
9,M-1430,item:708073,1585.945154,1544.709154
9,M-1430,item:730384,78246.66702,77144.26702
9,M-1430,item:734545,1270.904082,1229.304082
9,M-1430,item:773474,803682.527343,753477.993743
9,M-1810,item:001757,2052.444748,2044.31464
9,M-1810,item:001848,1258.957738,1252.860157
9,M-1810,item:001893,7642.581977,7603.963965
9,M-1810,item:002612,1149.228045,1139.06541
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,385.311574,382.872541
9,M-1810,item:029313,35.600226,35.396973
9,M-1810,item:039668,22.522825,22.319573
9,M-1810,item:049371,1745.628516,1738.108166
9,M-1810,item:055703,63.831317,63.424812
9,M-1810,item:099439,1127.3655,1117.202865
9,M-1810,item:338928,649828.006919,644821.783011
9,M-1810,item:338929,638977.880544,633971.656636
9,M-1810,item:426331,5307.669192,5252.600729
9,M-1810,item:693055,425503.426954,423470.900047
9,SDC-1450,item:021081,2850039.16733,2849724.144928
10,M-1430,item:038005,2160.684264,2069.688549
10,M-1430,item:042342,8949123.593232,8635345.193232
10,M-1430,item:333362,408719.802991,403519.802991
10,M-1430,item:344135,241700.050261,236500.050261
10,M-1430,item:708073,1595.655232,1554.419232
10,M-1430,item:730384,78858.93531,77756.53531
10,M-1430,item:734545,1252.751752,1211.151752
10,M-1430,item:773474,778224.310691,728019.777091
10,M-1810,item:001757,2044.31464,2036.059172
10,M-1810,item:001848,1252.860157,1246.668556
10,M-1810,item:001893,7675.649591,7636.436119
10,M-1810,item:002612,1151.300707,1140.981372
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,382.872541,380.395901
10,M-1810,item:029313,36.087979,35.881592
10,M-1810,item:039668,22.777026,22.570639
10,M-1810,item:049371,1738.108166,1730.471859
10,M-1810,item:055703,63.424812,63.012039
10,M-1810,item:099439,1159.570776,1149.251441
10,M-1810,item:338928,654821.783011,649738.3668
10,M-1810,item:338929,648383.769862,643300.353651
10,M-1810,item:426331,5493.382762,5437.465184
10,M-1810,item:693055,423470.900047,421407.033065
10,SDC-1450,item:021081,2849724.144928,2849373.467658
11,M-1430,item:038005,2069.688549,1978.692833
11,M-1430,item:042342,8635345.193232,8321566.793232
11,M-1430,item:333362,403519.802991,398319.802991
11,M-1430,item:344135,236500.050261,231300.050261
11,M-1430,item:708073,1595.655232,1554.419232
11,M-1430,item:730384,77756.53531,76654.13531
11,M-1430,item:734545,1218.02049,1176.42049
11,M-1430,item:773474,728019.777091,677815.243491
11,M-1810,item:001757,2047.757378,2039.476838
11,M-1810,item:001848,1260.919022,1254.708617
11,M-1810,item:001893,7759.754503,7720.421938
11,M-1810,item:002612,1152.759435,1142.40876
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,387.700281,385.216119
11,M-1810,item:029313,35.881592,35.674579
11,M-1810,item:039668,22.731605,22.524591
11,M-1810,item:049371,1730.471859,1722.812359
11,M-1810,item:055703,63.323448,62.909421
11,M-1810,item:099439,1169.29679,1158.946115
11,M-1810,item:338928,659738.3668,654639.512129
11,M-1810,item:338929,650504.705096,645405.850425
11,M-1810,item:426331,5437.465184,5381.377782
11,M-1810,item:693055,421407.033065,419336.898069
11,SDC-1450,item:021081,2849687.345936,2849309.90744
12,M-1430,item:038005,1978.692833,1887.697118
12,M-1430,item:042342,8321566.793232,8007788.393232
12,M-1430,item:333362,398319.802991,393119.802991
12,M-1430,item:344135,231300.050261,226100.050261
12,M-1430,item:708073,1563.883284,1522.647284
12,M-1430,item:730384,76654.13531,75551.73531
12,M-1430,item:734545,1176.42049,1134.82049
12,M-1430,item:773474,753705.592893,703501.059293
12,M-1810,item:001757,2039.476838,2031.191283
12,M-1810,item:001848,1265.808421,1259.594255
12,M-1810,item:001893,7756.463174,7717.10679
12,M-1810,item:002612,1151.336688,1140.979745
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,387.22175,384.736084
12,M-1810,item:029313,35.674579,35.46744
12,M-1810,item:039668,22.524591,22.317453
12,M-1810,item:049371,1722.812359,1715.148221
12,M-1810,item:055703,63.30861,62.894333
12,M-1810,item:099439,1158.946115,1148.589172
12,M-1810,item:338928,664639.512129,659537.569766
12,M-1810,item:338929,645405.850425,640303.908062
12,M-1810,item:426331,5381.377782,5325.256416
12,M-1810,item:693055,419336.898069,417265.50947
12,SDC-1450,item:021081,2849753.768592,2849356.699844
13,M-1430,item:038005,1887.697118,1796.701403
13,M-1430,item:042342,8184648.312656,7870869.912656
13,M-1430,item:333362,394878.927345,389678.927345
13,M-1430,item:344135,229491.419867,224291.419867
13,M-1430,item:708073,1522.647284,1481.411284
13,M-1430,item:730384,75733.753332,74631.353332
13,M-1430,item:734545,1134.82049,1093.22049
13,M-1430,item:773474,728311.071222,678106.537622
13,M-1810,item:001757,2050.80206,2042.515503
13,M-1810,item:001848,1259.594255,1253.379337
13,M-1810,item:001893,7738.014473,7698.653326
13,M-1810,item:002612,1144.060356,1133.702159
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,384.736084,382.250116
13,M-1810,item:029313,36.086346,35.879182
13,M-1810,item:039668,23.110329,22.903165
13,M-1810,item:049371,1715.148221,1707.483156
13,M-1810,item:055703,63.411056,62.996728
13,M-1810,item:099439,1167.92312,1157.564923
13,M-1810,item:338928,659537.569766,654435.009865
13,M-1810,item:338929,650834.950212,645732.390311
13,M-1810,item:426331,5325.256416,5269.128258
13,M-1810,item:693055,421747.03023,419675.39091
13,SDC-1450,item:021081,2849374.937972,2848963.591217
14,M-1430,item:038005,1796.701403,1716.428848
14,M-1430,item:042342,7870869.912656,7594067.936797
14,M-1430,item:333362,392972.881796,388385.662681
14,M-1430,item:344135,224291.419867,219704.200752
14,M-1430,item:708073,1485.804277,1449.42763
14,M-1430,item:730384,75733.753332,74761.262879
14,M-1430,item:734545,1119.642953,1082.9452
14,M-1430,item:773474,678106.537622,633818.230659
14,M-1810,item:001757,2056.910037,2045.683004
14,M-1810,item:001848,1264.909651,1256.489376
14,M-1810,item:001893,7911.318625,7857.990218
14,M-1810,item:002612,1161.252934,1147.219142
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,384.740018,381.371908
14,M-1810,item:029313,35.879182,35.598506
14,M-1810,item:039668,22.903165,22.622489
14,M-1810,item:049371,1707.483156,1697.09815
14,M-1810,item:055703,64.030293,63.468941
14,M-1810,item:099439,1157.564923,1143.531132
14,M-1810,item:338928,664435.009865,657521.81217
14,M-1810,item:338929,649697.071927,642783.874232
14,M-1810,item:426331,5269.128258,5193.083083
14,M-1810,item:693055,422600.011447,419793.253183
14,SDC-1450,item:021081,2849161.065795,2848739.367084
15,M-1430,item:038005,1716.428848,1641.999086
15,M-1430,item:042342,7594067.936797,7337413.525847
15,M-1430,item:333362,388385.662681,384132.333143
15,M-1430,item:344135,219704.200752,215450.871214
15,M-1430,item:708073,1456.652539,1422.923636
15,M-1430,item:730384,76966.062879,76064.357017
15,M-1430,item:734545,1082.9452,1048.918563
15,M-1430,item:773474,658575.163437,617510.466192
15,M-1810,item:001757,2076.617175,2064.802047
15,M-1810,item:001848,1270.673829,1261.812483
15,M-1810,item:001893,7859.886133,7803.764274
15,M-1810,item:002612,1162.955143,1148.186233
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,381.371908,377.82737
15,M-1810,item:029313,35.598506,35.303128
15,M-1810,item:039668,22.622489,22.327111
15,M-1810,item:049371,1697.09815,1686.169157
15,M-1810,item:055703,63.757883,63.167126
15,M-1810,item:099439,1162.019353,1147.250443
15,M-1810,item:338928,657521.81217,650246.486917
15,M-1810,item:338929,642783.874232,635508.548979
15,M-1810,item:426331,5298.001328,5217.97275
15,M-1810,item:693055,419793.253183,416839.47113
15,SDC-1450,item:021081,2849053.074419,2848634.457566
16,M-1430,item:038005,1641.999086,1568.737883
16,M-1430,item:042342,7520240.223702,7267615.325734
16,M-1430,item:333362,384990.908718,380804.357097
16,M-1430,item:344135,221205.299923,217018.748301
16,M-1430,item:708073,1509.276953,1476.077598
16,M-1430,item:730384,77037.655231,76150.106287
16,M-1430,item:734545,1048.918563,1015.426151
16,M-1430,item:773474,667714.999792,627295.02449
16,M-1810,item:001757,2077.689391,2065.756643
16,M-1810,item:001848,1266.162399,1257.212838
16,M-1810,item:001893,7820.793227,7764.112678
16,M-1810,item:002612,1175.260639,1160.344705
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,387.960628,384.380804
16,M-1810,item:029313,35.974663,35.676344
16,M-1810,item:039668,22.696171,22.397852
16,M-1810,item:049371,1686.169157,1675.131365
16,M-1810,item:055703,63.167126,62.570489
16,M-1810,item:099439,1165.703489,1150.787555
16,M-1810,item:338928,650246.486917,642898.736152
16,M-1810,item:338929,640628.391368,633280.640603
16,M-1810,item:426331,5217.97275,5137.147491
16,M-1810,item:693055,416839.47113,413856.28432
16,SDC-1450,item:021081,2849026.973555,2848619.272765
17,M-1430,item:038005,1568.737883,1495.710391
17,M-1430,item:042342,7521563.545632,7269744.55026
17,M-1430,item:333362,380804.357097,376631.161058
17,M-1430,item:344135,220312.702752,216139.506714
17,M-1430,item:708073,1485.468944,1452.375499
17,M-1430,item:730384,76150.106287,75265.388727
17,M-1430,item:734545,1060.167828,1026.78226
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,2065.756643,2053.800372
17,M-1810,item:001848,1264.568228,1255.601025
17,M-1810,item:001893,7824.353679,7767.561391
17,M-1810,item:002612,1173.760866,1158.815527
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,388.809535,385.222654
17,M-1810,item:029313,35.676344,35.377437
17,M-1810,item:039668,22.397852,22.098945
17,M-1810,item:049371,1675.131365,1664.071815
17,M-1810,item:055703,62.807749,62.209936
17,M-1810,item:099439,1161.180116,1146.234778
17,M-1810,item:338928,662898.736152,655536.500285
17,M-1810,item:338929,640193.838298,632831.60243
17,M-1810,item:426331,5146.155234,5065.170639
17,M-1810,item:693055,423262.21299,420273.145228
17,SDC-1450,item:021081,2848640.957528,2848244.709193
18,M-1430,item:038005,1495.710391,1422.729641
18,M-1430,item:042342,7269744.55026,7018086.735408
18,M-1430,item:333362,380022.530664,375852.005742
18,M-1430,item:344135,221339.506714,217168.981791
18,M-1430,item:708073,1452.375499,1419.303237
18,M-1430,item:730384,77190.713462,76306.562179
18,M-1430,item:734545,1026.78226,993.41806
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2066.28821,2054.327234
18,M-1810,item:001848,1261.628307,1252.657575
18,M-1810,item:001893,7781.828985,7725.01435
18,M-1810,item:002612,1164.43129,1149.48007
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,385.222654,381.634361
18,M-1810,item:029313,36.155902,35.856877
18,M-1810,item:039668,22.556783,22.257758
18,M-1810,item:049371,1664.071815,1653.007912
18,M-1810,item:055703,62.441954,61.843905
18,M-1810,item:099439,1162.343957,1147.392738
18,M-1810,item:338928,655536.500285,648171.367397
18,M-1810,item:338929,637949.615357,630584.482469
18,M-1810,item:426331,5065.170639,4984.154177
18,M-1810,item:693055,427929.041106,424938.797153
18,SDC-1450,item:021081,2948795.596671,2948408.848131
19,M-1430,item:038005,1422.729641,1349.75824
19,M-1430,item:042342,7183101.685044,6931476.106296
19,M-1430,item:333362,383715.414585,379545.423886
19,M-1430,item:344135,224903.776083,220733.785384
19,M-1430,item:708073,1493.944132,1460.876105
19,M-1430,item:730384,77591.528709,76707.490681
19,M-1430,item:734545,993.41806,960.058135
19,M-1430,item:773474,697352.352341,657092.268082
19,M-1810,item:001757,2066.827959,2054.866043
19,M-1810,item:001848,1256.506555,1247.535118
19,M-1810,item:001893,7815.142443,7758.323338
19,M-1810,item:002612,1157.132261,1142.179865
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,384.221204,380.632629
19,M-1810,item:029313,36.22946,35.930412
19,M-1810,item:039668,22.956531,22.657483
19,M-1810,item:049371,1653.007912,1641.943139
19,M-1810,item:055703,62.076252,61.478156
19,M-1810,item:099439,1147.392738,1132.440342
19,M-1810,item:338928,658171.367397,650805.655105
19,M-1810,item:338929,641851.794465,634486.082173
19,M-1810,item:426331,5088.924347,5007.901512
19,M-1810,item:693055,426517.515553,423527.036362
19,SDC-1450,item:021081,2948474.44805,2948094.954924
20,M-1430,item:038005,1349.75824,1276.788708
20,M-1430,item:042342,7399919.019257,7148299.887729
20,M-1430,item:333362,381574.505389,377404.621534
20,M-1430,item:344135,223397.194227,219227.310373
20,M-1430,item:708073,1485.607081,1452.539902
20,M-1430,item:730384,76707.490681,75823.475304
20,M-1430,item:734545,1022.171987,988.812916
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2069.62866,2057.666555
20,M-1810,item:001848,1247.723257,1238.751678
20,M-1810,item:001893,7847.877143,7791.057144
20,M-1810,item:002612,1153.904229,1138.951598
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,385.153166,381.564535
20,M-1810,item:029313,36.228274,35.929222
20,M-1810,item:039668,24.155869,23.856816
20,M-1810,item:049371,1641.943139,1630.878192
20,M-1810,item:055703,62.048925,61.45082
20,M-1810,item:099439,1155.312985,1140.360354
20,M-1810,item:338928,660805.655105,653439.826932
20,M-1810,item:338929,634486.082173,627120.254001
20,M-1810,item:426331,5208.113743,5127.089633
20,M-1810,item:693055,425682.739019,422692.21278
20,SDC-1450,item:021081,2948120.104401,2947745.975952
21,M-1430,item:038005,1276.788708,1207.477379
21,M-1430,item:042342,7775856.687729,7536852.047688
21,M-1430,item:333362,382604.621534,378643.78762
21,M-1430,item:344135,219227.310373,215266.476459
21,M-1430,item:708073,1473.135841,1441.726428
21,M-1430,item:730384,77439.852965,76600.156175
21,M-1430,item:734545,1016.187951,984.50128
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2075.325713,2057.769401
21,M-1810,item:001848,1248.808378,1235.641143
21,M-1810,item:001893,7930.181339,7846.788856
21,M-1810,item:002612,1161.548918,1139.603528
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,381.564535,376.297641
21,M-1810,item:029313,36.135216,35.696308
21,M-1810,item:039668,23.856816,23.417908
21,M-1810,item:049371,1630.878192,1614.638603
21,M-1810,item:055703,61.924736,61.04692
21,M-1810,item:099439,1150.753634,1128.808244
21,M-1810,item:338928,673439.826932,662629.289869
21,M-1810,item:338929,632230.890063,621420.352999
21,M-1810,item:426331,5129.819079,5010.903171
21,M-1810,item:693055,428963.167138,424574.08909
21,SDC-1450,item:021081,2947828.763448,2947458.550438
22,M-1430,item:038005,1387.477379,1318.897689
22,M-1430,item:042342,7536852.047688,7300370.305945
22,M-1430,item:333362,378643.78762,374724.763694
22,M-1430,item:344135,217863.694491,213944.670565
22,M-1430,item:708073,1468.861932,1437.784072
22,M-1430,item:730384,76600.156175,75769.323103
22,M-1430,item:734545,984.50128,953.149089
22,M-1430,item:773474,663140.872115,625303.801274
22,M-1810,item:001757,2088.645078,2069.969924
22,M-1810,item:001848,1238.969023,1224.962658
22,M-1810,item:001893,7899.878613,7811.171633
22,M-1810,item:002612,1163.907689,1140.563747
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,376.297641,370.695095
22,M-1810,item:029313,36.14446,35.677581
22,M-1810,item:039668,23.804605,23.337726
22,M-1810,item:049371,1614.638603,1597.364086
22,M-1810,item:055703,61.550807,60.61705
22,M-1810,item:099439,1166.771154,1143.427212
22,M-1810,item:338928,682629.289869,671129.811027
22,M-1810,item:338929,639271.025038,627771.546197
22,M-1810,item:426331,5110.895048,4984.400781
22,M-1810,item:693055,431226.636265,426557.847856
22,SDC-1450,item:021081,2947736.461062,2947372.699309
23,M-1430,item:038005,1318.897689,1250.464328
23,M-1430,item:042342,8109568.09783,7873590.935746
23,M-1430,item:333362,379917.037508,376006.375579
23,M-1430,item:344135,214569.973423,210659.311494
23,M-1430,item:708073,1495.539619,1464.52807
23,M-1430,item:730384,75769.323103,74940.262774
23,M-1430,item:734545,1019.760643,988.475348
23,M-1430,item:773474,675508.334874,637751.996762
23,M-1810,item:001757,2069.969924,2051.071003
23,M-1810,item:001848,1238.716999,1224.542807
23,M-1810,item:001893,7825.865295,7736.095416
23,M-1810,item:002612,1169.026595,1145.402943
23,M-1810,item:007923,235445.775618,197647.931762
23,M-1810,item:016332,374.440673,368.770996
23,M-1810,item:029313,35.677581,35.205108
23,M-1810,item:039668,23.337726,22.865253
23,M-1810,item:049371,1777.364086,1759.882583
23,M-1810,item:055703,61.158426,60.21348
23,M-1810,item:099439,1163.897151,1140.273499
23,M-1810,item:338928,671129.811027,659492.54383
23,M-1810,item:338929,637295.568632,625658.301435
23,M-1810,item:426331,5013.995784,4885.985845
23,M-1810,item:693055,431633.98942,426909.258938
23,SDC-1450,item:021081,2947375.50208,2947018.130246
24,M-1430,item:038005,1250.464328,1182.060232
24,M-1430,item:042342,7873590.935746,7637714.689594
24,M-1430,item:333362,387265.465298,383356.475769
24,M-1430,item:344135,213393.973084,209484.983555
24,M-1430,item:708073,1484.628988,1453.630701
24,M-1430,item:730384,75420.950564,74592.244784
24,M-1430,item:734545,1032.993448,1001.721532
24,M-1430,item:773474,687956.530362,650216.338796
