day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853886.8974,8204.7309,10548.9397,4688.4176,23442.0882,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868366.7019,8246.0196,10602.0252,4712.0112,23560.056,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884740.553,8287.6892,10655.6004,4735.8224,23679.112,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900811.0659,8329.1283,10708.8792,4759.5019,23797.5094,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915792.8307,8370.7737,10762.4233,4783.2993,23916.4963,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930578.6566,8412.3162,10815.8351,4807.0378,24035.189,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946544.7538,8453.6693,10869.0034,4830.6682,24153.3408,7037.4043,39.0606,0.0,0.0,0.0,102.5306,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961354.4403,8495.2108,10922.4139,4854.4062,24272.0309,7037.4043,39.0606,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976116.603,8536.7142,10975.7754,4878.1224,24390.612,7037.4043,39.0606,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994331.4068,8578.127,11029.0204,4901.7868,24508.9342,4269.178,31.6208,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011682.8901,8619.4413,11082.1388,4925.395,24626.9751,1705.0421,24.7294,0.0,0.0,0.0,286.8275,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,493.758,4028002.026,8660.9688,11135.5313,4949.125,24745.6251,1656.1296,24.5413,0.0,0.0,0.0,114.64,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,488.8205,4044528.2869,8702.7397,11189.2368,4972.9941,24864.9706,1643.2921,24.4919,0.0,0.0,0.0,107.0619,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,488.8205,4063873.0412,8744.4539,11242.8693,4996.8308,24984.154,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19739.9525,276.7996,488.8205,4081577.8699,8785.9978,11296.2829,5020.5702,25102.8509,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19545.0071,276.7996,488.8205,4099087.7531,8827.3602,11349.4631,5044.2058,25221.0291,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19469.0346,276.7996,488.8205,4116521.6639,8868.718,11402.6374,5067.8389,25339.1943,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18584.7077,276.7996,488.8205,4133071.2478,8910.4692,11456.3176,5091.6967,25458.4835,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18298.8575,276.7996,471.008,4149352.7939,8951.9855,11509.6956,5115.4203,25577.1013,1543.5849,21.9748,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20233.4771,276.7996,465.0705,4167574.8971,8993.9548,11563.6562,5139.4028,25697.0138,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,21202.2364,276.7996,465.0705,4186765.7597,9035.4851,11617.0523,5163.1343,25815.6717,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20010.2475,276.7996,465.0705,4204764.6333,9077.2524,11670.753,5187.0013,25935.0067,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18126.5762,276.7996,465.0705,4220879.8357,9118.607,11723.9233,5210.6326,26053.1629,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18379.6522,276.7996,465.0705,4237248.1141,9160.1327,11777.3134,5234.3615,26171.8077,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18206.6995,276.7996,465.0705,4253443.4397,9201.6119,11830.6438,5258.0639,26290.3196,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18432.0615,276.7996,465.0705,4269864.1274,9243.1991,11884.1131,5281.828,26409.1402,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18293.6583,276.7996,465.0705,4286146.4118,9284.7316,11937.512,5305.5609,26527.8045,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19612.9183,276.7996,485.383,4303747.9563,9326.1116,11990.7149,5329.2066,26646.033,1563.1616,21.3389,0.0,0.0,0.0,100.89,102.5306,0.0,0.0
166,47.5,47.5,0.0,18613.8548,276.7996,488.8205,4320350.4372,9367.8882,12044.4276,5353.0789,26765.3947,1572.0991,21.3733,0.0,0.0,0.0,126.2806,106.8275,0.0,0.0
167,47.5,47.5,0.0,21164.754,276.7996,488.8205,4339503.8174,9409.4059,12097.8075,5376.8033,26884.0167,1572.0991,21.3733,0.0,0.0,0.0,130.5775,106.8275,0.0,0.0
168,47.5,47.5,0.0,18436.4003,276.7996,664.3034,4355933.3608,9451.0943,12151.407,5400.6253,27003.1267,2229.3002,21.9392,0.0,0.0,0.0,130.5775,286.8275,0.0,0.0
169,47.5,47.5,0.0,19618.0165,276.7996,465.0705,4373563.7535,9492.5179,12204.6658,5424.2959,27121.4797,1506.1501,14.8846,0.0,0.0,0.0,306.0605,106.8275,0.0,0.0
170,47.5,47.5,0.0,18183.5035,276.7996,472.883,4389759.6332,9533.9221,12257.8998,5447.9555,27239.7774,1549.8814,15.9886,0.0,0.0,0.0,106.8275,114.64,0.0,0.0
171,47.5,47.5,0.0,18546.7068,276.7996,470.008,4406318.7161,9575.6632,12311.567,5471.8076,27359.0378,1590.1806,18.0526,0.0,0.0,0.0,114.64,107.0619,0.0,0.0
172,47.5,47.5,0.0,18054.9349,276.7996,465.0705,4422386.0271,9616.9803,12364.6889,5495.4173,27477.0865,1577.3431,18.0032,0.0,0.0,0.0,107.0619,100.89,0.0,0.0
173,47.5,47.5,0.0,18054.2029,276.7996,465.0705,4438452.6062,9658.316,12417.8348,5519.0377,27595.1885,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18637.3958,276.7996,465.0705,4455102.3781,9700.0945,12471.55,5542.9111,27714.5557,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18131.7596,276.7996,465.0705,4471246.5139,9741.418,12524.6803,5566.5246,27832.6229,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20605.5764,276.7996,465.0705,4489864.4665,9783.108,12578.2817,5590.3474,27951.7371,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,18337.453,276.7996,465.0705,4506214.2956,9824.696,12631.752,5614.112,28070.5601,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18450.7008,276.7996,447.258,4522677.3725,9866.3784,12685.3436,5637.9305,28189.6525,1477.6359,15.4861,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18336.2993,276.7996,441.3205,4539026.048,9907.9306,12738.7679,5661.6746,28308.3731,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18485.176,276.7996,441.3205,4555523.6002,9949.5647,12792.2974,5685.4655,28427.3276,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19811.8218,276.7996,441.3205,4573347.7981,9991.1122,12845.7157,5709.207,28546.0348,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18154.1442,276.7996,441.3205,4589514.3185,10032.4347,12898.8446,5732.8198,28664.099,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18054.8551,276.7996,459.5875,4605581.5498,10073.7713,12951.9916,5756.4407,28782.2036,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18371.5548,276.7996,465.0705,4621965.4807,10115.3696,13005.4752,5780.2112,28901.0559,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18523.2874,276.7996,465.0705,4638501.1442,10157.0917,13059.1179,5804.0524,29020.262,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18197.0563,276.7996,442.1443,4654733.5028,10198.488,13112.3417,5827.7074,29138.537,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18135.4837,276.7996,461.633,4670905.1127,10239.872,13165.5497,5851.3554,29256.7772,1494.4956,16.2125,0.0,0.0,0.0,111.3564,126.2806,0.0,0.0
188,47.5,47.5,0.0,18079.6228,276.7996,465.0705,4687020.8616,10281.2117,13218.7008,5874.9781,29374.8907,1503.4331,16.2469,0.0,0.0,0.0,135.9231,130.5775,0.0,0.0
189,47.5,47.5,0.0,18633.3017,276.7996,645.0705,4703690.2895,10322.969,13272.3888,5898.8395,29494.1973,2173.1771,18.0469,0.0,0.0,0.0,140.22,310.5775,0.0,0.0
190,47.5,47.5,0.0,18011.7589,276.7996,460.5534,4719738.1745,10364.2533,13325.4685,5922.4305,29612.1523,1490.8902,15.0128,0.0,0.0,0.0,320.22,126.0605,0.0,0.0
191,47.5,47.5,0.0,18574.1782,276.7996,441.3205,4736348.4788,10405.8696,13378.9753,5946.2112,29731.0561,1437.4841,9.7581,0.0,0.0,0.0,135.703,106.8275,0.0,0.0
192,47.5,47.5,0.0,18142.9827,276.7996,449.133,4752527.5877,10447.2558,13432.186,5969.8604,29849.3022,1481.2154,10.8621,0.0,0.0,0.0,116.47,114.64,0.0,0.0
193,47.5,47.5,0.0,18675.6422,276.7996,446.258,4769239.356,10489.1247,13486.0174,5993.7855,29968.9276,1521.5146,12.9261,0.0,0.0,0.0,124.2825,107.0619,0.0,0.0
194,47.5,47.5,0.0,18685.7474,276.7996,441.3205,4785961.2295,10530.9281,13539.7647,6017.6732,30088.3659,1508.6771,12.8767,0.0,0.0,0.0,116.7044,100.89,0.0,0.0
195,47.5,47.5,0.0,18226.3157,276.7996,438.5136,4802226.4783,10572.4091,13593.0974,6041.3766,30206.883,1505.5873,12.8487,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
196,47.5,47.5,0.0,18466.234,276.7996,431.678,4818738.4809,10614.0549,13646.642,6065.1742,30325.8711,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18441.9487,276.7996,431.678,4835226.1982,10655.7387,13700.2354,6088.9935,30444.9676,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,17982.427,276.7996,431.678,4851254.3939,10697.0636,13753.3675,6112.6078,30563.0389,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18903.7975,276.7996,440.9198,4868203.96,10738.8627,13807.1092,6136.493,30682.4648,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18498.8589,276.7996,436.4341,4884748.5876,10780.5543,13860.7127,6160.3168,30801.5838,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18150.0581,276.7996,441.3205,4900944.4143,10821.9597,13913.9482,6183.977,30919.8848,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18565.6373,276.7996,441.3205,4917555.8203,10863.7092,13967.6261,6207.8338,31039.1692,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18538.6794,276.7996,441.3205,4934140.2684,10905.3962,14021.2237,6231.655,31158.2749,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18326.1106,276.7996,441.3205,4950512.1476,10946.8893,14074.5719,6255.3653,31276.8265,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18357.7742,276.7996,459.5875,4966915.6904,10988.5229,14128.1009,6279.156,31395.7799,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18369.5781,276.7996,465.0705,4983331.0372,11030.089,14181.543,6302.908,31514.5399,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18088.5753,276.7996,465.0705,4999465.3812,11071.4815,14234.762,6326.5609,31632.8044,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18977.4066,276.7996,442.1443,5016488.5565,11113.5875,14288.8983,6350.6215,31753.1073,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18173.6776,276.7996,461.633,5032708.0027,11155.0135,14342.1602,6374.2934,31871.4672,1494.4956,16.2125,0.0,0.0,0.0,111.3564,135.9231,0.0,0.0
210,47.5,47.5,0.0,18107.3136,276.7996,645.0705,5048861.085,11196.3634,14395.3244,6397.9219,31989.6097,2173.1771,18.0469,0.0,0.0,0.0,135.9231,320.22,0.0,0.0
211,47.5,47.5,0.0,18178.2918,276.7996,465.0705,5065085.1454,11237.7505,14448.5363,6421.5717,32107.8585,1503.4331,16.2469,0.0,0.0,0.0,320.22,140.22,0.0,0.0
212,47.5,47.5,0.0,18316.7222,276.7996,460.5534,5081447.6363,11279.2738,14501.9235,6445.2993,32226.4966,1490.8902,15.0128,0.0,0.0,0.0,140.22,135.703,0.0,0.0
213,47.5,47.5,0.0,18160.978,276.7996,441.3205,5097654.3829,11320.6858,14555.1674,6468.9633,32344.8165,1437.4841,9.7581,0.0,0.0,0.0,135.703,116.47,0.0,0.0
214,47.5,47.5,0.0,18012.7529,276.7996,449.133,5113712.9045,11362.0124,14608.3017,6492.5785,32462.8926,1481.2154,10.8621,0.0,0.0,0.0,116.47,124.2825,0.0,0.0
215,47.5,47.5,0.0,18317.953,276.7996,446.258,5130076.6261,11403.594,14661.7637,6516.3394,32581.6971,1521.5146,12.9261,0.0,0.0,0.0,124.2825,116.7044,0.0,0.0
216,47.5,47.5,0.0,18786.0141,276.7996,441.3205,5146908.4089,11445.5215,14715.6705,6540.298,32701.4901,1508.6771,12.8767,0.0,0.0,0.0,116.7044,110.5325,0.0,0.0
217,47.5,47.5,0.0,18726.9272,276.7996,438.5136,5163681.1047,11487.2727,14769.3506,6564.1558,32820.7791,1505.5873,12.8487,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,47.5,47.5,0.0,18137.4419,276.7996,431.678,5179864.3153,11528.642,14822.5397,6587.7954,32938.977,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,350.2007,276.7996,431.678,5178260.2846,11528.5742,14822.4526,6587.7567,32938.7835,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,369.8662,276.7996,431.678,5176675.9195,11528.4286,14822.2653,6587.6735,32938.3674,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,531.877,276.7996,440.9198,5175253.5652,11528.4559,14822.3004,6587.6891,32938.4454,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,519.8946,276.7996,436.4341,5173819.2284,11528.4535,14822.2974,6587.6877,32938.4386,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,209.4206,276.7996,441.3205,5172074.4177,11528.2328,14822.0136,6587.5616,32937.8081,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,603.8214,276.7996,441.3205,5170724.0078,11528.203,14821.9753,6587.5446,32937.7228,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,418.2277,276.7996,441.3205,5169188.0041,11528.1164,14821.8639,6587.4951,32937.4753,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,801.4841,276.7996,441.3205,5168035.2569,11528.3806,14822.2036,6587.646,32938.2302,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,437.1345,276.7996,459.5875,5166518.1601,11528.3458,14822.1589,6587.6262,32938.1309,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,715.9436,276.7996,465.0705,5165279.8723,11528.5419,14822.411,6587.7382,32938.6911,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,213.6887,276.7996,465.0705,5163539.3297,11528.2845,14822.0801,6587.5911,32937.9557,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,516.33,276.7996,442.1443,5162101.4284,11528.3158,14822.1203,6587.609,32938.0451,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,714.2971,276.7996,641.633,5160861.4942,11528.5102,14822.3703,6587.7201,32938.6007,2164.2396,18.0125,0.0,0.0,0.0,116.3914,315.9231,0.0,0.0
232,47.5,47.5,0.0,447.9537,276.7996,465.0705,5159355.2166,11528.4846,14822.3373,6587.7055,32938.5273,1503.4331,16.2469,0.0,0.0,0.0,320.9581,140.22,0.0,0.0
233,47.5,47.5,0.0,199.1935,276.7996,465.0705,5157600.1787,11528.2916,14822.0892,6587.5952,32937.9761,1503.4331,16.2469,0.0,0.0,0.0,145.255,140.22,0.0,0.0
234,47.5,47.5,0.0,668.7064,276.7996,460.5534,5156314.6537,11528.4038,14822.2335,6587.6593,32938.2967,1490.8902,15.0128,0.0,0.0,0.0,145.255,135.703,0.0,0.0
235,47.5,47.5,0.0,987.5051,276.7996,441.3205,5155347.9275,11528.805,14822.7492,6587.8885,32939.4427,1437.4841,9.7581,0.0,0.0,0.0,140.738,116.47,0.0,0.0
236,47.5,47.5,0.0,280.2702,276.7996,449.133,5153673.9663,11528.642,14822.5397,6587.7954,32938.977,1481.2154,10.8621,0.0,0.0,0.0,121.505,124.2825,0.0,0.0
237,47.5,47.5,0.0,127.4944,276.7996,446.258,5151847.2294,11528.3896,14822.2152,6587.6512,32938.2561,1521.5146,12.9261,0.0,0.0,0.0,129.3175,116.7044,0.0,0.0
238,47.5,47.5,0.0,667.0328,276.7996,441.3205,5150560.0309,11528.5441,14822.4139,6587.7395,32938.6976,1508.6771,12.8767,0.0,0.0,0.0,121.7394,110.5325,0.0,0.0
239,47.5,47.5,0.0,658.0088,276.7996,438.5136,5149263.8083,11528.7484,14822.6765,6587.8562,32939.281,1505.5873,12.8487,0.0,0.0,0.0,115.5675,107.7256,0.0,0.0
240,47.5,47.5,0.0,643.6897,276.7996,431.678,5147953.2667,11528.9188,14822.8956,6587.9536,32939.7679,1498.0627,12.7803,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,295.1,276.7996,431.678,5146294.1353,11528.765,14822.6978,6587.8657,32939.3284,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,663.6299,276.7996,431.678,5145003.5339,11528.9171,14822.8934,6587.9526,32939.7631,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,121.9438,276.7996,440.9198,5143171.2464,11528.6408,14822.5381,6587.7947,32938.9736,1508.2361,12.8727,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,424.2098,276.7996,436.4341,5141641.596,11528.5969,14822.4818,6587.7697,32938.8484,1446.3419,13.1498,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,314.3335,276.7996,441.3205,5140006.7332,11528.5237,14822.3876,6587.7278,32938.6392,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,255.6813,276.7996,441.3205,5138313.2181,11528.324,14822.1309,6587.6137,32938.0687,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,336.4994,276.7996,441.3205,5136700.5212,11528.2317,14822.0121,6587.561,32937.8048,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,922.2625,276.7996,441.3205,5135673.5873,11528.6203,14822.5119,6587.783,32938.9152,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,122.0607,276.7996,459.5875,5133846.4516,11528.3682,14822.1877,6587.639,32938.1949,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,550.1592,276.7996,465.0705,5132447.4145,11528.4297,14822.2668,6587.6741,32938.3706,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,614.321,276.7996,465.0705,5131112.5392,11528.5248,14822.389,6587.7284,32938.6422,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,676.4961,276.7996,622.1443,5129839.839,11528.7308,14822.6538,6587.8461,32939.2307,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,228.4418,276.7996,461.633,5128119.0844,11528.5475,14822.4183,6587.7414,32938.7072,1494.4956,16.2125,0.0,0.0,0.0,296.3914,140.9581,0.0,0.0
254,47.5,47.5,0.0,280.1957,276.7996,465.0705,5126450.0838,11528.372,14822.1925,6587.6411,32938.2056,1503.4331,16.2469,0.0,0.0,0.0,140.9581,145.255,0.0,0.0
255,47.5,47.5,0.0,429.2296,276.7996,465.0705,5124930.117,11528.3724,14822.193,6587.6413,32938.2067,1503.4331,16.2469,0.0,0.0,0.0,145.255,145.255,0.0,0.0
256,47.5,47.5,0.0,144.996,276.7996,460.5534,5123125.9166,11528.0814,14821.819,6587.4751,32937.3755,1490.8902,15.0128,0.0,0.0,0.0,145.255,140.738,0.0,0.0
257,47.5,47.5,0.0,467.0019,276.7996,441.3205,5121643.7222,11528.1523,14821.9101,6587.5156,32937.5781,1437.4841,9.7581,0.0,0.0,0.0,140.738,121.505,0.0,0.0
258,47.5,47.5,0.0,439.2996,276.7996,449.133,5120133.8254,11528.1808,14821.9467,6587.5319,32937.6594,1481.2154,10.8621,0.0,0.0,0.0,121.505,129.3175,0.0,0.0
259,47.5,47.5,0.0,592.7639,276.7996,446.258,5118777.393,11528.2385,14822.0209,6587.5649,32937.8243,1521.5146,12.9261,0.0,0.0,0.0,129.3175,121.7394,0.0,0.0
260,47.5,47.5,0.0,461.5395,276.7996,441.3205,5117289.7362,11528.2079,14821.9816,6587.5474,32937.737,1508.6771,12.8767,0.0,0.0,0.0,121.7394,115.5675,0.0,0.0
261,47.5,47.5,0.0,123.7263,276.7996,438.5136,5115464.2662,11527.9959,14821.709,6587.4262,32937.1311,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
262,47.5,47.5,0.0,457.2404,276.7996,431.678,5113972.3102,11527.981,14821.6899,6587.4177,32937.0887,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,155.7507,276.7996,431.678,5112178.8645,11527.776,14821.4262,6587.3005,32936.5027,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,126.8224,276.7996,431.678,5110356.4906,11527.543,14821.1267,6587.1674,32935.8372,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,238.8711,276.7996,440.9198,5108646.1653,11527.3528,14820.8822,6587.0587,32935.2937,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
266,47.5,47.5,0.0,695.3572,276.7996,436.4341,5107392.3261,11527.348,14820.876,6587.056,32935.28,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,931.8103,276.7996,441.3205,5106374.9401,11527.7633,14821.41,6587.2933,32936.4667,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,600.4765,276.7996,441.3205,5105026.2203,11527.8675,14821.544,6587.3529,32936.7643,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,582.2114,276.7996,441.3205,5103659.2354,11527.9554,14821.657,6587.4031,32937.0155,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,336.0898,276.7996,441.3205,5102046.1288,11527.8733,14821.5513,6587.3561,32936.7807,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,543.9752,276.7996,459.5875,5100640.9077,11527.9149,14821.6049,6587.38,32936.8998,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,106.1853,276.7996,465.0705,5098797.8967,11527.6582,14821.2749,6587.2333,32936.1664,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,266.5775,276.7996,645.0705,5097115.2779,11527.4868,14821.0545,6587.1353,32935.6766,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,323.5697,276.7996,442.1443,5095489.6512,11527.3825,14820.9204,6587.0757,32935.3787,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,455.9497,276.7996,461.633,5093996.4045,11527.3667,14820.9001,6587.0667,32935.3336,1494.4956,16.2125,0.0,0.0,0.0,116.3914,140.9581,0.0,0.0
