day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66484.901369,0.0,66484.901369,0.0
163,C-XXXXX,item:268091,6956.857143,31931.158516,0.0,31931.158516,0.0
164,C-XXXXX,item:268967,6961.0,73445.901369,0.0,73445.901369,0.0
164,C-XXXXX,item:268091,6956.857143,38888.015659,9245.421469,29642.59419,9245.421469
165,C-XXXXX,item:268967,6961.0,80406.901369,2665.860951,77741.040418,2665.860951
165,C-XXXXX,item:268091,6956.857143,36599.451333,25898.977018,10700.474315,25898.977018
166,C-XXXXX,item:268967,6961.0,84702.040418,5200.0,79502.040418,5200.0
166,C-XXXXX,item:268091,6956.857143,17657.331458,7048.280958,10609.0505,7048.280958
167,C-XXXXX,item:268967,6961.0,86463.040418,0.0,86463.040418,0.0
167,C-XXXXX,item:268091,6956.857143,17565.907643,0.0,17565.907643,0.0
168,C-XXXXX,item:268967,23686.142857,110149.183275,0.0,110149.183275,0.0
168,C-XXXXX,item:268091,10880.142857,28446.0505,13935.656002,14510.394498,13935.656002
169,C-XXXXX,item:268967,23686.142857,133835.326132,20933.223772,112902.10236,20933.223772
169,C-XXXXX,item:268091,10880.142857,25390.537355,0.0,25390.537355,0.0
170,C-XXXXX,item:268967,23686.142857,136588.245217,5200.0,131388.245217,5200.0
170,C-XXXXX,item:268091,10880.142857,36270.680212,6957.588534,29313.091679,6957.588534
171,C-XXXXX,item:268967,23686.142857,155074.388074,0.0,155074.388074,0.0
171,C-XXXXX,item:268091,10880.142857,40193.234536,0.0,40193.234536,0.0
172,C-XXXXX,item:268967,23686.142857,178760.530931,0.0,178760.530931,0.0
172,C-XXXXX,item:268091,10880.142857,51073.377393,13913.88982,37159.487573,13913.88982
173,C-XXXXX,item:268967,23686.142857,202446.673788,15600.0,186846.673788,15600.0
173,C-XXXXX,item:268091,10880.142857,48039.63043,10095.491565,37944.138865,10095.491565
174,C-XXXXX,item:268967,23686.142857,210532.816645,5200.0,205332.816645,5200.0
174,C-XXXXX,item:268091,10880.142857,48824.281722,0.0,48824.281722,0.0
175,C-XXXXX,item:268967,1016.285714,206349.102359,5200.0,201149.102359,5200.0
175,C-XXXXX,item:268091,13412.428571,62236.710293,0.0,62236.710293,0.0
176,C-XXXXX,item:268967,1016.285714,202165.388073,10400.0,191765.388073,10400.0
176,C-XXXXX,item:268091,13412.428571,75649.138864,0.0,75649.138864,0.0
177,C-XXXXX,item:268967,1016.285714,192781.673787,0.0,192781.673787,0.0
177,C-XXXXX,item:268091,13412.428571,89061.567435,43324.722466,45736.844969,43324.722466
178,C-XXXXX,item:268967,1016.285714,193797.959501,5200.0,188597.959501,5200.0
178,C-XXXXX,item:268091,13412.428571,59149.27354,10879.891769,48269.381772,10879.891769
179,C-XXXXX,item:268967,1016.285714,189614.245215,5200.0,184414.245215,5200.0
179,C-XXXXX,item:268091,13412.428571,61681.810343,22780.092639,38901.717703,22780.092639
180,C-XXXXX,item:268967,1016.285714,185430.530929,0.0,185430.530929,0.0
180,C-XXXXX,item:268091,13412.428571,52314.146274,0.0,52314.146274,0.0
181,C-XXXXX,item:268967,1016.285714,186446.816643,0.0,186446.816643,0.0
181,C-XXXXX,item:268091,13412.428571,65726.574845,0.0,65726.574845,0.0
182,C-XXXXX,item:268967,499.571429,186946.388072,0.0,186946.388072,0.0
182,C-XXXXX,item:268091,8863.571429,74590.146274,11900.0,62690.146274,11900.0
183,C-XXXXX,item:268967,499.571429,187445.959501,7072.714295,180373.245206,7072.714295
183,C-XXXXX,item:268091,8863.571429,71553.717703,0.0,71553.717703,0.0
184,C-XXXXX,item:268967,499.571429,180872.816635,2027.029714,178845.786921,2027.029714
184,C-XXXXX,item:268091,8863.571429,80417.289132,23800.0,56617.289132,23800.0
185,C-XXXXX,item:268967,499.571429,179345.35835,2031.463085,177313.895265,2031.463085
185,C-XXXXX,item:268091,8863.571429,65480.860561,23800.0,41680.860561,23800.0
186,C-XXXXX,item:268967,499.571429,177813.466694,0.0,177813.466694,0.0
186,C-XXXXX,item:268091,8863.571429,50544.43199,0.0,50544.43199,0.0
187,C-XXXXX,item:268967,499.571429,178313.038123,0.0,178313.038123,0.0
187,C-XXXXX,item:268091,8863.571429,59408.003419,11900.0,47508.003419,11900.0
188,C-XXXXX,item:268967,499.571429,178812.609552,0.0,178812.609552,0.0
188,C-XXXXX,item:268091,8863.571429,56371.574848,0.0,56371.574848,0.0
189,C-XXXXX,item:268967,1761.142857,180573.752409,0.0,180573.752409,0.0
189,C-XXXXX,item:268091,10533.714286,66905.289134,8899.962027,58005.327108,8899.962027
190,C-XXXXX,item:268967,1761.142857,182334.895266,2626.983725,179707.911541,2626.983725
190,C-XXXXX,item:268091,10533.714286,68539.041394,18818.860793,49720.180601,18818.860793
191,C-XXXXX,item:268967,1761.142857,181469.054398,0.0,181469.054398,0.0
191,C-XXXXX,item:268091,10533.714286,60253.894887,0.0,60253.894887,0.0
192,C-XXXXX,item:268967,1761.142857,183230.197255,0.0,183230.197255,0.0
192,C-XXXXX,item:268091,10533.714286,70787.609173,17727.492208,53060.116965,17727.492208
193,C-XXXXX,item:268967,1761.142857,184991.340112,499.578042,184491.762069,499.578042
193,C-XXXXX,item:268091,10533.714286,63593.831251,0.0,63593.831251,0.0
194,C-XXXXX,item:268967,1761.142857,186252.904926,0.0,186252.904926,0.0
194,C-XXXXX,item:268091,10533.714286,74127.545537,17735.876601,56391.668936,17735.876601
195,C-XXXXX,item:268967,1761.142857,188014.047783,2008.43439,186005.613393,2008.43439
195,C-XXXXX,item:268091,10533.714286,66925.383222,0.0,66925.383222,0.0
196,C-XXXXX,item:268967,5324.142857,191329.75625,3469.804618,187859.951632,3469.804618
196,C-XXXXX,item:268091,7203.285714,74128.668936,20666.60826,53462.060675,20666.60826
197,C-XXXXX,item:268967,5324.142857,193184.094489,0.0,193184.094489,0.0
197,C-XXXXX,item:268091,7203.285714,60665.346389,21053.533468,39611.812921,21053.533468
198,C-XXXXX,item:268967,5324.142857,198508.237346,0.0,198508.237346,0.0
198,C-XXXXX,item:268091,7203.285714,46815.098635,0.0,46815.098635,0.0
199,C-XXXXX,item:268967,5324.142857,203832.380203,3512.177047,200320.203156,3512.177047
199,C-XXXXX,item:268091,7203.285714,54018.384349,21064.649551,32953.734798,21064.649551
200,C-XXXXX,item:268967,5324.142857,205644.346013,6372.278784,199272.067229,6372.278784
200,C-XXXXX,item:268091,7203.285714,40157.020512,18403.060062,21753.96045,18403.060062
201,C-XXXXX,item:268967,5324.142857,204596.210086,0.0,204596.210086,0.0
201,C-XXXXX,item:268091,7203.285714,28957.246164,0.0,28957.246164,0.0
202,C-XXXXX,item:268967,5324.142857,209920.352943,6942.684328,202977.668615,6942.684328
202,C-XXXXX,item:268091,7203.285714,36160.531878,0.0,36160.531878,0.0
203,C-XXXXX,item:268967,10668.428571,213646.097186,0.0,213646.097186,0.0
203,C-XXXXX,item:268091,13887.285714,50047.817592,0.0,50047.817592,0.0
204,C-XXXXX,item:268967,10668.428571,224314.525757,10400.0,213914.525757,10400.0
204,C-XXXXX,item:268091,13887.285714,63935.103306,14566.430973,49368.672333,14566.430973
205,C-XXXXX,item:268967,10668.428571,224582.954328,0.0,224582.954328,0.0
205,C-XXXXX,item:268091,13887.285714,63255.958047,0.0,63255.958047,0.0
206,C-XXXXX,item:268967,10668.428571,235251.382899,0.0,235251.382899,0.0
206,C-XXXXX,item:268091,13887.285714,77143.243761,21616.46467,55526.779091,21616.46467
207,C-XXXXX,item:268967,10668.428571,245919.81147,20800.0,225119.81147,20800.0
207,C-XXXXX,item:268091,13887.285714,69414.064805,0.0,69414.064805,0.0
208,C-XXXXX,item:268967,10668.428571,235788.240041,0.0,235788.240041,0.0
208,C-XXXXX,item:268091,13887.285714,83301.350519,0.0,83301.350519,0.0
209,C-XXXXX,item:268967,10668.428571,246456.668612,0.0,246456.668612,0.0
209,C-XXXXX,item:268091,13887.285714,97188.636233,11900.0,85288.636233,11900.0
210,C-XXXXX,item:268967,8833.0,255289.668612,5200.0,250089.668612,5200.0
210,C-XXXXX,item:268091,7687.571429,92976.207662,19103.328343,73872.879319,19103.328343
211,C-XXXXX,item:268967,8833.0,258922.668612,15600.0,243322.668612,15600.0
211,C-XXXXX,item:268091,7687.571429,81560.450748,0.0,81560.450748,0.0
212,C-XXXXX,item:268967,8833.0,252155.668612,0.0,252155.668612,0.0
212,C-XXXXX,item:268091,7687.571429,89248.022177,23800.0,65448.022177,23800.0
213,C-XXXXX,item:268967,8833.0,260988.668612,0.0,260988.668612,0.0
213,C-XXXXX,item:268091,7687.571429,73135.593606,11900.0,61235.593606,11900.0
214,C-XXXXX,item:268967,8833.0,269821.668612,10400.0,259421.668612,10400.0
214,C-XXXXX,item:268091,7687.571429,68923.165035,23800.0,45123.165035,23800.0
215,C-XXXXX,item:268967,8833.0,268254.668612,5200.0,263054.668612,5200.0
215,C-XXXXX,item:268091,7687.571429,52810.736464,13841.588575,38969.147889,13841.588575
216,C-XXXXX,item:268967,8833.0,271887.668612,0.0,271887.668612,0.0
216,C-XXXXX,item:268091,7687.571429,46656.719318,0.0,46656.719318,0.0
217,C-XXXXX,item:268967,1182.428571,273070.097183,10400.0,262670.097183,10400.0
217,C-XXXXX,item:268091,3967.857143,50624.576461,7675.774858,42948.801603,7675.774858
218,C-XXXXX,item:268967,1182.428571,263852.525754,5200.0,258652.525754,5200.0
218,C-XXXXX,item:268091,3967.857143,46916.658746,0.0,46916.658746,0.0
219,C-XXXXX,item:268967,1182.428571,259834.954325,0.0,259834.954325,0.0
219,C-XXXXX,item:268091,3967.857143,50884.515889,0.0,50884.515889,0.0
220,C-XXXXX,item:268967,1182.428571,261017.382896,5200.0,255817.382896,5200.0
220,C-XXXXX,item:268091,3967.857143,54852.373032,7687.477056,47164.895976,7687.477056
221,C-XXXXX,item:268967,1182.428571,256999.811467,5200.0,251799.811467,5200.0
221,C-XXXXX,item:268091,3967.857143,51132.753119,10107.154316,41025.598803,10107.154316
222,C-XXXXX,item:268967,1182.428571,252982.240038,2340.000001,250642.240037,2340.000001
222,C-XXXXX,item:268091,3967.857143,44993.455946,15372.311681,29621.144265,15372.311681
223,C-XXXXX,item:268967,1182.428571,251824.668608,6428.731428,245395.93718,6428.731428
223,C-XXXXX,item:268091,3967.857143,33589.001408,0.0,33589.001408,0.0
224,C-XXXXX,item:268967,858.571429,246254.508609,1786.490411,244468.018198,1786.490411
224,C-XXXXX,item:268091,5119.857143,38708.858551,0.0,38708.858551,0.0
225,C-XXXXX,item:268967,858.571429,245326.589627,1182.798994,244143.790633,1182.798994
225,C-XXXXX,item:268091,5119.857143,43828.715694,11061.038582,32767.677112,11061.038582
226,C-XXXXX,item:268967,858.571429,245002.362062,0.0,245002.362062,0.0
226,C-XXXXX,item:268091,5119.857143,37887.534255,0.0,37887.534255,0.0
227,C-XXXXX,item:268967,858.571429,245860.933491,1191.689142,244669.244348,1191.689142
227,C-XXXXX,item:268091,5119.857143,43007.391398,7251.895725,35755.495673,7251.895725
228,C-XXXXX,item:268967,858.571429,245527.815777,0.0,245527.815777,0.0
228,C-XXXXX,item:268091,5119.857143,40875.352816,5072.936757,35802.41606,5072.936757
229,C-XXXXX,item:268967,858.571429,246386.387206,4161.669693,242224.717513,4161.669693
229,C-XXXXX,item:268091,5119.857143,40922.273203,0.0,40922.273203,0.0
230,C-XXXXX,item:268967,858.571429,243083.288942,0.0,243083.288942,0.0
230,C-XXXXX,item:268091,5119.857143,46042.130346,17805.384607,28236.745738,17805.384607
231,C-XXXXX,item:268967,3395.428571,246478.717513,2578.927685,243899.789828,2578.927685
231,C-XXXXX,item:268091,5311.142857,33547.888595,0.0,33547.888595,0.0
232,C-XXXXX,item:268967,3395.428571,247295.218399,0.0,247295.218399,0.0
232,C-XXXXX,item:268091,5311.142857,38859.031452,5117.980328,33741.051125,5117.980328
233,C-XXXXX,item:268967,3395.428571,250690.64697,0.0,250690.64697,0.0
233,C-XXXXX,item:268091,5311.142857,39052.193982,0.0,39052.193982,0.0
234,C-XXXXX,item:268967,3395.428571,254086.075541,3746.650132,250339.425409,3746.650132
234,C-XXXXX,item:268091,5311.142857,44363.336839,0.0,44363.336839,0.0
235,C-XXXXX,item:268967,3395.428571,253734.85398,0.0,253734.85398,0.0
235,C-XXXXX,item:268091,5311.142857,49674.479696,15512.146562,34162.333134,15512.146562
236,C-XXXXX,item:268967,3395.428571,257130.282551,858.575575,256271.706976,858.575575
236,C-XXXXX,item:268091,5311.142857,39473.475991,5119.842128,34353.633863,5119.842128
237,C-XXXXX,item:268967,3395.428571,259667.135547,0.0,259667.135547,0.0
237,C-XXXXX,item:268091,5311.142857,39664.77672,0.0,39664.77672,0.0
238,C-XXXXX,item:268967,11101.714286,270768.849833,6669.088198,264099.761634,6669.088198
238,C-XXXXX,item:268091,11276.857143,50941.633863,15924.18492,35017.448943,15924.18492
239,C-XXXXX,item:268967,11101.714286,275201.47592,6785.986384,268415.489536,6785.986384
239,C-XXXXX,item:268091,11276.857143,46294.306086,0.0,46294.306086,0.0
240,C-XXXXX,item:268967,11101.714286,279517.203822,0.0,279517.203822,0.0
240,C-XXXXX,item:268091,11276.857143,57571.163229,10621.96739,46949.195839,10621.96739
241,C-XXXXX,item:268967,11101.714286,290618.918108,3395.266212,287223.651896,3395.266212
241,C-XXXXX,item:268091,11276.857143,58226.052982,0.0,58226.052982,0.0
242,C-XXXXX,item:268967,11101.714286,298325.366182,8595.396099,289729.970083,8595.396099
242,C-XXXXX,item:268091,11276.857143,69502.910125,11038.228474,58464.681652,11038.228474
243,C-XXXXX,item:268967,11101.714286,300831.684369,0.0,300831.684369,0.0
243,C-XXXXX,item:268091,11276.857143,69741.538795,15394.854204,54346.68459,15394.854204
244,C-XXXXX,item:268967,11101.714286,311933.398655,0.0,311933.398655,0.0
244,C-XXXXX,item:268091,11276.857143,65623.541733,0.0,65623.541733,0.0
245,C-XXXXX,item:268967,553.857143,312487.255798,0.0,312487.255798,0.0
245,C-XXXXX,item:268091,9524.0,75147.541733,0.0,75147.541733,0.0
246,C-XXXXX,item:268967,553.857143,313041.112941,20800.0,292241.112941,20800.0
246,C-XXXXX,item:268091,9524.0,84671.541733,0.0,84671.541733,0.0
247,C-XXXXX,item:268967,553.857143,292794.970084,0.0,292794.970084,0.0
247,C-XXXXX,item:268091,9524.0,94195.541733,22496.443405,71699.098328,22496.443405
248,C-XXXXX,item:268967,553.857143,293348.827227,10400.0,282948.827227,10400.0
248,C-XXXXX,item:268091,9524.0,81223.098328,0.0,81223.098328,0.0
249,C-XXXXX,item:268967,553.857143,283502.68437,2663.408843,280839.275526,2663.408843
249,C-XXXXX,item:268091,9524.0,90747.098328,20870.892013,69876.206315,20870.892013
250,C-XXXXX,item:268967,553.857143,281393.132669,1614.006694,279779.125975,1614.006694
250,C-XXXXX,item:268091,9524.0,79400.206315,22551.423451,56848.782864,22551.423451
251,C-XXXXX,item:268967,553.857143,280332.983118,0.0,280332.983118,0.0
251,C-XXXXX,item:268091,9524.0,66372.782864,19412.578403,46960.204461,19412.578403
252,C-XXXXX,item:268967,3030.0,283362.983118,0.0,283362.983118,0.0
252,C-XXXXX,item:268091,9090.142857,56050.347318,9526.804449,46523.542869,9526.804449
253,C-XXXXX,item:268967,3030.0,286392.983118,557.232426,285835.750692,557.232426
253,C-XXXXX,item:268091,9090.142857,55613.685726,19048.673068,36565.012658,19048.673068
254,C-XXXXX,item:268967,3030.0,288865.750692,570.733557,288295.017136,570.733557
254,C-XXXXX,item:268091,9090.142857,45655.155515,0.0,45655.155515,0.0
255,C-XXXXX,item:268967,3030.0,291325.017136,0.0,291325.017136,0.0
255,C-XXXXX,item:268091,9090.142857,54745.298372,0.0,54745.298372,0.0
256,C-XXXXX,item:268967,3030.0,294355.017136,554.5322,293800.484936,554.5322
256,C-XXXXX,item:268091,9090.142857,63835.441229,18700.941208,45134.500021,18700.941208
257,C-XXXXX,item:268967,3030.0,296830.484936,5941.151623,290889.333313,5941.151623
257,C-XXXXX,item:268091,9090.142857,54224.642878,0.0,54224.642878,0.0
258,C-XXXXX,item:268967,3030.0,293919.333313,3088.790585,290830.542728,3088.790585
258,C-XXXXX,item:268091,9090.142857,63314.785735,0.0,63314.785735,0.0
259,C-XXXXX,item:268967,3519.857143,294350.399871,0.0,294350.399871,0.0
259,C-XXXXX,item:268091,10137.285714,73452.071449,0.0,73452.071449,0.0
260,C-XXXXX,item:268967,3519.857143,297870.257014,0.0,297870.257014,0.0
260,C-XXXXX,item:268091,10137.285714,83589.357163,18181.00769,65408.349473,18181.00769
261,C-XXXXX,item:268967,3519.857143,301390.114157,3026.038387,298364.075769,3026.038387
261,C-XXXXX,item:268091,10137.285714,75545.635187,18201.111934,57344.523254,18201.111934
262,C-XXXXX,item:268967,3519.857143,301883.932912,9089.01752,292794.915392,9089.01752
262,C-XXXXX,item:268091,10137.285714,67481.808968,9090.148411,58391.660557,9090.148411
263,C-XXXXX,item:268967,3519.857143,296314.772535,0.0,296314.772535,0.0
263,C-XXXXX,item:268091,10137.285714,68528.946271,19018.139952,49510.806319,19018.139952
264,C-XXXXX,item:268967,3519.857143,299834.629678,0.0,299834.629678,0.0
264,C-XXXXX,item:268091,10137.285714,59648.092033,0.0,59648.092033,0.0
265,C-XXXXX,item:268967,3519.857143,303354.486821,7016.199622,296338.287199,7016.199622
265,C-XXXXX,item:268091,10137.285714,69785.377747,0.0,69785.377747,0.0
266,C-XXXXX,item:268967,6188.428571,302526.71577,0.0,302526.71577,0.0
266,C-XXXXX,item:268091,13201.142857,82986.520604,20224.308837,62762.211767,20224.308837
267,C-XXXXX,item:268967,6188.428571,308715.144341,3421.879376,305293.264965,3421.879376
267,C-XXXXX,item:268091,13201.142857,75963.354624,20274.222941,55689.131683,20274.222941
268,C-XXXXX,item:268967,6188.428571,311481.693536,0.0,311481.693536,0.0
268,C-XXXXX,item:268091,13201.142857,68890.27454,20272.828992,48617.445548,20272.828992
269,C-XXXXX,item:268967,6188.428571,317670.122107,0.0,317670.122107,0.0
269,C-XXXXX,item:268091,13201.142857,61818.588405,0.0,61818.588405,0.0
270,C-XXXXX,item:268967,6188.428571,323858.550678,7039.551251,316818.999427,7039.551251
270,C-XXXXX,item:268091,13201.142857,75019.731262,0.0,75019.731262,0.0
271,C-XXXXX,item:268967,6188.428571,323007.427998,12238.899111,310768.528887,12238.899111
271,C-XXXXX,item:268091,13201.142857,88220.874119,0.0,88220.874119,0.0
272,C-XXXXX,item:268967,6188.428571,316956.957458,0.0,316956.957458,0.0
272,C-XXXXX,item:268091,13201.142857,101422.016976,23800.0,77622.016976,23800.0
273,C-XXXXX,item:268967,2128.142857,319085.100315,0.0,319085.100315,0.0
273,C-XXXXX,item:268091,7793.571429,85415.588405,0.0,85415.588405,0.0
274,C-XXXXX,item:268967,2128.142857,321213.243172,0.0,321213.243172,0.0
274,C-XXXXX,item:268091,7793.571429,93209.159834,23800.0,69409.159834,23800.0
275,C-XXXXX,item:268967,2128.142857,323341.386029,0.0,323341.386029,0.0
275,C-XXXXX,item:268091,7793.571429,77202.731263,23800.0,53402.731263,23800.0
276,C-XXXXX,item:268967,2128.142857,325469.528886,10400.0,315069.528886,10400.0
276,C-XXXXX,item:268091,7793.571429,61196.302692,11900.0,49296.302692,11900.0
277,C-XXXXX,item:268967,2128.142857,317197.671743,15600.0,301597.671743,15600.0
277,C-XXXXX,item:268091,7793.571429,57089.874121,0.0,57089.874121,0.0
278,C-XXXXX,item:268967,2128.142857,303725.8146,0.0,303725.8146,0.0
278,C-XXXXX,item:268091,7793.571429,64883.44555,8875.077871,56008.367679,8875.077871
279,C-XXXXX,item:268967,2128.142857,305853.957457,4353.183105,301500.774352,4353.183105
279,C-XXXXX,item:268091,7793.571429,63801.939108,0.0,63801.939108,0.0
280,C-XXXXX,item:268967,3998.428571,305499.202923,5200.0,300299.202923,5200.0
280,C-XXXXX,item:268091,9234.857143,73036.796251,8009.872717,65026.923534,8009.872717
281,C-XXXXX,item:268967,3998.428571,304297.631494,0.0,304297.631494,0.0
281,C-XXXXX,item:268091,9234.857143,74261.780677,7836.831687,66424.94899,7836.831687
282,C-XXXXX,item:268967,3998.428571,308296.060065,0.0,308296.060065,0.0
282,C-XXXXX,item:268091,9234.857143,75659.806133,7802.223481,67857.582653,7802.223481
283,C-XXXXX,item:268967,3998.428571,312294.488636,0.0,312294.488636,0.0
283,C-XXXXX,item:268091,9234.857143,77092.439796,23382.859996,53709.5798,23382.859996
284,C-XXXXX,item:268967,3998.428571,316292.917207,6230.887082,310062.030126,6230.887082
284,C-XXXXX,item:268091,9234.857143,62944.436943,8946.613843,53997.823099,8946.613843
285,C-XXXXX,item:268967,3998.428571,314060.458697,11740.310493,302320.148204,11740.310493
285,C-XXXXX,item:268091,9234.857143,63232.680242,0.0,63232.680242,0.0
286,C-XXXXX,item:268967,3998.428571,306318.576775,3983.38428,302335.192495,3983.38428
286,C-XXXXX,item:268091,9234.857143,72467.537385,0.0,72467.537385,0.0
287,C-XXXXX,item:268967,4573.571429,306908.763924,0.0,306908.763924,0.0
287,C-XXXXX,item:268091,10294.571429,82762.108814,0.0,82762.108814,0.0
288,C-XXXXX,item:268967,4573.571429,311482.335353,0.0,311482.335353,0.0
288,C-XXXXX,item:268091,10294.571429,93056.680243,9177.208483,83879.47176,9177.208483
289,C-XXXXX,item:268967,4573.571429,316055.906782,11991.554729,304064.352053,11991.554729
289,C-XXXXX,item:268091,10294.571429,94174.043189,27690.274561,66483.768628,27690.274561
290,C-XXXXX,item:268967,4573.571429,308637.923482,3998.4045,304639.518981,3998.4045
290,C-XXXXX,item:268091,10294.571429,76778.340057,9234.764905,67543.575152,9234.764905
291,C-XXXXX,item:268967,4573.571429,309213.09041,0.0,309213.09041,0.0
291,C-XXXXX,item:268091,10294.571429,77838.146581,0.0,77838.146581,0.0
292,C-XXXXX,item:268967,4573.571429,313786.661839,9009.102795,304777.559044,9009.102795
292,C-XXXXX,item:268091,10294.571429,88132.71801,0.0,88132.71801,0.0
293,C-XXXXX,item:268967,4573.571429,309351.130473,0.0,309351.130473,0.0
293,C-XXXXX,item:268091,10294.571429,98427.289439,19487.020815,78940.268624,19487.020815
294,C-XXXXX,item:268967,6122.428571,315473.559044,0.0,315473.559044,0.0
294,C-XXXXX,item:268091,11444.285714,90384.554338,20375.500739,70009.053599,20375.500739
295,C-XXXXX,item:268967,6122.428571,321595.987615,18288.543249,303307.444366,18288.543249
295,C-XXXXX,item:268091,11444.285714,81453.339313,10286.093567,71167.245746,10286.093567
296,C-XXXXX,item:268967,6122.428571,309429.872937,0.0,309429.872937,0.0
296,C-XXXXX,item:268091,11444.285714,82611.53146,0.0,82611.53146,0.0
297,C-XXXXX,item:268967,6122.428571,315552.301508,0.0,315552.301508,0.0
297,C-XXXXX,item:268091,11444.285714,94055.817174,0.0,94055.817174,0.0
298,C-XXXXX,item:268967,6122.428571,321674.730079,0.0,321674.730079,0.0
298,C-XXXXX,item:268091,11444.285714,105500.102888,20588.735921,84911.366967,20588.735921
299,C-XXXXX,item:268967,6122.428571,327797.15865,0.0,327797.15865,0.0
299,C-XXXXX,item:268091,11444.285714,96355.652681,21508.898009,74846.754673,21508.898009
300,C-XXXXX,item:268967,6122.428571,333919.587221,9773.564067,324146.023154,9773.564067
300,C-XXXXX,item:268091,11444.285714,86291.040387,0.0,86291.040387,0.0
301,C-XXXXX,item:268967,3825.428571,327971.451725,15600.0,312371.451725,15600.0
301,C-XXXXX,item:268091,7365.0,93656.040387,0.0,93656.040387,0.0
302,C-XXXXX,item:268967,3825.428571,316196.880296,0.0,316196.880296,0.0
302,C-XXXXX,item:268091,7365.0,101021.040387,34275.830641,66745.209746,34275.830641
303,C-XXXXX,item:268967,3825.428571,320022.308867,0.0,320022.308867,0.0
303,C-XXXXX,item:268091,7365.0,74110.209746,0.0,74110.209746,0.0
304,C-XXXXX,item:268967,3825.428571,323847.737438,5200.0,318647.737438,5200.0
304,C-XXXXX,item:268091,7365.0,81475.209746,19624.772001,61850.437745,19624.772001
305,C-XXXXX,item:268967,3825.428571,322473.166009,0.0,322473.166009,0.0
305,C-XXXXX,item:268091,7365.0,69215.437745,0.0,69215.437745,0.0
306,C-XXXXX,item:268967,3825.428571,326298.59458,9117.307778,317181.286802,9117.307778
306,C-XXXXX,item:268091,7365.0,76580.437745,11444.270997,65136.166748,11444.270997
307,C-XXXXX,item:268967,3825.428571,321006.715373,9043.804412,311962.910961,9043.804412
307,C-XXXXX,item:268091,7365.0,72501.166748,18972.382971,53528.783777,18972.382971
308,C-XXXXX,item:268967,7699.428571,319662.339532,8113.928345,311548.411187,8113.928345
308,C-XXXXX,item:268091,10143.285714,63672.069491,7397.634168,56274.435323,7397.634168
309,C-XXXXX,item:268967,7699.428571,319247.839758,0.0,319247.839758,0.0
309,C-XXXXX,item:268091,10143.285714,66417.721037,0.0,66417.721037,0.0
310,C-XXXXX,item:268967,7699.428571,326947.268329,3825.575578,323121.692751,3825.575578
310,C-XXXXX,item:268091,10143.285714,76561.006751,14737.8322,61823.17455,14737.8322
311,C-XXXXX,item:268967,7699.428571,330821.121322,0.0,330821.121322,0.0
311,C-XXXXX,item:268091,10143.285714,71966.460264,7365.052215,64601.40805,7365.052215
312,C-XXXXX,item:268967,7699.428571,338520.549893,0.0,338520.549893,0.0
312,C-XXXXX,item:268091,10143.285714,74744.693764,7365.261073,67379.43269,7365.261073
313,C-XXXXX,item:268967,7699.428571,346219.978464,12851.621577,333368.356887,12851.621577
313,C-XXXXX,item:268091,10143.285714,77522.718404,9587.639014,67935.07939,9587.639014
314,C-XXXXX,item:268967,7699.428571,341067.785458,0.0,341067.785458,0.0
314,C-XXXXX,item:268091,10143.285714,78078.365104,0.0,78078.365104,0.0
315,C-XXXXX,item:268967,3840.142857,344907.928315,0.0,344907.928315,0.0
315,C-XXXXX,item:268091,6137.0,84215.365104,10121.059846,74094.305258,10121.059846
316,C-XXXXX,item:268967,3840.142857,348748.071172,0.0,348748.071172,0.0
316,C-XXXXX,item:268091,6137.0,80231.305258,0.0,80231.305258,0.0
317,C-XXXXX,item:268967,3840.142857,352588.214029,10400.0,342188.214029,10400.0
317,C-XXXXX,item:268091,6137.0,86368.305258,30313.393594,56054.911664,30313.393594
318,C-XXXXX,item:268967,3840.142857,346028.356886,5200.0,340828.356886,5200.0
318,C-XXXXX,item:268091,6137.0,62191.911664,10143.107907,52048.803757,10143.107907
319,C-XXXXX,item:268967,3840.142857,344668.499743,13806.502385,330861.997358,13806.502385
319,C-XXXXX,item:268091,6137.0,58185.803757,0.0,58185.803757,0.0
320,C-XXXXX,item:268967,3840.142857,334702.140215,5200.0,329502.140215,5200.0
320,C-XXXXX,item:268091,6137.0,64322.803757,0.0,64322.803757,0.0
321,C-XXXXX,item:268967,3840.142857,333342.283072,0.0,333342.283072,0.0
321,C-XXXXX,item:268091,6137.0,70459.803757,0.0,70459.803757,0.0
322,C-XXXXX,item:268967,5105.0,338447.283072,12917.334381,325529.948692,12917.334381
322,C-XXXXX,item:268091,15052.857143,85512.6609,6143.41,79369.2509,6143.41
323,C-XXXXX,item:268967,5105.0,330634.948692,0.0,330634.948692,0.0
323,C-XXXXX,item:268091,15052.857143,94422.108043,0.0,94422.108043,0.0
324,C-XXXXX,item:268967,5105.0,335739.948692,0.0,335739.948692,0.0
324,C-XXXXX,item:268091,15052.857143,109474.965186,22609.55016,86865.415026,22609.55016
325,C-XXXXX,item:268967,5105.0,340844.948692,8693.416264,332151.532428,8693.416264
325,C-XXXXX,item:268091,15052.857143,101918.272169,13076.532031,88841.740139,13076.532031
