day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.789661,1961894.514537
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.472686,2010560.987223
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093247,2058314.080469
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795591,2105020.876061
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857502,2150834.733563
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315679,2195959.049241
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188821,2240571.238062
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735797,2284808.973859
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204753,2330165.178612
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564313,2376714.742925
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230083,2424233.973008
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.22394,2472484.196948
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284644,2521271.481592
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146576,2570449.628167
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596367,2619911.224534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041397,2668289.265932
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.32014,2714744.586072
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814611,2759337.400682
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.55428,2802420.954962
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535244,2844361.490206
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116312,2885459.606518
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050795,2925943.657313
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2968248.991565
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3012498.422379
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3058327.693062
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.29124,3105347.984302
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3153243.328126
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3201775.520421
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3250769.550672
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3299668.044977
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3347913.84959
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3395433.11447
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3442337.786108
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3488769.454164
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3534850.293625
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3580674.756479
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3626044.412029
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3670956.816313
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3715492.186935
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3759739.825378
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3803774.708619
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3847654.297144
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3891421.124803
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3935621.533191
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,3980381.131014
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4025633.813431
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4071271.864816
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4117197.492704
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4163333.78819
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4209623.268952
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4256726.397337
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4304612.53629
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4353118.956286
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4402089.055211
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4451398.776857
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4500955.385438
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4550690.95641
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4592634.385462
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4625054.536279
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4649170.768477
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4666819.923951
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4679649.223672
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4688949.370436
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4695683.792884
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4700558.213104
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4704085.75426
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4706638.412457
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4708485.562639
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4709822.181226
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4710789.369785
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4711489.234628
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427132,4711995.66176
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107867.979958
121,SDC-1450,item:773474,366.454163,4712362.115923
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4142.221314,1112010.201271
122,SDC-1450,item:773474,265.168737,4712627.28466
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4245.129977,1116255.331249
123,SDC-1450,item:773474,191.877904,4712819.162564
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4265.71171,1120521.042958
124,SDC-1450,item:773474,138.844157,4712958.006721
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4269.828056,1124790.871015
125,SDC-1450,item:773474,100.468576,4713058.475297
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.022754,1129222.893769
126,SDC-1450,item:773474,72.699745,4713131.175041
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.461694,1133687.355463
127,SDC-1450,item:773474,7749.678238,4720880.85328
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.949482,1138158.304945
128,SDC-1450,item:773474,16971.62494,4737852.47822
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24704,1142630.551985
129,SDC-1450,item:773474,24966.058832,4762818.537052
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506551,1147103.058536
130,SDC-1450,item:773474,31177.67996,4793996.217012
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558453,1151575.61699
131,SDC-1450,item:773474,35802.729626,4829798.946638
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568834,1156048.185823
132,SDC-1450,item:773474,39187.91813,4868986.864768
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999481,1165188.185305
133,SDC-1450,item:773474,41648.589312,4910635.45408
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175261.670915
134,SDC-1450,item:773474,43851.912406,4954487.366487
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185521.853752
135,SDC-1450,item:773474,45563.101264,5000050.467751
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195819.376033
136,SDC-1450,item:773474,46833.625503,5046884.093253
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206124.366204
137,SDC-1450,item:773474,47761.91197,5094646.005223
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216430.849953
138,SDC-1450,item:773474,48436.093589,5143082.098813
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226737.632417
139,SDC-1450,item:773474,48924.617915,5192006.716728
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237060.360338
140,SDC-1450,item:773474,49278.305918,5241285.022646
141,M-1430,item:268967,2657.028571,556138.748665
141,M-1810,item:268091,10325.917013,1247386.277352
141,SDC-1450,item:773474,47715.214905,5289000.237551
142,M-1430,item:268967,2295.241547,558433.990212
142,M-1810,item:268091,10326.554831,1257712.832183
142,SDC-1450,item:773474,42990.126036,5331990.363587
143,M-1430,item:268967,2803.835832,561237.826044
143,M-1810,item:268091,10326.682395,1268039.514578
143,SDC-1450,item:773474,37879.06503,5369869.428618
144,M-1430,item:268967,3217.795738,564455.621782
144,M-1810,item:268091,10326.707908,1278366.222486
144,SDC-1450,item:773474,34695.088679,5404564.517296
145,M-1430,item:268967,3300.587719,567756.209501
145,M-1810,item:268091,10326.71301,1288692.935496
145,SDC-1450,item:773474,33332.657759,5437897.175055
146,M-1430,item:268967,3317.146115,571073.355615
146,M-1810,item:268091,10326.714031,1299019.649527
146,SDC-1450,item:773474,32766.888755,5470664.06381
147,M-1430,item:268967,663.429223,571736.784838
147,M-1810,item:268091,10955.742806,1309975.392333
147,SDC-1450,item:773474,32505.579264,5503169.643074
148,M-1430,item:268967,132.685845,571869.470683
148,M-1810,item:268091,11081.548561,1321056.940895
148,SDC-1450,item:773474,27233.245925,5530402.888999
149,M-1430,item:268967,26.537169,571896.007852
149,M-1810,item:268091,11106.709712,1332163.650607
149,SDC-1450,item:773474,20988.338955,5551391.227953
150,M-1430,item:268967,5.307434,571901.315286
150,M-1810,item:268091,11111.741942,1343275.392549
150,SDC-1450,item:773474,15592.931546,5566984.1595
151,M-1430,item:268967,1.061487,571902.376773
151,M-1810,item:268091,11112.748388,1354388.140938
151,SDC-1450,item:773474,11405.512111,5578389.67161
152,M-1430,item:268967,0.212297,571902.58907
152,M-1810,item:268091,11112.949678,1365501.090615
152,SDC-1450,item:773474,8288.975472,5586678.647083
153,M-1430,item:268967,0.042459,571902.631529
153,M-1810,item:268091,11112.989936,1376614.080551
153,SDC-1450,item:773474,6008.282984,5592686.930067
154,M-1430,item:268967,2133.379921,574036.01145
154,M-1810,item:268091,9616.540844,1386230.621395
154,SDC-1450,item:773474,4350.569877,5597037.499944
155,M-1430,item:268967,2560.047413,576596.058863
155,M-1810,item:268091,9317.251026,1395547.87242
155,SDC-1450,item:773474,7268.349584,5604305.849528
156,M-1430,item:268967,2645.380911,579241.439774
156,M-1810,item:268091,9257.393062,1404805.265482
156,SDC-1450,item:773474,11341.542777,5615647.392305
157,M-1430,item:268967,2662.447611,581903.887385
157,M-1810,item:268091,9245.421469,1414050.686952
157,SDC-1450,item:773474,14995.9542,5630643.346505
158,M-1430,item:268967,2665.860951,584569.748336
158,M-1810,item:268091,9243.027151,1423293.714102
158,SDC-1450,item:773474,17868.68182,5648512.028324
159,M-1430,item:268967,2666.543619,587236.291955
159,M-1810,item:268091,9242.548287,1432536.262389
159,SDC-1450,item:773474,20017.118122,5668529.146446
160,M-1430,item:268967,2666.680153,589902.972108
160,M-1810,item:268091,9242.452514,1441778.714903
160,SDC-1450,item:773474,21592.327093,5690121.473539
161,M-1430,item:268967,5200.0,595102.972108
161,M-1810,item:268091,7413.976217,1449192.691121
161,SDC-1450,item:773474,22738.112442,5712859.585981
162,M-1430,item:268967,5200.0,600302.972108
162,M-1810,item:268091,7048.280958,1456240.972078
162,SDC-1450,item:773474,28460.553744,5741320.139725
163,M-1430,item:268967,5200.0,605502.972108
163,M-1810,item:268091,6975.141906,1463216.113984
163,SDC-1450,item:773474,33953.837975,5775273.977701
164,M-1430,item:268967,5200.0,610702.972108
164,M-1810,item:268091,6960.514096,1470176.62808
164,SDC-1450,item:773474,38302.633947,5813576.611647
165,M-1430,item:268967,5200.0,615902.972108
165,M-1810,item:268091,6957.588534,1477134.216613
165,SDC-1450,item:773474,41552.773072,5855129.384719
166,M-1430,item:268967,5200.0,621102.972108
166,M-1810,item:268091,6957.003421,1484091.220035
166,SDC-1450,item:773474,43933.153002,5899062.537721
167,M-1430,item:268967,5200.0,626302.972108
167,M-1810,item:268091,6956.886399,1491048.106433
167,SDC-1450,item:773474,45663.505108,5944726.042829
168,M-1430,item:268967,5200.0,631502.972108
168,M-1810,item:268091,10095.491565,1501143.597999
168,SDC-1450,item:773474,46917.781227,5991643.824056
169,M-1430,item:268967,5200.0,636702.972108
169,M-1810,item:268091,10723.212599,1511866.810597
169,SDC-1450,item:773474,47825.986926,6039469.810982
170,M-1430,item:268967,5200.0,641902.972108
170,M-1810,item:268091,10848.756805,1522715.567403
170,SDC-1450,item:773474,48483.3374,6087953.148383
171,M-1430,item:268967,5200.0,647102.972108
171,M-1810,item:268091,10873.865647,1533589.433049
171,SDC-1450,item:773474,48959.046735,6136912.195118
172,M-1430,item:268967,5200.0,652302.972108
172,M-1810,item:268091,10878.887415,1544468.320464
172,SDC-1450,item:773474,49303.285975,6186215.481093
173,M-1430,item:268967,5200.0,657502.972108
173,M-1810,item:268091,10879.891769,1555348.212233
173,SDC-1450,item:773474,49552.383348,6235767.864441
174,M-1430,item:268967,5200.0,662702.972108
174,M-1810,item:268091,10880.092639,1566228.304872
174,SDC-1450,item:773474,49732.632873,6285500.497314
175,M-1430,item:268967,5200.0,667902.972108
175,M-1810,item:268091,11900.0,1578128.304872
175,SDC-1450,item:773474,49863.062923,6335363.560238
176,M-1430,item:268967,1351.071437,669254.043545
176,M-1810,item:268091,11900.0,1590028.304872
176,SDC-1450,item:773474,49957.443069,6385321.003306
177,M-1430,item:268967,1083.242859,670337.286403
177,M-1810,item:268091,11900.0,1601928.304872
177,SDC-1450,item:773474,42593.673228,6427914.676534
178,M-1430,item:268967,1010.814284,671348.100687
178,M-1810,item:268091,11900.0,1613828.304872
178,SDC-1450,item:773474,34693.865479,6462608.542013
179,M-1430,item:268967,1015.191428,672363.292115
179,M-1810,item:268091,11900.0,1625728.304872
179,SDC-1450,item:773474,28126.956206,6490735.498219
180,M-1430,item:268967,1016.066857,673379.358972
180,M-1810,item:268091,11900.0,1637628.304872
180,SDC-1450,item:773474,23148.460501,6513883.95872
181,M-1430,item:268967,1016.241943,674395.600915
181,M-1810,item:268091,11900.0,1649528.304872
181,SDC-1450,item:773474,19485.037054,6533368.995774
182,M-1430,item:268967,602.905532,674998.506446
182,M-1810,item:268091,9773.336375,1659301.641247
182,SDC-1450,item:773474,16817.650829,6550186.646603
183,M-1430,item:268967,520.23825,675518.744696
183,M-1810,item:268091,9045.524418,1668347.165665
183,SDC-1450,item:773474,14084.819996,6564271.466599
184,M-1430,item:268967,503.704793,676022.449489
184,M-1810,item:268091,8899.962027,1677247.127692
184,SDC-1450,item:773474,11725.840549,6575997.307148
185,M-1430,item:268967,500.398102,676522.847591
185,M-1810,item:268091,8596.084985,1685843.212677
185,SDC-1450,item:773474,9881.502096,6585878.809244
186,M-1430,item:268967,499.736764,677022.584354
186,M-1810,item:268091,8810.07414,1694653.286817
186,SDC-1450,item:773474,8502.574498,6594381.383742
