day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:099439,1061.820933,1051.46399
12,M-1810,item:338928,605420.32991,600318.387547
12,M-1810,item:338929,681364.417797,676262.475434
12,M-1810,item:426331,4913.072291,4856.950926
12,M-1810,item:693055,421616.624038,419545.235439
12,SDC-1450,item:021081,2386655.081606,2386259.403286
13,M-1430,item:038005,3833.162159,3742.166443
13,M-1430,item:042342,9000827.415101,8687049.015101
13,M-1430,item:333362,435232.180872,430032.180872
13,M-1430,item:344135,271526.53709,266326.53709
13,M-1430,item:708073,1713.038229,1671.802229
13,M-1430,item:730384,92500.673042,91398.273042
13,M-1430,item:734545,1189.579859,1147.979859
13,M-1430,item:773474,626959.957368,576755.423768
13,M-1810,item:001757,2099.336191,2091.049633
13,M-1810,item:001848,1261.007456,1254.792538
13,M-1810,item:001893,8030.657294,7991.296147
13,M-1810,item:002612,1166.488144,1156.129948
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,351.033925,348.547958
13,M-1810,item:029313,35.56603,35.358866
13,M-1810,item:039668,21.613125,21.405961
13,M-1810,item:049371,1195.167086,1187.50202
13,M-1810,item:055703,63.409322,62.994994
13,M-1810,item:099439,1062.244989,1051.886792
13,M-1810,item:338928,610318.387547,605215.827646
13,M-1810,item:338929,676262.475434,671159.915532
13,M-1810,item:426331,5104.935946,5048.807787
13,M-1810,item:693055,422667.194895,420595.555575
13,SDC-1450,item:021081,2386354.544281,2385944.203649
14,M-1430,item:038005,3742.166443,3661.893889
14,M-1430,item:042342,8841779.877015,8564977.901157
14,M-1430,item:333362,435232.180872,430644.961756
14,M-1430,item:344135,269214.595062,264627.375947
14,M-1430,item:708073,1671.802229,1635.425582
14,M-1430,item:730384,92500.673042,91528.182589
14,M-1430,item:734545,1195.868746,1159.170993
14,M-1430,item:773474,576755.423768,532467.116805
14,M-1810,item:001757,2108.156351,2096.929318
14,M-1810,item:001848,1262.972477,1254.552203
14,M-1810,item:001893,7995.392927,7942.06452
14,M-1810,item:002612,1173.907658,1159.873867
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,351.135398,347.767288
14,M-1810,item:029313,36.154137,35.873462
14,M-1810,item:039668,21.621283,21.340607
14,M-1810,item:049371,1187.50202,1177.117015
14,M-1810,item:055703,63.598075,63.036723
14,M-1810,item:099439,1062.279354,1048.245562
14,M-1810,item:338928,615215.827646,608302.629951
14,M-1810,item:338929,671159.915532,664246.717838
14,M-1810,item:426331,5048.807787,4972.762613
14,M-1810,item:693055,420595.555575,417788.797311
14,SDC-1450,item:021081,2548713.094005,2548292.123331
15,M-1430,item:038005,3661.893889,3587.464127
15,M-1430,item:042342,8720040.507836,8463386.096886
15,M-1430,item:333362,430644.961756,426391.632219
15,M-1430,item:344135,264627.375947,260374.046409
15,M-1430,item:708073,1668.457871,1634.728967
15,M-1430,item:730384,91528.182589,90626.476727
15,M-1430,item:734545,1159.170993,1125.144357
15,M-1430,item:773474,683080.717605,642016.02036
15,M-1810,item:001757,2096.929318,2085.114189
15,M-1810,item:001848,1264.870653,1256.009307
15,M-1810,item:001893,7973.767705,7917.645846
15,M-1810,item:002612,1160.291707,1145.522796
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,357.649229,354.104691
15,M-1810,item:029313,35.873462,35.578083
15,M-1810,item:039668,21.340607,21.045229
15,M-1810,item:049371,1177.117015,1166.188021
15,M-1810,item:055703,63.553415,62.962658
15,M-1810,item:099439,1066.698834,1051.929924
15,M-1810,item:338928,608302.629951,601027.304698
15,M-1810,item:338929,664246.717838,656971.392584
15,M-1810,item:426331,4972.762613,4892.734035
15,M-1810,item:693055,421882.785112,418929.003059
15,SDC-1450,item:021081,2548510.054238,2548091.964197
16,M-1430,item:038005,3587.464127,3514.202923
16,M-1430,item:042342,8463386.096886,8210761.198918
16,M-1430,item:333362,426391.632219,422205.080597
16,M-1430,item:344135,260374.046409,256187.494787
16,M-1430,item:708073,1634.728967,1601.529613
16,M-1430,item:730384,90626.476727,89738.927784
16,M-1430,item:734545,1125.144357,1091.651944
16,M-1430,item:773474,692220.55396,651800.578658
16,M-1810,item:001757,2100.986088,2089.05334
16,M-1810,item:001848,1256.009307,1247.059747
16,M-1810,item:001893,7986.399424,7929.718874
16,M-1810,item:002612,1163.449652,1148.533718
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,357.614651,354.034827
16,M-1810,item:029313,35.578083,35.279765
16,M-1810,item:039668,21.901892,21.603573
16,M-1810,item:049371,1166.188021,1155.15023
16,M-1810,item:055703,63.393898,62.797261
16,M-1810,item:099439,1051.929924,1037.01399
16,M-1810,item:338928,611027.304698,603679.553933
16,M-1810,item:338929,668248.173366,660900.422601
16,M-1810,item:426331,4892.734035,4811.908776
16,M-1810,item:693055,425713.593768,422730.406957
16,SDC-1450,item:021081,2548091.964197,2547684.644613
17,M-1430,item:038005,3514.202923,3441.175431
17,M-1430,item:042342,8210761.198918,7958942.203546
17,M-1430,item:333362,422205.080597,418031.884558
17,M-1430,item:344135,256187.494787,252014.298749
17,M-1430,item:708073,1622.125552,1589.032107
17,M-1430,item:730384,90112.272952,89227.555392
17,M-1430,item:734545,1157.166295,1123.780727
17,M-1430,item:773474,702959.897908,662668.866995
17,M-1810,item:001757,2089.05334,2077.097069
17,M-1810,item:001848,1254.738659,1245.771455
17,M-1810,item:001893,7932.499154,7875.706867
17,M-1810,item:002612,1161.874073,1146.928734
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,354.034827,350.447945
17,M-1810,item:029313,35.279765,34.980858
17,M-1810,item:039668,21.829217,21.530311
17,M-1810,item:049371,1155.15023,1144.090679
17,M-1810,item:055703,63.46566,62.867847
17,M-1810,item:099439,1061.17099,1046.225651
17,M-1810,item:338928,603679.553933,596317.318066
17,M-1810,item:338929,675568.31288,668206.077013
17,M-1810,item:426331,4935.950005,4854.96541
17,M-1810,item:693055,427007.051525,424017.983763
17,SDC-1450,item:021081,2547756.30275,2547360.330258
18,M-1430,item:038005,3441.175431,3368.194681
18,M-1430,item:042342,7958942.203546,7707284.388693
18,M-1430,item:333362,418031.884558,413861.359636
18,M-1430,item:344135,252014.298749,247843.773826
18,M-1430,item:708073,1589.032107,1555.959845
18,M-1430,item:730384,90972.14742,90087.996136
18,M-1430,item:734545,1123.780727,1090.416527
18,M-1430,item:773474,687413.060777,647147.818741
18,M-1810,item:001757,2119.433334,2107.472358
18,M-1810,item:001848,1249.033563,1240.062831
18,M-1810,item:001893,7963.017257,7906.202622
18,M-1810,item:002612,1164.351971,1149.400751
18,M-1810,item:007923,222780.363418,198858.411798
18,M-1810,item:016332,355.941993,352.3537
18,M-1810,item:029313,35.463998,35.164974
18,M-1810,item:039668,21.986213,21.687189
18,M-1810,item:049371,1144.090679,1133.026777
18,M-1810,item:055703,63.193815,62.595766
18,M-1810,item:099439,1070.886358,1055.935138
18,M-1810,item:338928,616317.318066,608952.185178
18,M-1810,item:338929,682787.705884,675422.572996
18,M-1810,item:426331,4898.614458,4817.597996
18,M-1810,item:693055,424017.983763,421027.739811
18,SDC-1450,item:021081,2547360.330258,2546973.781319
19,M-1430,item:038005,3368.194681,3295.22328
19,M-1430,item:042342,8044762.329799,7793136.75105
19,M-1430,item:333362,413861.359636,409691.368937
19,M-1430,item:344135,253043.773826,248873.783128
19,M-1430,item:708073,1579.986488,1546.918462
19,M-1430,item:730384,90087.996136,89203.958108
19,M-1430,item:734545,1090.416527,1057.056602
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,2107.472358,2095.510441
19,M-1810,item:001848,1265.223886,1256.252449
19,M-1810,item:001893,7932.400934,7875.58183
19,M-1810,item:002612,1159.697632,1144.745236
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,357.846855,354.25828
19,M-1810,item:029313,35.164974,34.865926
19,M-1810,item:039668,21.687189,21.388141
19,M-1810,item:049371,1133.026777,1121.962004
19,M-1810,item:055703,62.878339,62.280243
19,M-1810,item:099439,1074.389537,1059.437141
19,M-1810,item:338928,628952.185178,621586.472886
19,M-1810,item:338929,675600.482691,668234.770399
19,M-1810,item:426331,4861.244948,4780.222113
19,M-1810,item:693055,421027.739811,418037.26062
19,SDC-1450,item:021081,2547257.937146,2546878.588453
20,M-1430,item:038005,3295.22328,3222.253749
20,M-1430,item:042342,7958151.700687,7706532.569159
20,M-1430,item:333362,409691.368937,405521.485083
20,M-1430,item:344135,251903.751435,247733.867581
20,M-1430,item:708073,1591.269655,1558.202476
20,M-1430,item:730384,89203.958108,88319.942731
20,M-1430,item:734545,1057.056602,1023.697531
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2095.510441,2083.548336
20,M-1810,item:001848,1266.827265,1257.855686
20,M-1810,item:001893,7875.58183,7818.761831
20,M-1810,item:002612,1165.49269,1150.540059
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,354.25828,350.669648
20,M-1810,item:029313,35.349066,35.050013
20,M-1810,item:039668,22.214654,21.915601
20,M-1810,item:049371,1121.962004,1110.897056
20,M-1810,item:055703,63.104753,62.506648
20,M-1810,item:099439,1077.925362,1062.972731
20,M-1810,item:338928,641586.472886,634220.644713
20,M-1810,item:338929,673545.607175,666179.779002
20,M-1810,item:426331,4809.817116,4728.793006
20,M-1810,item:693055,420193.579649,417203.053411
20,SDC-1450,item:021081,2546878.588453,2546504.564517
21,M-1430,item:038005,3222.253749,3152.942419
21,M-1430,item:042342,8671588.229707,8432583.589667
21,M-1430,item:333362,415333.024711,411372.190797
21,M-1430,item:344135,247733.867581,243773.033666
21,M-1430,item:708073,1558.202476,1526.793063
21,M-1430,item:730384,89018.261075,88178.564285
21,M-1430,item:734545,1023.697531,992.010859
21,M-1430,item:773474,610916.98874,572676.254255
21,M-1810,item:001757,2121.234149,2103.677837
21,M-1810,item:001848,1259.796266,1246.629032
21,M-1810,item:001893,7881.290032,7797.89755
21,M-1810,item:002612,1151.109854,1129.164463
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,357.572002,352.305109
21,M-1810,item:029313,35.473075,35.034168
21,M-1810,item:039668,22.674859,22.235952
21,M-1810,item:049371,1110.897056,1094.657468
21,M-1810,item:055703,62.63599,61.758174
21,M-1810,item:099439,1113.541421,1091.596031
21,M-1810,item:338928,654220.644713,643410.107649
21,M-1810,item:338929,685470.497934,674659.96087
21,M-1810,item:426331,4728.793006,4609.877099
21,M-1810,item:693055,422205.933789,417816.855742
21,SDC-1450,item:021081,2546699.876454,2546329.739071
22,M-1430,item:038005,3152.942419,3084.36273
22,M-1430,item:042342,8746361.989667,8509880.247924
22,M-1430,item:333362,411372.190797,407453.16687
22,M-1430,item:344135,244634.196736,240715.17281
22,M-1430,item:708073,1526.793063,1495.715203
22,M-1430,item:730384,89062.715568,88231.882496
22,M-1430,item:734545,992.010859,960.658668
22,M-1430,item:773474,622880.787855,585043.717014
22,M-1810,item:001757,2103.677837,2085.002683
22,M-1810,item:001848,1250.976315,1236.96995
22,M-1810,item:001893,7846.129316,7757.422337
22,M-1810,item:002612,1145.581998,1122.238056
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,352.305109,346.702563
22,M-1810,item:029313,35.49162,35.024742
22,M-1810,item:039668,22.443803,21.976924
22,M-1810,item:049371,1094.657468,1077.382951
22,M-1810,item:055703,62.895744,61.961986
22,M-1810,item:099439,1091.596031,1068.252089
22,M-1810,item:338928,673410.107649,661910.628808
22,M-1810,item:338929,695236.21159,683736.732749
22,M-1810,item:426331,4768.245251,4641.750984
22,M-1810,item:693055,422648.255742,417979.467332
22,SDC-1450,item:021081,2663628.745466,2663265.038436
23,M-1430,item:038005,3084.36273,3015.929368
23,M-1430,item:042342,8509880.247924,8273903.08584
23,M-1430,item:333362,407453.16687,403542.504942
23,M-1430,item:344135,240715.17281,236804.510882
23,M-1430,item:708073,1495.715203,1464.703654
23,M-1430,item:730384,88874.235777,88045.175448
23,M-1430,item:734545,1068.098414,1036.813119
23,M-1430,item:773474,585043.717014,547287.378902
23,M-1810,item:001757,2118.453459,2099.554537
23,M-1810,item:001848,1236.96995,1222.795759
23,M-1810,item:001893,7799.555869,7709.78599
23,M-1810,item:002612,1143.878731,1120.255079
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,350.472111,344.802434
23,M-1810,item:029313,35.185885,34.713412
23,M-1810,item:039668,22.300371,21.827897
23,M-1810,item:049371,1077.382951,1059.901448
23,M-1810,item:055703,62.873754,61.928808
23,M-1810,item:099439,1078.645369,1055.021717
23,M-1810,item:338928,681910.628808,670273.361611
23,M-1810,item:338929,683736.732749,672099.465552
23,M-1810,item:426331,4658.470984,4530.461044
23,M-1810,item:693055,417979.467332,413254.73685
23,SDC-1450,item:021081,2663265.095396,2662907.763161
24,M-1430,item:038005,3015.929368,2947.525272
24,M-1430,item:042342,8273903.08584,8038026.839688
24,M-1430,item:333362,403571.080333,399662.090804
24,M-1430,item:344135,242004.510882,238095.521353
24,M-1430,item:708073,1464.703654,1433.705367
24,M-1430,item:730384,89147.575448,88318.869668
24,M-1430,item:734545,1078.413119,1047.141203
24,M-1430,item:773474,587552.620937,549812.429371
