day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,56832.920141,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,424850581.479385,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,66649.54484,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,424808638.050333,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,71805.645478,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,424801065.557359,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,81830.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,424824281.274373,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87248.080744,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,424846693.809489,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,92447.729549,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,432937743.154613,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,92447.659311,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,433002352.878823,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92447.645263,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,433043370.012276,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98745.1265,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,433123663.727538,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98745.125938,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,433167972.311047,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98753.975937,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,433171545.320036,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98797.875277,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,433213550.860457,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98799.982441,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435807065.100325,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435845551.741934,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435859001.901245,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,79204.504552,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435923705.63713,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435931845.263328,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435934005.223761,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435944754.881688,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,435987787.45854,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.98525,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,79029.198973,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436013664.091396,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.814383,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,78867.782651,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436042580.721033,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.408669,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,78835.499387,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436048065.731633,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.556097,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436098168.563353,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.814154,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436078169.254399,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.694359,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436108351.034947,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.298971,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436108867.452121,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662512,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436121025.806171,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662624,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436113688.116189,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662624,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436094191.147541,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59550.068338,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436098758.783567,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59332.718846,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73039.817163,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436061389.471303,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68261.742847,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436049430.95027,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63061.742847,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436013155.049894,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57861.742847,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436001094.111878,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,53603.807726,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436028340.981156,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,50456.979155,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436046162.197243,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,47170.58487,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,436050657.242727,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,54038.672834,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,436043068.892847,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,50718.782777,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,436051706.338326,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,67030.453259,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,436066622.606703,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,75291.044902,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,436044132.061996,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,82973.627495,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,436058198.051556,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,96561.784882,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,436057254.690232,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,96535.215043,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436096571.725021,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,96529.901075,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436121798.528292,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,97193.084259,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436146783.588169,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,100514.101588,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436140667.364374,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,100514.059077,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436135036.055308,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,101700.569202,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,62570.469221,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436168449.779134,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,99140.521787,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436200464.395386,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,96495.140876,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436231400.30976,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93832.693264,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436235055.731381,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91167.044872,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436259844.761756,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,90633.881184,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436330746.504441,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,87993.770871,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436371062.490068,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85440.257088,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436348994.966697,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80240.257088,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436368703.312467,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75040.257088,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436380028.852345,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72400.304503,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436359475.536545,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,77861.462261,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436359320.865198,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72661.462261,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436353311.039693,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67461.462261,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436326718.840367,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62261.462261,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,66247.622036,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436378118.035389,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62266.776228,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436366477.604395,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57066.776228,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436323140.127537,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51866.776228,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436363786.643201,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,46666.776228,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436337504.896599,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,44133.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436295661.489181,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,54533.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436250626.885399,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,54533.319847,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436234609.354041,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,52610.248411,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.294145,43698.294145,2000000.0,436205108.082079,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,51412.605552,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.352851,36019.352851,2000000.0,436163480.86446,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,63426.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.122501,29312.122501,2000000.0,436132095.489368,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,72803.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.649943,24084.649943,2000000.0,436105769.593304,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,76985.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.417361,20187.417361,2000000.0,436091358.21373,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,86368.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17333.438072,17333.438072,2000000.0,436119182.986802,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,85765.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.260143,14460.260143,2000000.0,436167032.575,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,86443.295037,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11998.14904,11998.14904,2000000.0,436211698.042107,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,85939.587572,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10078.727716,10078.727716,2000000.0,436256395.838108,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,92562.260372,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8645.339452,8645.339452,2000000.0,436252644.116331,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,92062.523502,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7594.557621,7594.557621,2000000.0,436248323.98912,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,94241.988448,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6830.197875,6830.197875,2000000.0,436306909.313866,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,94246.117866,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6275.943383,6275.943383,2000000.0,436360895.034528,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,94274.115463,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7823.369237,7823.369237,2000000.0,436360838.109342,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,92563.435199,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9871.407669,9871.407669,2000000.0,436387531.545257,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90812.38486,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72833.089099,none,,0.0
192,SDC-1450,item:773474,11687.913266,11687.913266,2000000.0,436446434.519437,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,90070.997078,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13110.401644,13110.401644,2000000.0,436436468.944425,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94010.656558,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14172.706996,14172.706996,2000000.0,436466863.273008,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93758.424336,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14951.138291,14951.138291,2000000.0,436528849.05894,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91997.297627,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233239,15517.233239,2000000.0,436543925.976107,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87385.758,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21431.628511,21431.628511,2000000.0,436537876.686289,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84414.3941,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.602109,28333.602109,2000000.0,436524452.200303,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79214.3941,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183127,34088.183127,2000000.0,436545578.562223,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75773.518453,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369425,38462.369425,2000000.0,436513803.15619,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71073.122971,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.63952,41685.63952,2000000.0,436528699.440931,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,65873.122971,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44034.072355,44034.072355,2000000.0,436496592.870176,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,61172.859841,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.851171,45737.851171,2000000.0,436489915.970369,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69278.198727,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.94342,46971.94342,2000000.0,436454833.165475,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,71039.260844,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279906,47865.279906,2000000.0,436480710.235035,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65839.260844,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797942,48511.797942,2000000.0,436480953.363535,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,65839.260844,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648681,48979.648681,2000000.0,436468950.559907,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62400.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195812,49318.195812,2000000.0,436443311.436357,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172796,49563.172796,2000000.0,436470025.696024,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,62400.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436423186.702576,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.712514,49868.712514,2000000.0,436421712.734082,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,75907.342856,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436416671.092407,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436389327.508143,none,,0.0
