day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:038005,8587.002491,8542.034345
2,M-1430,item:042342,8886746.982176,8731684.375497
2,M-1430,item:333362,420681.170258,418111.440937
2,M-1430,item:344135,236073.531865,233503.802544
2,M-1430,item:708073,1672.198642,1651.820689
2,M-1430,item:730384,77728.035485,77183.252869
2,M-1430,item:734545,1197.575527,1177.017693
2,M-1430,item:773474,713796.302879,688986.290949
2,M-1810,item:001757,2086.694844,2085.364973
2,M-1810,item:001848,1219.779913,1218.78251
2,M-1810,item:001893,7408.268285,7401.9514
2,M-1810,item:002612,1038.878175,1037.215837
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,341.608977,341.210016
2,M-1810,item:029313,33.341312,33.308065
2,M-1810,item:039668,19.744587,19.71134
2,M-1810,item:049371,1118.715621,1117.485491
2,M-1810,item:055703,57.144312,57.077818
2,M-1810,item:099439,1014.607618,1012.94528
2,M-1810,item:338928,649249.645132,648430.759462
2,M-1810,item:338929,632009.340758,631190.455088
2,M-1810,item:426331,4189.177119,4180.169377
2,M-1810,item:693055,419876.957812,419544.49023
2,SDC-1450,item:021081,2439884.512899,2439638.899638
3,M-1430,item:038005,8542.034345,8497.162406
3,M-1430,item:042342,8731684.375497,8576953.513583
3,M-1430,item:333362,418111.440937,415547.209359
3,M-1430,item:344135,236434.755412,233870.523834
3,M-1430,item:708073,1693.056689,1672.722332
3,M-1430,item:730384,78285.652869,77742.035774
3,M-1430,item:734545,1177.017693,1156.50384
3,M-1430,item:773474,718232.436312,693475.503534
3,M-1810,item:001757,2085.364973,2084.528799
3,M-1810,item:001848,1237.261871,1236.63474
3,M-1810,item:001893,7436.483878,7432.51205
3,M-1810,item:002612,1097.557827,1096.512609
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,341.210016,340.959164
3,M-1810,item:029313,33.791205,33.770301
3,M-1810,item:039668,20.34685,20.325946
3,M-1810,item:049371,1117.485491,1116.71203
3,M-1810,item:055703,58.562009,58.5202
3,M-1810,item:099439,1023.649232,1022.604014
3,M-1810,item:338928,658430.759462,657915.873792
3,M-1810,item:338929,631190.455088,630675.569418
3,M-1810,item:426331,4238.591814,4232.928071
3,M-1810,item:693055,419544.49023,419335.446648
3,SDC-1450,item:021081,2439638.899638,2439399.144555
4,M-1430,item:038005,8497.162406,8452.309707
4,M-1430,item:042342,8576953.513583,8422289.000621
4,M-1430,item:333362,421610.272304,419047.140274
4,M-1430,item:344135,233870.523834,231307.391804
4,M-1430,item:708073,1677.107392,1656.781755
4,M-1430,item:730384,79415.061099,78871.677108
4,M-1430,item:734545,1180.737501,1160.232445
4,M-1430,item:773474,719877.890006,695131.573059
4,M-1810,item:001757,2084.528799,2083.958599
4,M-1810,item:001848,1247.630465,1247.202815
4,M-1810,item:001893,7508.098211,7505.38976
4,M-1810,item:002612,1104.862685,1104.149934
4,M-1810,item:007923,266226.310689,265085.910164
4,M-1810,item:016332,340.959164,340.788104
4,M-1810,item:029313,33.770301,33.756046
4,M-1810,item:039668,20.325946,20.311691
4,M-1810,item:049371,1116.71203,1116.184594
4,M-1810,item:055703,58.5202,58.49169
4,M-1810,item:099439,1038.209945,1037.497195
4,M-1810,item:338928,697915.873792,697564.765256
4,M-1810,item:338929,630675.569418,630324.460882
4,M-1810,item:426331,4396.26886,4392.406666
4,M-1810,item:693055,421491.745794,421349.195729
4,SDC-1450,item:021081,2439698.663181,2439463.765354
5,M-1430,item:038005,8452.309707,8407.460857
5,M-1430,item:042342,8422289.000621,8267637.757451
5,M-1430,item:333362,419047.140274,416484.228154
5,M-1430,item:344135,231307.391804,228744.479683
5,M-1430,item:708073,1677.902587,1657.578694
5,M-1430,item:730384,79974.077108,79430.739739
5,M-1430,item:734545,1201.832445,1181.329148
5,M-1430,item:773474,695131.573059,670387.379277
5,M-1810,item:001757,2104.175749,2103.772784
5,M-1810,item:001848,1252.228657,1251.926433
5,M-1810,item:001893,7511.320014,7509.405928
5,M-1810,item:002612,1114.225132,1113.721425
5,M-1810,item:007923,267745.65082,266939.720026
5,M-1810,item:016332,347.402741,347.281852
5,M-1810,item:029313,33.756046,33.745971
5,M-1810,item:039668,20.784273,20.774199
5,M-1810,item:049371,1116.184594,1115.811851
5,M-1810,item:055703,59.729493,59.709345
5,M-1810,item:099439,1061.654195,1061.150488
5,M-1810,item:338928,707564.765256,707316.633854
5,M-1810,item:338929,630324.460882,630076.32948
5,M-1810,item:426331,4392.406666,4389.677221
5,M-1810,item:693055,426180.595729,426079.854379
5,SDC-1450,item:021081,2439463.765354,2439232.572129
6,M-1430,item:038005,8407.460857,8362.612776
6,M-1430,item:042342,8614569.638392,8459921.04918
6,M-1430,item:333362,416484.228154,413921.360015
6,M-1430,item:344135,228744.479683,226181.611545
6,M-1430,item:708073,1657.578694,1637.25515
6,M-1430,item:730384,79430.739739,78887.411694
6,M-1430,item:734545,1181.329148,1160.826203
6,M-1430,item:773474,670387.379277,645643.610129
6,M-1810,item:001757,2134.402259,2134.113333
6,M-1810,item:001848,1251.926433,1251.709739
6,M-1810,item:001893,7607.7205,7606.348105
6,M-1810,item:002612,1134.558003,1134.196846
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,347.281852,347.195174
6,M-1810,item:029313,34.54163,34.534406
6,M-1810,item:039668,20.988278,20.981055
6,M-1810,item:049371,1115.811851,1115.544595
6,M-1810,item:055703,60.11324,60.098794
6,M-1810,item:099439,1075.773591,1075.412434
6,M-1810,item:338928,717316.633854,717138.72416
6,M-1810,item:338929,644790.283101,644612.373406
6,M-1810,item:426331,4500.598073,4498.641066
6,M-1810,item:693055,429004.405687,428932.174351
6,SDC-1450,item:021081,2487081.267682,2486852.811404
7,M-1430,item:038005,8362.612776,8271.617061
7,M-1430,item:042342,8459921.04918,8146142.64918
7,M-1430,item:333362,417296.493762,412096.493762
7,M-1430,item:344135,231381.611545,226181.611545
7,M-1430,item:708073,1644.166372,1602.930372
7,M-1430,item:730384,78887.411694,77785.011694
7,M-1430,item:734545,1187.95716,1146.35716
7,M-1430,item:773474,712325.406237,662120.872637
7,M-1810,item:001757,2134.113333,2129.744035
7,M-1810,item:001848,1251.709739,1248.432765
7,M-1810,item:001893,7755.279996,7734.525827
7,M-1810,item:002612,1144.421688,1138.960064
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,356.646205,355.335416
7,M-1810,item:029313,35.034395,34.925163
7,M-1810,item:039668,20.981055,20.871822
7,M-1810,item:049371,1115.544595,1111.502994
7,M-1810,item:055703,60.856061,60.637596
7,M-1810,item:099439,1116.449183,1110.987559
7,M-1810,item:338928,717138.72416,714448.269316
7,M-1810,item:338929,649923.50402,647233.049177
7,M-1810,item:426331,4599.928716,4570.333713
7,M-1810,item:693055,433509.803285,432417.478619
7,SDC-1450,item:021081,2486938.270828,2486711.811336
8,M-1430,item:038005,8271.617061,8180.621346
8,M-1430,item:042342,8505711.476714,8191933.076714
8,M-1430,item:333362,413325.22519,408125.22519
8,M-1430,item:344135,236581.611545,231381.611545
8,M-1430,item:708073,1609.742954,1568.506954
8,M-1430,item:730384,77785.011694,76682.611694
8,M-1430,item:734545,1212.664714,1171.064714
8,M-1430,item:773474,687835.333939,637630.800339
8,M-1810,item:001757,2129.744035,2122.240729
8,M-1810,item:001848,1257.633235,1252.005756
8,M-1810,item:001893,7816.831222,7781.190518
8,M-1810,item:002612,1141.066403,1131.68727
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,355.335416,353.084424
8,M-1810,item:029313,35.56014,35.372557
8,M-1810,item:039668,21.351077,21.163494
8,M-1810,item:049371,1111.502994,1104.562436
8,M-1810,item:055703,61.341749,60.966583
8,M-1810,item:099439,1121.38072,1112.001587
8,M-1810,item:338928,734448.269316,729828.006919
8,M-1810,item:338929,647233.049177,642612.786779
8,M-1810,item:426331,4570.333713,4519.510827
8,M-1810,item:693055,440250.562987,438374.736454
8,SDC-1450,item:021081,2486711.811336,2486441.277393
9,M-1430,item:038005,8180.621346,8089.625631
9,M-1430,item:042342,8885734.720303,8571956.320303
9,M-1430,item:333362,413325.22519,408125.22519
9,M-1430,item:344135,241781.611545,236581.611545
9,M-1430,item:708073,1568.506954,1527.270954
9,M-1430,item:730384,77997.164361,76894.764361
9,M-1430,item:734545,1198.439749,1156.839749
9,M-1430,item:773474,691641.22265,641436.68905
9,M-1810,item:001757,2122.240729,2114.110621
9,M-1810,item:001848,1281.272924,1275.175343
9,M-1810,item:001893,7980.650251,7942.03224
9,M-1810,item:002612,1145.393449,1135.230815
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,353.084424,350.645392
9,M-1810,item:029313,35.372557,35.169305
9,M-1810,item:039668,21.163494,20.960241
9,M-1810,item:049371,1104.562436,1097.042086
9,M-1810,item:055703,61.884904,61.478399
9,M-1810,item:099439,1153.707842,1143.545208
9,M-1810,item:338928,739828.006919,734821.783011
9,M-1810,item:338929,642612.786779,637606.562871
9,M-1810,item:426331,4519.510827,4464.442364
9,M-1810,item:693055,441301.433886,439268.90698
9,SDC-1450,item:021081,2486448.880856,2486133.873106
10,M-1430,item:038005,8089.625631,7998.629915
10,M-1430,item:042342,8776598.345081,8462819.945081
10,M-1430,item:333362,408125.22519,402925.22519
10,M-1430,item:344135,236581.611545,231381.611545
10,M-1430,item:708073,1527.270954,1486.034954
10,M-1430,item:730384,78974.810762,77872.410762
10,M-1430,item:734545,1181.079495,1139.479495
10,M-1430,item:773474,666246.700979,616042.167379
10,M-1810,item:001757,2114.110621,2105.855153
10,M-1810,item:001848,1283.641708,1277.450107
10,M-1810,item:001893,8029.308823,7990.09535
10,M-1810,item:002612,1161.584255,1151.26492
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,361.936226,359.459586
10,M-1810,item:029313,35.367812,35.161425
10,M-1810,item:039668,20.960241,20.753855
10,M-1810,item:049371,1097.042086,1089.405779
10,M-1810,item:055703,62.655474,62.2427
10,M-1810,item:099439,1143.545208,1133.225873
10,M-1810,item:338928,744821.783011,739738.3668
10,M-1810,item:338929,637606.562871,632523.146661
10,M-1810,item:426331,4464.442364,4408.524785
10,M-1810,item:693055,439268.90698,437205.039998
10,SDC-1450,item:021081,2611113.873106,2610763.206438
11,M-1430,item:038005,7998.629915,7907.6342
11,M-1430,item:042342,8697226.305154,8383447.905154
11,M-1430,item:333362,402925.22519,397725.22519
11,M-1430,item:344135,237131.037831,231931.037831
11,M-1430,item:708073,1512.944928,1471.708928
11,M-1430,item:730384,78974.810762,77872.410762
11,M-1430,item:734545,1181.079495,1139.479495
11,M-1430,item:773474,646251.016212,596046.482612
11,M-1810,item:001757,2112.297922,2104.017382
11,M-1810,item:001848,1281.815235,1275.60483
11,M-1810,item:001893,8006.692916,7967.360351
11,M-1810,item:002612,1156.507783,1146.157108
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,359.459586,356.975424
11,M-1810,item:029313,36.418032,36.211019
11,M-1810,item:039668,20.753855,20.546841
11,M-1810,item:049371,1089.405779,1081.746279
11,M-1810,item:055703,62.658428,62.244401
11,M-1810,item:099439,1136.311473,1125.960798
11,M-1810,item:338928,739738.3668,734639.512129
11,M-1810,item:338929,664929.366995,659830.512324
11,M-1810,item:426331,4408.524785,4352.437384
11,M-1810,item:693055,437205.039998,435134.905002
11,SDC-1450,item:021081,2611028.981211,2610651.550388
12,M-1430,item:038005,7907.6342,7816.638485
12,M-1430,item:042342,8769870.838561,8456092.438561
12,M-1430,item:333362,400751.263305,395551.263305
12,M-1430,item:344135,235325.654609,230125.654609
12,M-1430,item:708073,1543.377909,1502.141909
12,M-1430,item:730384,77872.410762,76770.010762
12,M-1430,item:734545,1209.584787,1167.984787
12,M-1430,item:773474,596046.482612,545841.949012
12,M-1810,item:001757,2104.017382,2095.731827
12,M-1810,item:001848,1294.288394,1288.074228
12,M-1810,item:001893,8055.392659,8016.036276
12,M-1810,item:002612,1162.715888,1152.358945
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,356.975424,354.489758
12,M-1810,item:029313,36.611926,36.404787
12,M-1810,item:039668,21.30315,21.096011
12,M-1810,item:049371,1081.746279,1074.082141
12,M-1810,item:055703,62.589446,62.175168
12,M-1810,item:099439,1125.960798,1115.603855
12,M-1810,item:338928,744639.512129,739537.569766
12,M-1810,item:338929,677044.967558,671943.025195
12,M-1810,item:426331,4511.039067,4454.917701
12,M-1810,item:693055,435134.905002,433063.516402
12,SDC-1450,item:021081,2610747.391955,2610350.328759
13,M-1430,item:038005,7816.638485,7725.64277
13,M-1430,item:042342,8489502.591612,8175724.191612
13,M-1430,item:333362,404146.659404,398946.659404
13,M-1430,item:344135,230568.740323,225368.740323
13,M-1430,item:708073,1526.168552,1484.932552
13,M-1430,item:730384,77334.653436,76232.253436
13,M-1430,item:734545,1215.671143,1174.071143
13,M-1430,item:773474,545841.949012,495637.415412
13,M-1810,item:001757,2114.044823,2105.758266
13,M-1810,item:001848,1288.074228,1281.85931
13,M-1810,item:001893,8037.530628,7998.169481
13,M-1810,item:002612,1162.443203,1152.085006
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,357.077345,354.591378
13,M-1810,item:029313,36.404787,36.197623
13,M-1810,item:039668,21.482687,21.275523
13,M-1810,item:049371,1074.082141,1066.417076
13,M-1810,item:055703,62.716513,62.302185
13,M-1810,item:099439,1157.373253,1147.015056
13,M-1810,item:338928,759537.569766,754435.009865
13,M-1810,item:338929,671943.025195,666840.465293
13,M-1810,item:426331,4564.124142,4507.995983
13,M-1810,item:693055,435219.716134,433148.076814
13,SDC-1450,item:021081,2638064.122364,2637652.779626
14,M-1430,item:038005,7725.64277,7645.370215
14,M-1430,item:042342,8175724.191612,7898922.215753
14,M-1430,item:333362,398946.659404,394359.440289
14,M-1430,item:344135,225368.740323,220781.521208
14,M-1430,item:708073,1484.932552,1448.555905
14,M-1430,item:730384,77334.653436,76362.162984
14,M-1430,item:734545,1215.131922,1178.434169
14,M-1430,item:773474,570314.383904,526026.076941
14,M-1810,item:001757,2105.758266,2094.531233
14,M-1810,item:001848,1292.849712,1284.429437
14,M-1810,item:001893,8065.784064,8012.455657
14,M-1810,item:002612,1170.731209,1156.697418
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,359.969203,356.601093
14,M-1810,item:029313,36.560079,36.279403
14,M-1810,item:039668,21.66222,21.381544
14,M-1810,item:049371,1066.417076,1056.03207
14,M-1810,item:055703,62.456162,61.894811
14,M-1810,item:099439,1157.314772,1143.280981
14,M-1810,item:338928,754435.009865,747521.81217
14,M-1810,item:338929,666840.465293,659927.267599
14,M-1810,item:426331,4675.910185,4599.865011
14,M-1810,item:693055,435972.620203,433165.861939
14,SDC-1450,item:021081,2762695.348286,2762273.652482
15,M-1430,item:038005,7645.370215,7570.940453
15,M-1430,item:042342,8309067.581586,8052413.170636
15,M-1430,item:333362,394359.440289,390106.110752
15,M-1430,item:344135,230574.062676,226320.733138
15,M-1430,item:708073,1452.947711,1419.218808
15,M-1430,item:730384,76362.162984,75460.457122
15,M-1430,item:734545,1198.937466,1164.91083
15,M-1430,item:773474,576230.610541,535165.913296
15,M-1810,item:001757,2094.531233,2082.716105
15,M-1810,item:001848,1285.890166,1277.02882
15,M-1810,item:001893,8084.347629,8028.22577
15,M-1810,item:002612,1162.067868,1147.298957
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,356.601093,353.056555
15,M-1810,item:029313,37.097909,36.802531
15,M-1810,item:039668,21.829696,21.534318
15,M-1810,item:049371,1056.03207,1045.103077
15,M-1810,item:055703,62.047291,61.456535
15,M-1810,item:099439,1143.280981,1128.512071
15,M-1810,item:338928,757521.81217,750246.486917
15,M-1810,item:338929,676277.494674,669002.169421
15,M-1810,item:426331,4704.630245,4624.601667
15,M-1810,item:693055,433165.861939,430212.079886
15,SDC-1450,item:021081,2762553.774651,2762135.159901
16,M-1430,item:038005,7750.940453,7677.679249
16,M-1430,item:042342,8052413.170636,7799788.272668
16,M-1430,item:333362,390655.537038,386468.985416
16,M-1430,item:344135,226320.733138,222134.181516
16,M-1430,item:708073,1487.590311,1454.390957
16,M-1430,item:730384,76180.281095,75292.732151
16,M-1430,item:734545,1164.91083,1131.418417
16,M-1430,item:773474,559912.230243,519492.254941
16,M-1810,item:001757,2082.716105,2070.783357
16,M-1810,item:001848,1278.533043,1269.583483
16,M-1810,item:001893,8036.351461,7979.670911
16,M-1810,item:002612,1161.658463,1146.742529
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,358.49893,354.919106
16,M-1810,item:029313,36.802531,36.504212
16,M-1810,item:039668,22.44871,22.150391
16,M-1810,item:049371,1045.103077,1034.065285
16,M-1810,item:055703,61.456535,60.859897
16,M-1810,item:099439,1128.512071,1113.596136
16,M-1810,item:338928,760246.486917,752898.736152
16,M-1810,item:338929,678526.191857,671178.441092
16,M-1810,item:426331,4785.714782,4704.889524
16,M-1810,item:693055,430212.079886,427228.893075
16,SDC-1450,item:021081,2762315.159901,2761907.460634
17,M-1430,item:038005,7677.679249,7604.651757
17,M-1430,item:042342,8274282.089098,8022463.093726
17,M-1430,item:333362,386468.985416,382295.789377
17,M-1430,item:344135,224703.910837,220530.714798
17,M-1430,item:708073,1454.390957,1421.297512
17,M-1430,item:730384,75292.732151,74408.014591
17,M-1430,item:734545,1131.418417,1098.032849
17,M-1430,item:773474,569696.788541,529405.757628
17,M-1810,item:001757,2090.108957,2078.152686
17,M-1810,item:001848,1281.110889,1272.143686
17,M-1810,item:001893,8043.932574,7987.140286
17,M-1810,item:002612,1154.017825,1139.072486
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,354.919106,351.332224
17,M-1810,item:029313,36.504212,36.205306
17,M-1810,item:039668,22.551298,22.252391
17,M-1810,item:049371,1354.598325,1343.538775
17,M-1810,item:055703,60.946294,60.34848
17,M-1810,item:099439,1113.596136,1098.650798
17,M-1810,item:338928,752898.736152,745536.500285
17,M-1810,item:338929,680286.692646,672924.456779
17,M-1810,item:426331,4919.172591,4838.187997
17,M-1810,item:693055,430827.621272,427838.55351
17,SDC-1450,item:021081,2762022.876648,2761626.629415
18,M-1430,item:038005,7604.651757,7531.671008
18,M-1430,item:042342,8022463.093726,7770805.278873
18,M-1430,item:333362,382295.789377,378125.264455
18,M-1430,item:344135,230956.99178,226786.466858
18,M-1430,item:708073,1453.919564,1420.847302
18,M-1430,item:730384,76230.073348,75345.922065
18,M-1430,item:734545,1164.053481,1130.689281
18,M-1430,item:773474,587720.564247,547455.322212
18,M-1810,item:001757,2078.152686,2066.191711
18,M-1810,item:001848,1280.202788,1271.232056
18,M-1810,item:001893,8034.014557,7977.199922
18,M-1810,item:002612,1149.19302,1134.2418
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,351.332224,347.743932
18,M-1810,item:029313,36.688446,36.389421
18,M-1810,item:039668,22.782661,22.483637
18,M-1810,item:049371,1343.538775,1332.474872
18,M-1810,item:055703,60.34848,59.750432
18,M-1810,item:099439,1117.139019,1102.187799
18,M-1810,item:338928,745536.500285,738171.367397
18,M-1810,item:338929,672924.456779,665559.323891
18,M-1810,item:426331,5142.979552,5061.96309
18,M-1810,item:693055,427838.55351,424848.309557
18,SDC-1450,item:021081,2761626.629415,2761239.881672
19,M-1430,item:038005,7531.671008,7458.699607
19,M-1430,item:042342,8084583.678873,7832958.100124
19,M-1430,item:333362,378125.264455,373955.273756
19,M-1430,item:344135,230370.115072,226200.124373
19,M-1430,item:708073,1425.204252,1392.136226
19,M-1430,item:730384,75345.922065,74461.884036
19,M-1430,item:734545,1130.689281,1097.329356
19,M-1430,item:773474,547455.322212,507195.237952
19,M-1810,item:001757,2092.471893,2080.509976
19,M-1810,item:001848,1271.232056,1262.260618
19,M-1810,item:001893,8091.207696,8034.388591
19,M-1810,item:002612,1141.172064,1126.219668
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,347.743932,344.155357
19,M-1810,item:029313,36.817068,36.51802
19,M-1810,item:039668,22.483637,22.184589
19,M-1810,item:049371,1332.474872,1321.410099
19,M-1810,item:055703,60.024903,59.426807
19,M-1810,item:099439,1143.442972,1128.490576
19,M-1810,item:338928,758171.367397,750805.655105
19,M-1810,item:338929,669675.972779,662310.260487
19,M-1810,item:426331,5061.96309,4980.940255
19,M-1810,item:693055,424848.309557,421857.830367
19,SDC-1450,item:021081,2761443.485283,2761063.992734
20,M-1430,item:038005,7458.699607,7385.730075
20,M-1430,item:042342,7832958.100124,7581338.968596
20,M-1430,item:333362,384287.064991,380117.181136
20,M-1430,item:344135,226200.124373,222030.240519
20,M-1430,item:708073,1416.948569,1383.88139
20,M-1430,item:730384,75564.284036,74680.268659
20,M-1430,item:734545,1097.329356,1063.970285
20,M-1430,item:773474,582143.5407,541884.487995
20,M-1810,item:001757,2095.976988,2084.014884
20,M-1810,item:001848,1262.260618,1253.28904
20,M-1810,item:001893,8092.843635,8036.023637
20,M-1810,item:002612,1149.403469,1134.450838
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,349.626189,346.037558
20,M-1810,item:029313,36.51802,36.218968
20,M-1810,item:039668,22.642352,22.343299
20,M-1810,item:049371,1501.410099,1490.345152
20,M-1810,item:055703,60.367058,59.768952
20,M-1810,item:099439,1166.996011,1152.04338
20,M-1810,item:338928,750805.655105,743439.826932
20,M-1810,item:338929,673585.208601,666219.380428
20,M-1810,item:426331,4980.940255,4899.916145
20,M-1810,item:693055,429884.193431,426893.667193
20,SDC-1450,item:021081,2761063.992734,2760689.864703
21,M-1430,item:038005,7385.730075,7316.418745
21,M-1430,item:042342,7735990.211767,7496985.571726
21,M-1430,item:333362,380117.181136,376156.347222
21,M-1430,item:344135,225425.636618,221464.802704
21,M-1430,item:708073,1441.077226,1409.667813
21,M-1430,item:730384,74680.268659,73840.57187
21,M-1430,item:734545,1084.484137,1052.797466
21,M-1430,item:773474,592089.021595,553848.28711
21,M-1810,item:001757,2096.794736,2079.238424
21,M-1810,item:001848,1264.527448,1251.360214
21,M-1810,item:001893,8052.618616,7969.226133
21,M-1810,item:002612,1142.833892,1120.888501
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,346.037558,340.770664
21,M-1810,item:029313,36.676793,36.237885
21,M-1810,item:039668,22.73282,22.293912
21,M-1810,item:049371,1490.345152,1474.105563
21,M-1810,item:055703,60.599397,59.721582
21,M-1810,item:099439,1170.496426,1148.551036
21,M-1810,item:338928,743439.826932,732629.289869
21,M-1810,item:338929,666219.380428,655408.843365
21,M-1810,item:426331,4899.916145,4781.000237
21,M-1810,item:693055,428965.055792,424575.977744
21,SDC-1450,item:021081,2761427.924959,2761057.712251
22,M-1430,item:038005,7316.418745,7247.839056
22,M-1430,item:042342,7679819.919182,7443338.177439
22,M-1430,item:333362,381356.347222,377437.323296
22,M-1430,item:344135,226563.798622,222644.774696
22,M-1430,item:708073,1409.667813,1378.589954
22,M-1430,item:730384,74139.928736,73309.095664
22,M-1430,item:734545,1052.797466,1021.445275
22,M-1430,item:773474,594108.37137,556271.300529
22,M-1810,item:001757,2087.861234,2069.186081
22,M-1810,item:001848,1254.259866,1240.253501
22,M-1810,item:001893,8008.986573,7920.279593
22,M-1810,item:002612,1138.490467,1115.146525
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,342.665126,337.06258
22,M-1810,item:029313,36.398335,35.931456
22,M-1810,item:039668,23.120838,22.653959
22,M-1810,item:049371,1474.105563,1456.831046
22,M-1810,item:055703,60.633387,59.69963
22,M-1810,item:099439,1155.667347,1132.323404
22,M-1810,item:338928,742629.289869,731129.811027
22,M-1810,item:338929,662638.772336,651139.293495
22,M-1810,item:426331,4837.217234,4710.722967
22,M-1810,item:693055,424575.977744,419907.189335
22,SDC-1450,item:021081,2761237.712251,2760873.950716
23,M-1430,item:038005,7247.839056,7179.405695
23,M-1430,item:042342,7753065.297079,7517088.134995
23,M-1430,item:333362,385002.624946,381091.963017
23,M-1430,item:344135,222644.774696,218734.112767
23,M-1430,item:708073,1485.08357,1454.072021
23,M-1430,item:730384,73309.095664,72480.035335
23,M-1430,item:734545,1063.045275,1031.759979
23,M-1430,item:773474,556271.300529,518514.962417
23,M-1810,item:001757,2077.425853,2058.526931
23,M-1810,item:001848,1269.052432,1254.878241
23,M-1810,item:001893,7996.303536,7906.533656
23,M-1810,item:002612,1139.056391,1115.432739
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,340.808004,335.138327
23,M-1810,item:029313,36.458388,35.985915
23,M-1810,item:039668,22.653959,22.181486
23,M-1810,item:049371,1456.831046,1439.349543
23,M-1810,item:055703,59.984183,59.039237
23,M-1810,item:099439,1155.211549,1131.587897
23,M-1810,item:338928,741129.811027,729492.54383
23,M-1810,item:338929,651139.293495,639502.026298
23,M-1810,item:426331,5060.932156,4932.922217
23,M-1810,item:693055,419907.189335,415182.458853
23,SDC-1450,item:021081,2761131.45233,2760774.080654
24,M-1430,item:038005,7179.405695,7111.001599
24,M-1430,item:042342,7830866.534995,7594990.288844
24,M-1430,item:333362,387315.503017,383406.513488
24,M-1430,item:344135,219605.641445,215696.651916
24,M-1430,item:708073,1454.072021,1423.073734
24,M-1430,item:730384,73582.435335,72753.729555
24,M-1430,item:734545,1031.759979,1000.488063
