day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
34,C-XXXXX,item:268967,4922.285714,28611.975487,13743.414577,14868.560911,13743.414577
34,C-XXXXX,item:268091,10335.428571,10335.428571,3971.231646,6364.196925,3971.231646
35,C-XXXXX,item:268967,3834.857143,18703.418054,14725.919439,3977.498614,14725.919439
35,C-XXXXX,item:268091,9444.571429,15808.768354,0.0,15808.768354,0.0
36,C-XXXXX,item:268967,3834.857143,7812.355757,0.0,7812.355757,0.0
36,C-XXXXX,item:268091,9444.571429,25253.339783,10346.118416,14907.221367,10346.118416
37,C-XXXXX,item:268967,3834.857143,11647.2129,0.0,11647.2129,0.0
37,C-XXXXX,item:268091,9444.571429,24351.792796,10337.56654,14014.226256,10337.56654
38,C-XXXXX,item:268967,3834.857143,15482.070043,3908.655049,11573.414994,3908.655049
38,C-XXXXX,item:268091,9444.571429,23458.797685,20671.370255,2787.427431,20671.370255
39,C-XXXXX,item:268967,3834.857143,15408.272137,0.0,15408.272137,0.0
39,C-XXXXX,item:268091,9444.571429,12231.99886,0.0,12231.99886,0.0
40,C-XXXXX,item:268967,3834.857143,19243.12928,0.0,19243.12928,0.0
40,C-XXXXX,item:268091,9444.571429,21676.570289,0.0,21676.570289,0.0
41,C-XXXXX,item:268967,3834.857143,23077.986423,4922.272738,18155.713685,4922.272738
41,C-XXXXX,item:268091,9444.571429,31121.141718,9622.746278,21498.39544,9622.746278
42,C-XXXXX,item:268967,6852.142857,25007.856542,3843.556468,21164.300074,3843.556468
42,C-XXXXX,item:268091,7060.285714,28558.681154,28558.681154,0.0,29267.350497
43,C-XXXXX,item:268967,6852.142857,28016.442931,0.0,28016.442931,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,19599.522679
44,C-XXXXX,item:268967,6852.142857,34868.585788,15602.496153,19266.089635,15602.496153
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,12539.236965
45,C-XXXXX,item:268967,6852.142857,26118.232492,3834.926738,22283.305754,3834.926738
45,C-XXXXX,item:268091,7060.285714,7060.285714,5478.951251,1581.334463,5478.951251
46,C-XXXXX,item:268967,6852.142857,29135.448611,0.0,29135.448611,0.0
46,C-XXXXX,item:268091,7060.285714,8641.620177,0.0,8641.620177,0.0
47,C-XXXXX,item:268967,6852.142857,35987.591468,3834.871062,32152.720407,3834.871062
47,C-XXXXX,item:268091,7060.285714,15701.905891,15701.905891,0.0,26044.868876
48,C-XXXXX,item:268967,6852.142857,39004.863264,10400.0,28604.863264,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10342.962985
49,C-XXXXX,item:268967,4479.857143,33084.720407,0.0,33084.720407,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,10362.037362,3879.962638,10362.037362
50,C-XXXXX,item:268967,4479.857143,37564.57755,5200.0,32364.57755,5200.0
50,C-XXXXX,item:268091,14242.0,18121.962638,18121.962638,0.0,21661.684036
51,C-XXXXX,item:268967,4479.857143,36844.434693,0.0,36844.434693,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,3539.721398,10702.278602,3539.721398
52,C-XXXXX,item:268967,4479.857143,41324.291836,20800.0,20524.291836,20800.0
52,C-XXXXX,item:268091,14242.0,24944.278602,7061.048689,17883.229913,7061.048689
53,C-XXXXX,item:268967,4479.857143,25004.148979,0.0,25004.148979,0.0
53,C-XXXXX,item:268091,14242.0,32125.229913,7060.316233,25064.91368,7060.316233
54,C-XXXXX,item:268967,4479.857143,29484.006122,4954.306562,24529.69956,4954.306562
54,C-XXXXX,item:268091,14242.0,39306.91368,23800.0,15506.91368,23800.0
55,C-XXXXX,item:268967,4479.857143,29009.556703,4574.747027,24434.809676,4574.747027
55,C-XXXXX,item:268091,14242.0,29748.91368,0.0,29748.91368,0.0
56,C-XXXXX,item:268967,6558.714286,30993.523962,4498.83512,26494.688842,4498.83512
56,C-XXXXX,item:268091,13593.428571,43342.342251,11900.0,31442.342251,11900.0
57,C-XXXXX,item:268967,6558.714286,33053.403128,4483.652738,28569.75039,4483.652738
57,C-XXXXX,item:268091,13593.428571,45035.770822,0.0,45035.770822,0.0
58,C-XXXXX,item:268967,6558.714286,35128.464676,4480.616262,30647.848414,4480.616262
58,C-XXXXX,item:268091,13593.428571,58629.199393,35700.0,22929.199393,35700.0
59,C-XXXXX,item:268967,6558.714286,37206.5627,8959.896475,28246.666225,8959.896475
59,C-XXXXX,item:268091,13593.428571,36522.627964,0.0,36522.627964,0.0
60,C-XXXXX,item:268967,6558.714286,34805.380511,0.0,34805.380511,0.0
60,C-XXXXX,item:268091,13593.428571,50116.056535,11900.0,38216.056535,11900.0
61,C-XXXXX,item:268967,6558.714286,41364.094797,0.0,41364.094797,0.0
61,C-XXXXX,item:268091,13593.428571,51809.485106,11900.0,39909.485106,11900.0
62,C-XXXXX,item:268967,6558.714286,47922.809083,5200.0,42722.809083,5200.0
62,C-XXXXX,item:268091,13593.428571,53502.913677,47600.0,5902.913677,47600.0
63,C-XXXXX,item:268967,4026.0,46748.809083,10400.0,36348.809083,10400.0
63,C-XXXXX,item:268091,11326.0,17228.913677,0.0,17228.913677,0.0
64,C-XXXXX,item:268967,4026.0,40374.809083,5200.0,35174.809083,5200.0
64,C-XXXXX,item:268091,11326.0,28554.913677,0.0,28554.913677,0.0
65,C-XXXXX,item:268967,4026.0,39200.809083,0.0,39200.809083,0.0
65,C-XXXXX,item:268091,11326.0,39880.913677,11900.0,27980.913677,11900.0
66,C-XXXXX,item:268967,4026.0,43226.809083,0.0,43226.809083,0.0
66,C-XXXXX,item:268091,11326.0,39306.913677,0.0,39306.913677,0.0
67,C-XXXXX,item:268967,4026.0,47252.809083,14932.537535,32320.271548,14932.537535
67,C-XXXXX,item:268091,11326.0,50632.913677,11900.0,38732.913677,11900.0
68,C-XXXXX,item:268967,4026.0,36346.271548,5200.0,31146.271548,5200.0
68,C-XXXXX,item:268091,11326.0,50058.913677,23196.184849,26862.728828,23196.184849
69,C-XXXXX,item:268967,4026.0,35172.271548,0.0,35172.271548,0.0
69,C-XXXXX,item:268091,11326.0,38188.728828,0.0,38188.728828,0.0
70,C-XXXXX,item:268967,6180.857143,41353.128691,8173.569008,33179.559683,8173.569008
70,C-XXXXX,item:268091,9557.142857,47745.871685,0.0,47745.871685,0.0
71,C-XXXXX,item:268967,6180.857143,39360.416826,0.0,39360.416826,0.0
71,C-XXXXX,item:268091,9557.142857,57303.014542,11344.139495,45958.875047,11344.139495
72,C-XXXXX,item:268967,6180.857143,45541.273969,8056.86276,37484.411208,8056.86276
72,C-XXXXX,item:268091,9557.142857,55516.017904,11329.627899,44186.390005,11329.627899
73,C-XXXXX,item:268967,6180.857143,43665.268351,4026.032418,39639.235933,4026.032418
73,C-XXXXX,item:268091,9557.142857,53743.532862,11326.72558,42416.807282,11326.72558
74,C-XXXXX,item:268967,6180.857143,45820.093076,0.0,45820.093076,0.0
74,C-XXXXX,item:268091,9557.142857,51973.950139,21237.065206,30736.884933,21237.065206
75,C-XXXXX,item:268967,6180.857143,52000.950219,9226.162092,42774.788127,9226.162092
75,C-XXXXX,item:268091,9557.142857,40294.02779,11326.029023,28967.998766,11326.029023
76,C-XXXXX,item:268967,6180.857143,48955.64527,0.0,48955.64527,0.0
76,C-XXXXX,item:268091,9557.142857,38525.141623,0.0,38525.141623,0.0
77,C-XXXXX,item:268967,4676.428571,53632.073841,20800.0,32832.073841,20800.0
77,C-XXXXX,item:268091,11586.857143,50111.998766,0.0,50111.998766,0.0
78,C-XXXXX,item:268967,4676.428571,37508.502412,0.0,37508.502412,0.0
78,C-XXXXX,item:268091,11586.857143,61698.855909,9627.898304,52070.957606,9627.898304
79,C-XXXXX,item:268967,4676.428571,42184.930983,0.0,42184.930983,0.0
79,C-XXXXX,item:268091,11586.857143,63657.814749,0.0,63657.814749,0.0
80,C-XXXXX,item:268967,4676.428571,46861.359554,4977.308769,41884.050785,4977.308769
80,C-XXXXX,item:268091,11586.857143,75244.671892,19129.002847,56115.669045,19129.002847
81,C-XXXXX,item:268967,4676.428571,46560.479356,0.0,46560.479356,0.0
81,C-XXXXX,item:268091,11586.857143,67702.526188,9559.973075,58142.553113,9559.973075
82,C-XXXXX,item:268967,4676.428571,51236.907927,5200.0,46036.907927,5200.0
82,C-XXXXX,item:268091,11586.857143,69729.410256,0.0,69729.410256,0.0
83,C-XXXXX,item:268967,4676.428571,50713.336498,5200.0,45513.336498,5200.0
83,C-XXXXX,item:268091,11586.857143,81316.267399,0.0,81316.267399,0.0
84,C-XXXXX,item:268967,4502.571429,50015.907927,14101.978369,35913.929558,14101.978369
84,C-XXXXX,item:268091,12302.857143,93619.124542,0.0,93619.124542,0.0
85,C-XXXXX,item:268967,4502.571429,40416.500987,4678.835613,35737.665374,4678.835613
85,C-XXXXX,item:268091,12302.857143,105921.981685,76541.446744,29380.534941,76541.446744
86,C-XXXXX,item:268967,4502.571429,40240.236803,0.0,40240.236803,0.0
86,C-XXXXX,item:268091,12302.857143,41683.392084,0.0,41683.392084,0.0
87,C-XXXXX,item:268967,4502.571429,44742.808232,0.0,44742.808232,0.0
87,C-XXXXX,item:268091,12302.857143,53986.249227,0.0,53986.249227,0.0
88,C-XXXXX,item:268967,4502.571429,49245.379661,0.0,49245.379661,0.0
88,C-XXXXX,item:268091,12302.857143,66289.10637,11586.727243,54702.379127,11586.727243
89,C-XXXXX,item:268967,4502.571429,53747.95109,9213.871561,44534.079529,9213.871561
89,C-XXXXX,item:268091,12302.857143,67005.23627,35386.831163,31618.405108,35386.831163
90,C-XXXXX,item:268967,4502.571429,49036.650958,0.0,49036.650958,0.0
90,C-XXXXX,item:268091,12302.857143,43921.262251,0.0,43921.262251,0.0
91,C-XXXXX,item:268967,4836.142857,53872.793815,13689.936752,40182.857063,13689.936752
91,C-XXXXX,item:268091,8896.714286,52817.976537,11900.0,40917.976537,11900.0
92,C-XXXXX,item:268967,4836.142857,45018.99992,4502.582557,40516.417362,4502.582557
92,C-XXXXX,item:268091,8896.714286,49814.690823,11900.0,37914.690823,11900.0
93,C-XXXXX,item:268967,4836.142857,45352.560219,9005.476701,36347.083519,9005.476701
93,C-XXXXX,item:268091,8896.714286,46811.405109,0.0,46811.405109,0.0
94,C-XXXXX,item:268967,4836.142857,41183.226376,0.0,41183.226376,0.0
94,C-XXXXX,item:268091,8896.714286,55708.119395,11900.0,43808.119395,11900.0
95,C-XXXXX,item:268967,4836.142857,46019.369233,0.0,46019.369233,0.0
95,C-XXXXX,item:268091,8896.714286,52704.833681,20932.959634,31771.874047,20932.959634
96,C-XXXXX,item:268967,4836.142857,50855.51209,0.0,50855.51209,0.0
96,C-XXXXX,item:268091,8896.714286,40668.588333,11900.0,28768.588333,11900.0
97,C-XXXXX,item:268967,4836.142857,55691.654947,4822.800089,50868.854858,4822.800089
97,C-XXXXX,item:268091,8896.714286,37665.302619,8923.963356,28741.339263,8923.963356
98,C-XXXXX,item:268967,5487.428571,56356.283429,9669.08345,46687.199979,9669.08345
98,C-XXXXX,item:268091,6751.0,35492.339263,18480.105124,17012.234139,18480.105124
99,C-XXXXX,item:268967,5487.428571,52174.62855,9272.002671,42902.625879,9272.002671
99,C-XXXXX,item:268091,6751.0,23763.234139,8897.804249,14865.42989,8897.804249
100,C-XXXXX,item:268967,5487.428571,48390.05445,4836.036115,43554.018335,4836.036115
100,C-XXXXX,item:268091,6751.0,21616.42989,0.0,21616.42989,0.0
101,C-XXXXX,item:268967,5487.428571,49041.446906,0.0,49041.446906,0.0
101,C-XXXXX,item:268091,6751.0,28367.42989,17793.690163,10573.739727,17793.690163
102,C-XXXXX,item:268967,5487.428571,54528.875477,14872.260096,39656.615381,14872.260096
102,C-XXXXX,item:268091,6751.0,17324.739727,0.0,17324.739727,0.0
103,C-XXXXX,item:268967,5487.428571,45144.043952,0.0,45144.043952,0.0
103,C-XXXXX,item:268091,6751.0,24075.739727,14016.981892,10058.757835,14016.981892
104,C-XXXXX,item:268967,5487.428571,50631.472523,0.0,50631.472523,0.0
104,C-XXXXX,item:268091,6751.0,16809.757835,0.0,16809.757835,0.0
105,C-XXXXX,item:268967,0.0,50631.472523,10400.0,40231.472523,10400.0
105,C-XXXXX,item:268091,13031.142857,29840.900692,0.0,29840.900692,0.0
106,C-XXXXX,item:268967,0.0,40231.472523,5200.0,35031.472523,5200.0
106,C-XXXXX,item:268091,13031.142857,42872.043549,20274.285918,22597.757631,20274.285918
107,C-XXXXX,item:268967,0.0,35031.472523,0.0,35031.472523,0.0
107,C-XXXXX,item:268091,13031.142857,35628.900488,0.0,35628.900488,0.0
108,C-XXXXX,item:268967,0.0,35031.472523,10400.0,24631.472523,10400.0
108,C-XXXXX,item:268091,13031.142857,48660.043345,0.0,48660.043345,0.0
109,C-XXXXX,item:268967,0.0,24631.472523,6297.484047,18333.988476,6297.484047
109,C-XXXXX,item:268091,13031.142857,61691.186202,0.0,61691.186202,0.0
110,C-XXXXX,item:268967,0.0,18333.988476,219.496809,18114.491667,219.496809
110,C-XXXXX,item:268091,13031.142857,74722.329059,0.0,74722.329059,0.0
111,C-XXXXX,item:268967,0.0,18114.491667,8.779872,18105.711795,8.779872
111,C-XXXXX,item:268091,13031.142857,87753.471916,23675.119779,64078.352137,23675.119779
112,C-XXXXX,item:268967,0.0,18105.711795,43.899362,18061.812433,43.899362
112,C-XXXXX,item:268091,8833.428571,72911.780708,25402.164794,47509.615914,25402.164794
113,C-XXXXX,item:268967,0.0,18061.812433,1.826213,18059.986219,1.826213
113,C-XXXXX,item:268091,8833.428571,56343.044485,11900.0,44443.044485,11900.0
114,C-XXXXX,item:268967,0.0,18059.986219,0.0,18059.986219,0.0
114,C-XXXXX,item:268091,8833.428571,53276.473056,0.0,53276.473056,0.0
115,C-XXXXX,item:268967,0.0,18059.986219,0.0,18059.986219,0.0
115,C-XXXXX,item:268091,8833.428571,62109.901627,0.0,62109.901627,0.0
116,C-XXXXX,item:268967,0.0,18059.986219,0.0,18059.986219,0.0
116,C-XXXXX,item:268091,8833.428571,70943.330198,44701.333927,26241.996271,44701.333927
117,C-XXXXX,item:268967,0.0,18059.986219,0.351195,18059.635024,0.351195
117,C-XXXXX,item:268091,8833.428571,35075.424842,0.0,35075.424842,0.0
118,C-XXXXX,item:268967,0.0,18059.635024,0.016857,18059.618167,0.016857
118,C-XXXXX,item:268091,8833.428571,43908.853413,9672.955351,34235.898062,9672.955351
119,C-XXXXX,item:268967,0.0,18059.618167,0.0,18059.618167,0.0
119,C-XXXXX,item:268091,4270.857143,38506.755205,0.0,38506.755205,0.0
120,C-XXXXX,item:268967,0.0,18059.618167,0.0,18059.618167,0.0
120,C-XXXXX,item:268091,4270.857143,42777.612348,0.0,42777.612348,0.0
121,C-XXXXX,item:268967,0.0,18059.618167,0.000675,18059.617492,0.000675
121,C-XXXXX,item:268091,4270.857143,47048.469491,35375.623461,11672.84603,35375.623461
122,C-XXXXX,item:268967,0.0,18059.617492,0.0,18059.617492,0.0
122,C-XXXXX,item:268091,4270.857143,15943.703173,0.0,15943.703173,0.0
123,C-XXXXX,item:268967,0.0,18059.617492,0.0,18059.617492,0.0
123,C-XXXXX,item:268091,4270.857143,20214.560316,8833.482301,11381.078015,8833.482301
124,C-XXXXX,item:268967,0.0,18059.617492,0.0,18059.617492,0.0
124,C-XXXXX,item:268091,4270.857143,15651.935158,4307.358144,11344.577014,4307.358144
125,C-XXXXX,item:268967,0.0,18059.617492,2.7e-05,18059.617465,2.7e-05
125,C-XXXXX,item:268091,4270.857143,15615.434157,9636.744324,5978.689833,9636.744324
126,C-XXXXX,item:268967,4982.714286,23042.331751,0.0,23042.331751,0.0
126,C-XXXXX,item:268091,4472.571429,10451.261262,0.0,10451.261262,0.0
127,C-XXXXX,item:268967,4982.714286,28025.046037,0.0,28025.046037,0.0
127,C-XXXXX,item:268091,4472.571429,14923.832691,8550.474526,6373.358165,8550.474526
128,C-XXXXX,item:268967,4982.714286,33007.760323,0.0,33007.760323,0.0
128,C-XXXXX,item:268091,4472.571429,10845.929594,0.0,10845.929594,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474609,0.0,37990.474609,0.0
129,C-XXXXX,item:268091,4472.571429,15318.501023,8542.064696,6776.436327,8542.064696
130,C-XXXXX,item:268967,4982.714286,42973.188895,0.0,42973.188895,0.0
130,C-XXXXX,item:268091,4472.571429,11249.007756,0.0,11249.007756,0.0
131,C-XXXXX,item:268967,4982.714286,47955.903181,0.0,47955.903181,0.0
131,C-XXXXX,item:268091,4472.571429,15721.579185,0.0,15721.579185,0.0
132,C-XXXXX,item:268967,4982.714286,52938.617467,0.0,52938.617467,0.0
132,C-XXXXX,item:268091,4472.571429,20194.150614,0.0,20194.150614,0.0
133,C-XXXXX,item:268967,8004.571429,60943.188896,13712.429715,47230.759181,13712.429715
133,C-XXXXX,item:268091,10306.857143,30501.007757,0.0,30501.007757,0.0
134,C-XXXXX,item:268967,8004.571429,55235.33061,4974.741943,50260.588667,4974.741943
134,C-XXXXX,item:268091,10306.857143,40807.8649,17839.952407,22967.912493,17839.952407
135,C-XXXXX,item:268967,8004.571429,58265.160096,9963.51521,48301.644886,9963.51521
135,C-XXXXX,item:268091,10306.857143,33274.769636,0.0,33274.769636,0.0
136,C-XXXXX,item:268967,8004.571429,56306.216315,0.0,56306.216315,0.0
136,C-XXXXX,item:268091,10306.857143,43581.626779,0.0,43581.626779,0.0
137,C-XXXXX,item:268967,8004.571429,64310.787744,0.0,64310.787744,0.0
137,C-XXXXX,item:268091,10306.857143,53888.483922,8945.065422,44943.4185,8945.065422
138,C-XXXXX,item:268967,8004.571429,72315.359173,5200.0,67115.359173,5200.0
138,C-XXXXX,item:268091,10306.857143,55250.275643,9139.999484,46110.276159,9139.999484
139,C-XXXXX,item:268967,8004.571429,75119.930602,0.0,75119.930602,0.0
139,C-XXXXX,item:268091,10306.857143,56417.133302,4472.568848,51944.564454,4472.568848
140,C-XXXXX,item:268967,3321.285714,78441.216316,20582.650507,57858.565809,20582.650507
140,C-XXXXX,item:268091,10326.714286,62271.27874,10073.485611,52197.793129,10073.485611
141,C-XXXXX,item:268967,3321.285714,61179.851523,0.0,61179.851523,0.0
141,C-XXXXX,item:268091,10326.714286,62524.507415,20557.705118,41966.802296,20557.705118
142,C-XXXXX,item:268967,3321.285714,64501.137237,10400.0,54101.137237,10400.0
142,C-XXXXX,item:268091,10326.714286,52293.516582,0.0,52293.516582,0.0
143,C-XXXXX,item:268967,3321.285714,57422.422951,0.0,57422.422951,0.0
143,C-XXXXX,item:268091,10326.714286,62620.230868,10304.990171,52315.240698,10304.990171
144,C-XXXXX,item:268967,3321.285714,60743.708665,0.0,60743.708665,0.0
144,C-XXXXX,item:268091,10326.714286,62641.954984,10306.483749,52335.471235,10306.483749
145,C-XXXXX,item:268967,3321.285714,64064.994379,0.0,64064.994379,0.0
145,C-XXXXX,item:268091,10326.714286,62662.185521,0.0,62662.185521,0.0
146,C-XXXXX,item:268967,3321.285714,67386.280093,0.0,67386.280093,0.0
146,C-XXXXX,item:268091,10326.714286,72988.899807,10306.782464,62682.117343,10306.782464
147,C-XXXXX,item:268967,0.0,67386.280093,11125.302407,56260.977686,11125.302407
147,C-XXXXX,item:268091,11113.0,73795.117343,0.0,73795.117343,0.0
148,C-XXXXX,item:268967,0.0,56260.977686,5200.0,51060.977686,5200.0
148,C-XXXXX,item:268091,11113.0,84908.117343,41301.907674,43606.209669,41301.907674
149,C-XXXXX,item:268967,0.0,51060.977686,6651.563262,44409.414424,6651.563262
149,C-XXXXX,item:268091,11113.0,54719.209669,20653.395405,34065.814263,20653.395405
150,C-XXXXX,item:268967,0.0,44409.414424,132.853826,44276.560597,132.853826
150,C-XXXXX,item:268091,11113.0,45178.814263,0.0,45178.814263,0.0
151,C-XXXXX,item:268967,0.0,44276.560597,0.0,44276.560597,0.0
151,C-XXXXX,item:268091,11113.0,56291.814263,0.0,56291.814263,0.0
152,C-XXXXX,item:268967,0.0,44276.560597,3985.854574,40290.706024,3985.854574
152,C-XXXXX,item:268091,11113.0,67404.814263,10326.714031,57078.100233,10326.714031
153,C-XXXXX,item:268967,0.0,40290.706024,0.0,40290.706024,0.0
153,C-XXXXX,item:268091,11113.0,68191.100233,22188.258273,46002.841959,22188.258273
154,C-XXXXX,item:268967,2666.714286,42957.42031,0.0,42957.42031,0.0
154,C-XXXXX,item:268091,9242.428571,55245.27053,33180.233137,22065.037393,33180.233137
155,C-XXXXX,item:268967,2666.714286,45624.134596,3353.230578,42270.904018,3353.230578
155,C-XXXXX,item:268091,9242.428571,31307.465964,0.0,31307.465964,0.0
156,C-XXXXX,item:268967,2666.714286,44937.618304,0.0,44937.618304,0.0
156,C-XXXXX,item:268091,9242.428571,40549.894535,11112.949678,29436.944857,11112.949678
157,C-XXXXX,item:268967,2666.714286,47604.33259,0.0,47604.33259,0.0
157,C-XXXXX,item:268091,9242.428571,38679.373428,0.0,38679.373428,0.0
158,C-XXXXX,item:268967,2666.714286,50271.046876,0.0,50271.046876,0.0
158,C-XXXXX,item:268091,9242.428571,47921.801999,0.0,47921.801999,0.0
159,C-XXXXX,item:268967,2666.714286,52937.761162,4694.745256,48243.015905,4694.745256
159,C-XXXXX,item:268091,9242.428571,57164.23057,20729.530779,36434.699791,20729.530779
160,C-XXXXX,item:268967,2666.714286,50909.730191,0.0,50909.730191,0.0
160,C-XXXXX,item:268091,9242.428571,45677.128362,0.0,45677.128362,0.0
161,C-XXXXX,item:268967,6961.0,57870.730191,0.0,57870.730191,0.0
161,C-XXXXX,item:268091,6956.857143,52633.985505,9317.251026,43316.734479,9317.251026
162,C-XXXXX,item:268967,6961.0,64831.730191,2662.447611,62169.28258,2662.447611
162,C-XXXXX,item:268091,6956.857143,50273.591622,9243.027151,41030.564472,9243.027151
