day,node_id,item_id,stock_end_of_day
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2844554.783253
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.104522
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,58.718567
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121399.066454
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.447558
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.36189
4,SDC-VD0975221A,item:021081,124891.36189
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,29.311559
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2844326.101994
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.425722
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,63.905626
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.099188
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.599768
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.149942
5,SDC-VD0975221A,item:021081,124900.149942
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,44.273284
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2891885.717489
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.373843
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,69.271408
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.135975
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.610279
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.65257
6,SDC-VD0975221A,item:021081,124909.65257
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,59.18514
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2891665.287452
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.008346
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.244634
7,SDC-VD0910216A,item:002612,71.08265
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.432909
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124198.695117
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.673779
7,SDC-VD0975221A,item:021081,124919.673779
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,70.499251
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.288213
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507029.224044
8,SDC-1450,item:021081,2891394.733269
8,SDC-1450,item:693055,80345.222239
8,SDC-1450,item:773474,58910.806115
8,SDC-VD0500655A,item:002612,166.266506
8,SDC-VD0505677A,item:099439,401.726111
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,114.079227
8,SDC-VD0518684A,item:001893,752.393709
8,SDC-VD0519670A,item:001848,72.770764
8,SDC-VD0519670A,item:029313,174.506602
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.107295
8,SDC-VD0910216A,item:002612,70.983108
8,SDC-VD0914320A,item:055703,172.851384
8,SDC-VD0914360C,item:338929,197894.636056
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.47071
8,SDC-VD0951020A,item:001757,321.380889
8,SDC-VD0951020A,item:001848,236.489994
8,SDC-VD0960508A,item:021081,124222.420203
8,SDC-VD0964290A,item:055703,176.703961
8,SDC-VD0972460A,item:021081,124925.605051
8,SDC-VD0975221A,item:021081,124925.605051
8,SDC-VD0989480A,item:426331,2176.840997
8,SDC-VD0990780A,item:002612,80.502126
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,359.058219
8,SDC-VD1091642A,item:002612,127.578371
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.506602
9,SDC-1450,item:007923,495996.141781
9,SDC-1450,item:021081,2891107.439228
9,SDC-1450,item:693055,82221.403988
9,SDC-1450,item:773474,43943.676984
9,SDC-VD0500655A,item:002612,166.735551
9,SDC-VD0505677A,item:099439,411.10702
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,116.330645
9,SDC-VD0518684A,item:001893,755.958454
9,SDC-VD0519670A,item:001848,76.701182
9,SDC-VD0519670A,item:029313,174.69422
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,415.953882
9,SDC-VD0910216A,item:002612,63.996214
9,SDC-VD0914320A,item:055703,173.113412
9,SDC-VD0914360C,item:338929,202515.773369
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.622549
9,SDC-VD0951020A,item:001757,328.885616
9,SDC-VD0951020A,item:001848,238.178557
9,SDC-VD0960508A,item:021081,124223.320728
9,SDC-VD0964290A,item:055703,176.816532
9,SDC-VD0972460A,item:021081,124925.830182
9,SDC-VD0975221A,item:021081,124925.830182
9,SDC-VD0989480A,item:426331,2227.673507
9,SDC-VD0990780A,item:002612,95.931838
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,390.29434
9,SDC-VD1091642A,item:002612,128.047417
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.69422
10,SDC-1450,item:007923,482202.981184
10,SDC-1450,item:021081,2890788.918553
10,SDC-1450,item:693055,84032.673937
10,SDC-1450,item:773474,32964.788298
10,SDC-VD0500655A,item:002612,167.188368
10,SDC-VD0505677A,item:099439,420.16337
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,118.504169
10,SDC-VD0518684A,item:001893,759.399867
10,SDC-VD0519670A,item:001848,80.502936
10,SDC-VD0519670A,item:029313,174.875347
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,416.197253
10,SDC-VD0910216A,item:002612,64.06026
10,SDC-VD0914320A,item:055703,173.366862
10,SDC-VD0914360C,item:338929,206977.029403
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.886896
10,SDC-VD0951020A,item:001757,336.130696
10,SDC-VD0951020A,item:001848,239.8087
10,SDC-VD0960508A,item:021081,124203.68197
10,SDC-VD0964290A,item:055703,176.925208
10,SDC-VD0972460A,item:021081,124920.920493
10,SDC-VD0975221A,item:021081,124920.920493
10,SDC-VD0989480A,item:426331,2276.747323
10,SDC-VD0990780A,item:002612,104.018507
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,421.023684
10,SDC-VD1091642A,item:002612,128.500234
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.875347
11,SDC-1450,item:007923,467325.856788
11,SDC-1450,item:021081,2890413.332492
11,SDC-1450,item:693055,85830.961527
11,SDC-1450,item:773474,24979.325439
11,SDC-VD0500655A,item:002612,167.63794
11,SDC-VD0505677A,item:099439,429.154808
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,120.662114
11,SDC-VD0518684A,item:001893,762.816614
11,SDC-VD0519670A,item:001848,84.278957
11,SDC-VD0519670A,item:029313,175.055176
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,416.319982
11,SDC-VD0910216A,item:002612,64.092557
11,SDC-VD0914320A,item:055703,173.618597
11,SDC-VD0914360C,item:338929,211406.309181
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.550273
11,SDC-VD0951020A,item:001757,343.323846
11,SDC-VD0951020A,item:001848,241.427159
11,SDC-VD0960508A,item:021081,124167.871507
11,SDC-VD0964290A,item:055703,177.033106
11,SDC-VD0972460A,item:021081,124911.967877
11,SDC-VD0975221A,item:021081,124911.967877
11,SDC-VD0989480A,item:426331,2325.469401
11,SDC-VD0990780A,item:002612,112.078504
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,451.651673
11,SDC-VD1091642A,item:002612,128.949806
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.055176
12,SDC-1450,item:007923,451897.469902
12,SDC-1450,item:021081,3015003.173481
12,SDC-1450,item:693055,87626.652645
12,SDC-1450,item:773474,19189.640317
12,SDC-VD0500655A,item:002612,168.086863
12,SDC-VD0505677A,item:099439,438.133263
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,122.816943
12,SDC-VD0518684A,item:001893,766.228427
12,SDC-VD0519670A,item:001848,88.049832
12,SDC-VD0519670A,item:029313,175.234745
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,416.418582
12,SDC-VD0910216A,item:002612,64.118504
12,SDC-VD0914320A,item:055703,173.869989
12,SDC-VD0914360C,item:338929,215829.193707
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.852044
12,SDC-VD0951020A,item:001757,350.506611
12,SDC-VD0951020A,item:001848,243.043281
12,SDC-VD0960508A,item:021081,124119.957727
12,SDC-VD0964290A,item:055703,177.140847
12,SDC-VD0972460A,item:021081,124899.989432
12,SDC-VD0975221A,item:021081,124899.989432
12,SDC-VD0989480A,item:426331,2374.121131
12,SDC-VD0990780A,item:002612,120.133167
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,482.259391
12,SDC-VD1091642A,item:002612,129.398729
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.234745
13,SDC-1450,item:007923,436130.750412
13,SDC-1450,item:021081,3014603.125021
13,SDC-1450,item:693055,89421.824469
13,SDC-1450,item:773474,14997.047767
13,SDC-VD0500655A,item:002612,168.535656
13,SDC-VD0505677A,item:099439,447.109122
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,124.971149
13,SDC-VD0518684A,item:001893,769.639253
13,SDC-VD0519670A,item:001848,91.523752
13,SDC-VD0519670A,item:029313,175.414262
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,416.512357
13,SDC-VD0910216A,item:002612,64.143182
13,SDC-VD0914320A,item:055703,174.101583
13,SDC-VD0914360C,item:338929,220250.799184
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.084776
13,SDC-VD0951020A,item:001757,357.687298
13,SDC-VD0951020A,item:001848,244.658936
13,SDC-VD0960508A,item:021081,124063.167079
13,SDC-VD0964290A,item:055703,177.248557
13,SDC-VD0972460A,item:021081,124885.79177
13,SDC-VD0975221A,item:021081,124885.79177
13,SDC-VD0989480A,item:426331,2422.758791
13,SDC-VD0990780A,item:002612,128.186763
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,512.863055
13,SDC-VD1091642A,item:002612,129.847522
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.414262
14,SDC-1450,item:007923,414254.627844
14,SDC-1450,item:021081,3014195.570464
14,SDC-1450,item:693055,90340.906833
14,SDC-1450,item:773474,17878.618878
14,SDC-VD0500655A,item:002612,168.765427
14,SDC-VD0505677A,item:099439,451.704534
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,126.074048
14,SDC-VD0518684A,item:001893,771.38551
14,SDC-VD0519670A,item:001848,93.394637
14,SDC-VD0519670A,item:029313,175.506171
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,406.828751
14,SDC-VD0910216A,item:002612,61.594864
14,SDC-VD0914320A,item:055703,174.226309
14,SDC-VD0914360C,item:338929,222514.548851
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.715264
14,SDC-VD0951020A,item:001757,361.363627
14,SDC-VD0951020A,item:001848,245.48611
14,SDC-VD0960508A,item:021081,123999.918647
14,SDC-VD0964290A,item:055703,177.303702
14,SDC-VD0972460A,item:021081,124869.979662
14,SDC-VD0975221A,item:021081,124869.979662
14,SDC-VD0989480A,item:426331,2447.660037
14,SDC-VD0990780A,item:002612,134.870951
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,538.262969
14,SDC-VD1091642A,item:002612,130.077293
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.506171
15,SDC-1450,item:007923,399362.987323
15,SDC-1450,item:021081,3013787.106942
15,SDC-1450,item:693055,91084.771306
15,SDC-1450,item:773474,23639.07289
15,SDC-VD0500655A,item:002612,168.951393
15,SDC-VD0505677A,item:099439,455.423857
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,126.966686
15,SDC-VD0518684A,item:001893,772.798852
15,SDC-VD0519670A,item:001848,94.944915
15,SDC-VD0519670A,item:029313,175.580557
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,396.015993
15,SDC-VD0910216A,item:002612,58.749402
15,SDC-VD0914320A,item:055703,174.329661
15,SDC-VD0914360C,item:338929,224346.727355
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.298023
15,SDC-VD0951020A,item:001757,364.339085
15,SDC-VD0951020A,item:001848,246.155588
15,SDC-VD0960508A,item:021081,123940.942292
15,SDC-VD0964290A,item:055703,177.348334
15,SDC-VD0972460A,item:021081,124855.235573
15,SDC-VD0975221A,item:021081,124855.235573
15,SDC-VD0989480A,item:426331,2467.814001
15,SDC-VD0990780A,item:002612,141.063803
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,561.79581
15,SDC-VD1091642A,item:002612,130.263259
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.580557
16,SDC-1450,item:007923,389053.24386
16,SDC-1450,item:021081,3013581.678046
16,SDC-1450,item:693055,91793.592201
16,SDC-1450,item:773474,28823.212679
16,SDC-VD0500655A,item:002612,169.128598
16,SDC-VD0505677A,item:099439,458.967961
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,127.817271
16,SDC-VD0518684A,item:001893,774.145612
16,SDC-VD0519670A,item:001848,96.431071
16,SDC-VD0519670A,item:029313,175.651439
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,384.977404
16,SDC-VD0910216A,item:002612,55.84451
16,SDC-VD0914320A,item:055703,174.428738
16,SDC-VD0914360C,item:338929,226092.591627
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.175361
16,SDC-VD0951020A,item:001757,367.174369
16,SDC-VD0951020A,item:001848,246.793527
16,SDC-VD0960508A,item:021081,123890.050103
16,SDC-VD0964290A,item:055703,177.390864
16,SDC-VD0972460A,item:021081,124842.512526
16,SDC-VD0975221A,item:021081,124842.512526
16,SDC-VD0989480A,item:426331,2487.018508
16,SDC-VD0990780A,item:002612,144.527003
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,584.955236
16,SDC-VD1091642A,item:002612,133.07185
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.651439
17,SDC-1450,item:007923,381110.744767
17,SDC-1450,item:021081,3138295.923037
17,SDC-1450,item:693055,92495.404379
17,SDC-1450,item:773474,32855.261666
17,SDC-VD0500655A,item:002612,169.304051
17,SDC-VD0505677A,item:099439,462.477022
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.659445
17,SDC-VD0518684A,item:001893,775.479055
17,SDC-VD0519670A,item:001848,97.904403
17,SDC-VD0519670A,item:029313,175.72162
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
