day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678596.275598
187,M-1810,item:268091,8863.862554,1700433.598581
187,SDC-1450,item:773474,7242.060773,6640160.760642
188,M-1430,item:268967,499.578027,679095.853625
188,M-1810,item:268091,8863.629654,1709297.228235
188,SDC-1450,item:773474,6575.110423,6646735.871065
189,M-1430,item:268967,1508.829891,680604.683516
189,M-1810,item:268091,10199.69736,1719496.925594
189,SDC-1450,item:773474,6091.355263,6652827.226328
190,M-1430,item:268967,1710.680264,682315.36378
190,M-1810,item:268091,10466.910901,1729963.836495
190,SDC-1450,item:773474,7689.7986,6660517.024928
191,M-1430,item:268967,1751.050338,684066.414118
191,M-1810,item:268091,10520.353609,1740484.190104
191,SDC-1450,item:773474,9774.754654,6670291.779582
192,M-1430,item:268967,1759.124353,685825.538471
192,M-1810,item:268091,10531.042151,1751015.232255
192,SDC-1450,item:773474,11617.974378,6681909.75396
193,M-1430,item:268967,1760.739156,687586.277628
193,M-1810,item:268091,10533.179859,1761548.412114
193,SDC-1450,item:773474,13059.793359,6694969.547319
194,M-1430,item:268967,1761.062117,689347.339744
194,M-1810,item:268091,10533.607401,1772082.019514
194,SDC-1450,item:773474,14136.086488,6709105.633808
195,M-1430,item:268967,1761.126709,691108.466453
195,M-1810,item:268091,10533.692909,1782615.712423
195,SDC-1450,item:773474,14924.63944,6724030.273248
196,M-1430,item:268967,4611.539627,695720.006081
196,M-1810,item:268091,7869.367153,1790485.079576
196,SDC-1450,item:773474,15498.05849,6739528.331738
197,M-1430,item:268967,5181.622211,700901.628292
197,M-1810,item:268091,7336.502002,1797821.581578
197,SDC-1450,item:773474,21417.753532,6760946.08527
198,M-1430,item:268967,5200.0,706101.628292
198,M-1810,item:268091,7229.928972,1805051.510549
198,SDC-1450,item:773474,28323.56208,6789269.64735
199,M-1430,item:268967,5200.0,711301.628292
199,M-1810,item:268091,7208.614366,1812260.124915
199,SDC-1450,item:773474,34080.918093,6823350.565443
200,M-1430,item:268967,5200.0,716501.628292
200,M-1810,item:268091,7204.351444,1819464.476359
200,SDC-1450,item:773474,38457.112397,6861807.677841
201,M-1430,item:268967,5200.0,721701.628292
201,M-1810,item:268091,7203.49886,1826667.975219
201,SDC-1450,item:773474,41681.835499,6903489.513339
202,M-1430,item:268967,5200.0,726901.628292
202,M-1810,item:268091,7203.328343,1833871.303563
202,SDC-1450,item:773474,44031.319739,6947520.833079
203,M-1430,item:268967,5200.0,732101.628292
203,M-1810,item:268091,11900.0,1845771.303563
203,SDC-1450,item:773474,45735.85936,6993256.692438
204,M-1430,item:268967,5200.0,737301.628292
204,M-1810,item:268091,11900.0,1857671.303563
204,SDC-1450,item:773474,46970.502132,7040227.19457
205,M-1430,item:268967,5200.0,742501.628292
205,M-1810,item:268091,11900.0,1869571.303563
205,SDC-1450,item:773474,47864.23698,7088091.43155
206,M-1430,item:268967,5200.0,747701.628292
206,M-1810,item:268091,11900.0,1881471.303563
206,SDC-1450,item:773474,48511.043273,7136602.474823
207,M-1430,item:268967,5200.0,752901.628292
207,M-1810,item:268091,11900.0,1893371.303563
207,SDC-1450,item:773474,48979.102597,7185581.577421
208,M-1430,item:268967,5200.0,758101.628292
208,M-1810,item:268091,11900.0,1905271.303563
208,SDC-1450,item:773474,49317.800663,7234899.378083
209,M-1430,item:268967,5200.0,763301.628292
209,M-1810,item:268091,11900.0,1917171.303563
209,SDC-1450,item:773474,49562.886863,7284462.264947
210,M-1430,item:268967,5200.0,768501.628292
210,M-1810,item:268091,8927.497175,1926098.800738
210,SDC-1450,item:773474,49740.233451,7334202.498397
211,M-1430,item:268967,5200.0,773701.628292
211,M-1810,item:268091,7935.556578,1934034.357316
211,SDC-1450,item:773474,49868.562798,7384071.061195
212,M-1430,item:268967,5200.0,778901.628292
212,M-1810,item:268091,7737.168459,1941771.525775
212,SDC-1450,item:773474,49961.422828,7434032.484023
213,M-1430,item:268967,5200.0,784101.628292
213,M-1810,item:268091,7697.490835,1949469.01661
213,SDC-1450,item:773474,50028.616988,7484061.101012
214,M-1430,item:268967,5200.0,789301.628292
214,M-1810,item:268091,7689.55531,1957158.57192
214,SDC-1450,item:773474,50077.239143,7534138.340154
215,M-1430,item:268967,5200.0,794501.628292
215,M-1810,item:268091,7687.968205,1964846.540125
215,SDC-1450,item:773474,50112.422465,7584250.76262
216,M-1430,item:268967,5200.0,799701.628292
216,M-1810,item:268091,7687.650784,1972534.190909
216,SDC-1450,item:773474,50137.881357,7634388.643976
217,M-1430,item:268967,2712.547555,802414.175847
217,M-1810,item:268091,4711.815871,1977246.006781
217,SDC-1450,item:773474,50156.303584,7684544.94756
218,M-1430,item:268967,1488.452368,803902.628215
218,M-1810,item:268091,4116.250855,1981362.257635
218,SDC-1450,item:773474,45366.503654,7729911.451213
219,M-1430,item:268967,1243.63333,805146.261545
219,M-1810,item:268091,3173.88768,1984536.145316
219,SDC-1450,item:773474,38209.360511,7768120.811724
220,M-1430,item:268967,1194.669523,806340.931068
220,M-1810,item:268091,3809.06325,1988345.208566
220,SDC-1450,item:773474,31537.4456,7799658.257324
221,M-1430,item:268967,1184.876761,807525.80783
221,M-1810,item:268091,3936.098364,1992281.306931
221,SDC-1450,item:773474,26202.412967,7825860.670291
222,M-1430,item:268967,1182.918209,808708.726039
222,M-1810,item:268091,3961.505387,1996242.812318
222,SDC-1450,item:773474,22182.854046,7848043.524338
223,M-1430,item:268967,1182.526499,809891.252537
223,M-1810,item:268091,3966.586792,2000209.39911
223,SDC-1450,item:773474,19226.519798,7867270.044136
224,M-1430,item:268967,923.362443,810814.61498
224,M-1810,item:268091,4889.203073,2005098.602183
224,SDC-1450,item:773474,17073.340963,7884343.385099
225,M-1430,item:268967,871.529632,811686.144612
225,M-1810,item:268091,5073.726329,2010172.328512
225,SDC-1450,item:773474,15010.997803,7899354.382902
226,M-1430,item:268967,861.16307,812547.307682
226,M-1810,item:268091,5110.63098,2015282.959492
226,SDC-1450,item:773474,13279.204175,7912633.587077
227,M-1430,item:268967,859.089757,813406.397439
227,M-1810,item:268091,5118.01191,2020400.971402
227,SDC-1450,item:773474,11939.861932,7924573.44901
228,M-1430,item:268967,858.675095,814265.072533
228,M-1810,item:268091,5119.488096,2025520.459499
228,SDC-1450,item:773474,10942.874966,7935516.323975
229,M-1430,item:268967,858.592162,815123.664695
229,M-1810,item:268091,5119.783334,2030640.242832
229,SDC-1450,item:773474,10212.955758,7945729.279733
230,M-1430,item:268967,858.575576,815982.240271
230,M-1810,item:268091,5119.842381,2035760.085213
230,SDC-1450,item:773474,9682.273805,7955411.553538
231,M-1430,item:268967,2888.057972,818870.298243
231,M-1810,item:268091,5272.882762,2041032.967975
231,SDC-1450,item:773474,9297.543666,7964709.097204
232,M-1430,item:268967,3293.954451,822164.252694
232,M-1810,item:268091,5303.490838,2046336.458813
232,SDC-1450,item:773474,12937.765963,7977646.863167
233,M-1430,item:268967,3375.133747,825539.386441
233,M-1810,item:268091,5309.612453,2051646.071266
233,SDC-1450,item:773474,17438.697496,7995085.560662
234,M-1430,item:268967,3391.369606,828930.756047
234,M-1810,item:268091,5310.836776,2056956.908043
234,SDC-1450,item:773474,21368.337211,8016453.897873
235,M-1430,item:268967,3394.616778,832325.372826
235,M-1810,item:268091,5311.081641,2062267.989684
235,SDC-1450,item:773474,24429.141148,8040883.039021
236,M-1430,item:268967,3395.266212,835720.639038
236,M-1810,item:268091,5311.130614,2067579.120297
236,SDC-1450,item:773474,26710.287248,8067593.326269
237,M-1430,item:268967,3395.396099,839116.035137
237,M-1810,item:268091,5311.140408,2072890.260706
237,SDC-1450,item:773474,28380.526582,8095973.852851
238,M-1430,item:268967,5200.0,844316.035137
238,M-1810,item:268091,10083.713796,2082973.974502
238,SDC-1450,item:773474,29594.787499,8125568.64035
239,M-1430,item:268967,5200.0,849516.035137
239,M-1810,item:268091,11038.228474,2094012.202975
239,SDC-1450,item:773474,33959.588903,8159528.229253
240,M-1430,item:268967,5200.0,854716.035137
240,M-1810,item:268091,11229.131409,2105241.334384
240,SDC-1450,item:773474,38081.538123,8197609.767376
241,M-1430,item:268967,5200.0,859916.035137
241,M-1810,item:268091,11267.311996,2116508.646381
241,SDC-1450,item:773474,41330.527063,8238940.294439
242,M-1430,item:268967,5200.0,865116.035137
242,M-1810,item:268091,11274.948114,2127783.594494
242,SDC-1450,item:773474,43755.126158,8282695.420597
243,M-1430,item:268967,5200.0,870316.035137
243,M-1810,item:268091,11276.475337,2139060.069831
243,SDC-1450,item:773474,45529.927465,8328225.348062
244,M-1430,item:268967,5200.0,875516.035137
244,M-1810,item:268091,11276.780782,2150336.850613
244,SDC-1450,item:773474,46819.808954,8375045.157016
245,M-1430,item:268967,2663.408843,878179.443981
245,M-1810,item:268091,9874.556156,2160211.40677
245,SDC-1450,item:773474,47754.730181,8422799.887197
246,M-1430,item:268967,975.767483,879155.211464
246,M-1810,item:268091,9594.111231,2169805.518001
246,SDC-1450,item:773474,43533.66065,8466333.547847
247,M-1430,item:268967,638.239211,879793.450675
247,M-1810,item:268091,9538.022246,2179343.540247
247,SDC-1450,item:773474,35866.866591,8502200.414438
248,M-1430,item:268967,570.733557,880364.184231
248,M-1810,item:268091,9526.804449,2188870.344696
248,SDC-1450,item:773474,28392.53838,8530592.952819
249,M-1430,item:268967,557.232426,880921.416657
249,M-1810,item:268091,9524.56089,2198394.905586
249,SDC-1450,item:773474,22321.219371,8552914.172189
250,M-1430,item:268967,554.5322,881475.948857
250,M-1810,item:268091,9524.112178,2207919.017764
250,SDC-1450,item:773474,17718.696081,8570632.86827
251,M-1430,item:268967,553.992154,882029.941011
251,M-1810,item:268091,9524.022436,2217443.0402
251,SDC-1450,item:773474,14325.222608,8584958.090878
252,M-1430,item:268967,2534.798431,884564.739442
252,M-1810,item:268091,9176.918773,2226619.958973
252,SDC-1450,item:773474,11851.210997,8596809.301875
253,M-1430,item:268967,2930.959686,887495.699128
253,M-1810,item:268091,9107.49804,2235727.457013
253,SDC-1450,item:773474,13880.719283,8610690.021158
254,M-1430,item:268967,3010.191937,890505.891065
254,M-1810,item:268091,9093.613894,2244821.070906
254,SDC-1450,item:773474,17169.994931,8627860.016089
255,M-1430,item:268967,3026.038387,893531.929453
255,M-1810,item:268091,9090.837064,2253911.907971
255,SDC-1450,item:773474,20206.361931,8648066.37802
256,M-1430,item:268967,3029.207677,896561.13713
256,M-1810,item:268091,9090.281698,2263002.189669
256,SDC-1450,item:773474,22615.472402,8670681.850422
257,M-1430,item:268967,3029.841535,899590.978666
257,M-1810,item:268091,9090.170625,2272092.360294
257,SDC-1450,item:773474,24423.429194,8695105.279616
258,M-1430,item:268967,3029.968307,902620.946973
258,M-1810,item:268091,9090.148411,2281182.508705
258,SDC-1450,item:773474,25750.787835,8720856.067451
259,M-1430,item:268967,3421.879376,906042.826349
259,M-1810,item:268091,9927.858253,2291110.366958
259,SDC-1450,item:773474,26716.799907,8747572.867358
260,M-1430,item:268967,3500.26159,909543.087938
260,M-1810,item:268091,10095.400222,2301205.76718
260,SDC-1450,item:773474,28174.098421,8775746.96578
261,M-1430,item:268967,3515.938032,913059.02597
261,M-1810,item:268091,10128.908616,2311334.675796
261,SDC-1450,item:773474,29589.546154,8805336.511934
262,M-1430,item:268967,3519.073321,916578.099291
262,M-1810,item:268091,10135.610294,2321470.28609
262,SDC-1450,item:773474,30743.804512,8836080.316445
263,M-1430,item:268967,3519.700379,920097.79967
263,M-1810,item:268091,10136.95063,2331607.23672
263,SDC-1450,item:773474,31621.027388,8867701.343833
264,M-1430,item:268967,3519.82579,923617.62546
264,M-1810,item:268091,10137.218697,2341744.455417
264,SDC-1450,item:773474,32268.609405,8899969.953238
265,M-1430,item:268967,3519.850872,927137.476332
265,M-1810,item:268091,10137.272311,2351881.727728
265,SDC-1450,item:773474,32740.98901,8932710.942248
266,M-1430,item:268967,5200.0,932337.476332
266,M-1810,item:268091,11900.0,2363781.727728
266,SDC-1450,item:773474,33083.900644,8965794.842892
267,M-1430,item:268967,5200.0,937537.476332
267,M-1810,item:268091,11900.0,2375681.727728
267,SDC-1450,item:773474,36576.609562,9002371.452455
268,M-1430,item:268967,5200.0,942737.476332
268,M-1810,item:268091,11900.0,2387581.727728
268,SDC-1450,item:773474,40000.736153,9042372.188608
269,M-1430,item:268967,5200.0,947937.476332
269,M-1810,item:268091,11900.0,2399481.727728
269,SDC-1450,item:773474,42726.320961,9085098.509569
270,M-1430,item:268967,5200.0,953137.476332
270,M-1810,item:268091,11900.0,2411381.727728
270,SDC-1450,item:773474,44767.08045,9129865.590019
271,M-1430,item:268967,5200.0,958337.476332
271,M-1810,item:268091,11900.0,2423281.727728
271,SDC-1450,item:773474,46262.722978,9176128.312997
272,M-1430,item:268967,5200.0,963537.476332
272,M-1810,item:268091,11900.0,2435181.727728
272,SDC-1450,item:773474,47350.213608,9223478.526605
273,M-1430,item:268967,2940.193168,966477.669501
273,M-1810,item:268091,8875.077871,2444056.805599
273,SDC-1450,item:773474,48138.575732,9271617.102337
274,M-1430,item:268967,1702.514286,968180.183786
274,M-1810,item:268091,8009.872717,2452066.678317
274,SDC-1450,item:773474,44345.880192,9315962.982529
275,M-1430,item:268967,2043.017143,970223.200929
275,M-1810,item:268091,7836.831687,2459903.510003
275,SDC-1450,item:773474,38005.624109,9353968.606638
276,M-1430,item:268967,2111.117714,972334.318643
276,M-1810,item:268091,7802.223481,2467705.733484
276,SDC-1450,item:773474,33081.398947,9387050.005585
277,M-1430,item:268967,2124.737828,974459.056472
277,M-1810,item:268091,7795.301839,2475501.035323
277,SDC-1450,item:773474,29556.723364,9416606.728949
278,M-1430,item:268967,2127.461851,976586.518323
278,M-1810,item:268091,7793.917511,2483294.952834
278,SDC-1450,item:773474,27043.192486,9443649.921436
279,M-1430,item:268967,2128.006656,978714.524979
279,M-1810,item:268091,7793.640645,2491088.59348
279,SDC-1450,item:773474,25239.856659,9468889.778095
280,M-1430,item:268967,3624.344188,982338.869167
280,M-1810,item:268091,8946.613843,2500035.207323
280,SDC-1450,item:773474,23940.278995,9492830.05709
281,M-1430,item:268967,3923.611694,986262.480861
281,M-1810,item:268091,9177.208483,2509212.415806
281,SDC-1450,item:773474,25890.711877,9518720.768967
282,M-1430,item:268967,3983.465196,990245.946057
282,M-1810,item:268091,9223.327411,2518435.743217
282,SDC-1450,item:773474,28678.928968,9547399.697936
283,M-1430,item:268967,3995.435896,994241.381953
283,M-1810,item:268091,9232.551197,2527668.294414
283,SDC-1450,item:773474,31192.633218,9578592.331154
284,M-1430,item:268967,3997.830036,998239.211989
284,M-1810,item:268091,9234.395954,2536902.690368
284,SDC-1450,item:773474,33171.808797,9611764.139951
285,M-1430,item:268967,3998.308864,1002237.520853
285,M-1810,item:268091,9234.764905,2546137.455273
285,SDC-1450,item:773474,34652.866475,9646417.006426
286,M-1430,item:268967,3998.40463,1006235.925482
286,M-1810,item:268091,9234.838695,2555372.293968
286,SDC-1450,item:773474,35739.013628,9682156.020054
287,M-1430,item:268967,4458.538069,1010694.463551
287,M-1810,item:268091,10082.624882,2565454.91885
287,SDC-1450,item:773474,36529.134162,9718685.154216
288,M-1430,item:268967,4550.564757,1015245.028308
288,M-1810,item:268091,10252.18212,2575707.10097
288,SDC-1450,item:773474,37990.516987,9756675.671203
289,M-1430,item:268967,4568.970095,1019813.998403
289,M-1810,item:268091,10286.093567,2585993.194537
289,SDC-1450,item:773474,39471.574048,9796147.245251
290,M-1430,item:268967,4572.651162,1024386.649565
290,M-1810,item:268091,10292.875857,2596286.070394
290,SDC-1450,item:773474,40695.894214,9836843.139465
291,M-1430,item:268967,4573.387376,1028960.036941
291,M-1810,item:268091,10294.232315,2606580.302708
291,SDC-1450,item:773474,41631.110901,9878474.250366
292,M-1430,item:268967,4573.534618,1033533.571559
292,M-1810,item:268091,10294.503606,2616874.806314
292,SDC-1450,item:773474,42322.885141,9920797.135507
293,M-1430,item:268967,4573.564067,1038107.135626
293,M-1810,item:268091,10294.557864,2627169.364179
293,SDC-1450,item:773474,42827.900362,9963625.035868
294,M-1430,item:268967,5200.0,1043307.135626
294,M-1810,item:268091,11214.340144,2638383.704323
294,SDC-1450,item:773474,43194.617597,10006819.653466
295,M-1430,item:268967,5200.0,1048507.135626
295,M-1810,item:268091,11398.2966,2649782.000923
295,SDC-1450,item:773474,44669.944245,10051489.597711
296,M-1430,item:268967,5200.0,1053707.135626
296,M-1810,item:268091,11435.087891,2661217.088814
296,SDC-1450,item:773474,46071.927446,10097561.525157
297,M-1430,item:268967,5200.0,1058907.135626
297,M-1810,item:268091,11442.446149,2672659.534964
297,SDC-1450,item:773474,47178.845317,10144740.370473
298,M-1430,item:268967,5200.0,1064107.135626
298,M-1810,item:268091,11443.917801,2684103.452765
298,SDC-1450,item:773474,48005.366548,10192745.737021
299,M-1430,item:268967,5200.0,1069307.135626
299,M-1810,item:268091,11444.212131,2695547.664896
299,SDC-1450,item:773474,48610.504204,10241356.241225
300,M-1430,item:268967,5200.0,1074507.135626
300,M-1810,item:268091,11444.270997,2706991.935894
300,SDC-1450,item:773474,49050.337615,10290406.57884
301,M-1430,item:268967,4284.824606,1078791.960232
301,M-1810,item:268091,8180.854199,2715172.790093
301,SDC-1450,item:773474,49369.143494,10339775.722333
302,M-1430,item:268967,3917.307778,1082709.26801
302,M-1810,item:268091,7048.030584,2722220.820677
302,SDC-1450,item:773474,47832.830621,10387608.552954
303,M-1430,item:268967,3843.804412,1086553.072422
303,M-1810,item:268091,5411.859744,2727632.680421
303,SDC-1450,item:773474,45523.102305,10433131.655259
304,M-1430,item:268967,3829.103739,1090382.176161
304,M-1810,item:268091,6974.371949,2734607.05237
304,SDC-1450,item:773474,43378.705711,10476510.36097
305,M-1430,item:268967,3826.163605,1094208.339766
305,M-1810,item:268091,7286.87439,2741893.92676
305,SDC-1450,item:773474,41667.868609,10518178.229579
306,M-1430,item:268967,3825.575578,1098033.915344
306,M-1810,item:268091,7349.374878,2749243.301638
306,SDC-1450,item:773474,40380.233592,10558558.463171
307,M-1430,item:268967,3825.457972,1101859.373316
307,M-1810,item:268091,7361.874976,2756605.176614
307,SDC-1450,item:773474,39433.630548,10597992.093719
308,M-1430,item:268967,5200.0,1107059.373316
308,M-1810,item:268091,9587.003566,2766192.18018
308,SDC-1450,item:773474,38744.327418,10636736.421137
309,M-1430,item:268967,5200.0,1112259.373316
309,M-1810,item:268091,10032.029284,2776224.209464
309,SDC-1450,item:773474,40898.508029,10677634.929166
310,M-1430,item:268967,5200.0,1117459.373316
310,M-1810,item:268091,10121.034428,2786345.243892
310,SDC-1450,item:773474,43190.549265,10720825.478431
311,M-1430,item:268967,5200.0,1122659.373316
311,M-1810,item:268091,10138.835457,2796484.079349
311,SDC-1450,item:773474,45051.754379,10765877.23281
312,M-1430,item:268967,5200.0,1127859.373316
312,M-1810,item:268091,10142.395663,2806626.475012
312,SDC-1450,item:773474,46454.551246,10812331.784057
313,M-1430,item:268967,5200.0,1133059.373316
313,M-1810,item:268091,10143.107704,2816769.582716
313,SDC-1450,item:773474,47485.10709,10859816.891147
314,M-1430,item:268967,5200.0,1138259.373316
314,M-1810,item:268091,10143.250112,2826912.832827
314,SDC-1450,item:773474,48235.103561,10908051.994709
315,M-1430,item:268967,4611.990082,1142871.363399
315,M-1810,item:268091,6938.250022,2833851.08285
315,SDC-1450,item:773474,48778.988863,10956830.983572
316,M-1430,item:268967,3994.512302,1146865.875701
316,M-1810,item:268091,6297.250004,2840148.332854
316,SDC-1450,item:773474,48037.460884,11004868.444455
317,M-1430,item:268967,3871.016746,1150736.892447
317,M-1810,item:268091,6169.050001,2846317.382855
317,SDC-1450,item:773474,45994.841076,11050863.285531
318,M-1430,item:268967,3846.317635,1154583.210082
318,M-1810,item:268091,6143.41,2852460.792855
318,SDC-1450,item:773474,43862.06391,11094725.349442
319,M-1430,item:268967,3841.377813,1158424.587894
319,M-1810,item:268091,6138.282,2858599.074855
319,SDC-1450,item:773474,42090.118116,11136815.467558
320,M-1430,item:268967,3840.389848,1162264.977742
320,M-1810,item:268091,6137.2564,2864736.331255
320,SDC-1450,item:773474,40735.189236,11177550.656794
321,M-1430,item:268967,3840.192255,1166105.169997
321,M-1810,item:268091,6137.05128,2870873.382535
321,SDC-1450,item:773474,39732.741812,11217283.398605
322,M-1430,item:268967,4852.038451,1170957.208448
322,M-1810,item:268091,11900.0,2882773.382535
322,SDC-1450,item:773474,39000.898622,11256284.297228
323,M-1430,item:268967,5054.40769,1176011.616139
323,M-1810,item:268091,11900.0,2894673.382535
323,SDC-1450,item:773474,40423.362854,11296707.660082
324,M-1430,item:268967,5094.881538,1181106.497677
324,M-1810,item:268091,11900.0,2906573.382535
324,SDC-1450,item:773474,42382.959311,11339090.619393
325,M-1430,item:268967,5102.976308,1186209.473984
325,M-1810,item:268091,11900.0,2918473.382535
325,SDC-1450,item:773474,44136.215639,11383226.835031
326,M-1430,item:268967,5104.595262,1191314.069246
326,M-1810,item:268091,11900.0,2930373.382535
326,SDC-1450,item:773474,45513.183219,11428740.01825
327,M-1430,item:268967,5104.919052,1196418.988298
327,M-1810,item:268091,11900.0,2942273.382535
327,SDC-1450,item:773474,46542.625642,11475282.643891
328,M-1430,item:268967,5104.98381,1201523.972109
328,M-1810,item:268091,11900.0,2954173.382535
328,SDC-1450,item:773474,47297.299771,11522579.943662
329,M-1430,item:268967,5200.0,1206723.972109
329,M-1810,item:268091,11900.0,2966073.382535
329,SDC-1450,item:773474,47846.210459,11570426.154121
330,M-1430,item:268967,5200.0,1211923.972109
330,M-1810,item:268091,11900.0,2977973.382535
330,SDC-1450,item:773474,48427.657225,11618853.811346
331,M-1430,item:268967,5200.0,1217123.972109
331,M-1810,item:268091,11900.0,2989873.382535
331,SDC-1450,item:773474,48899.321853,11667753.133199
332,M-1430,item:268967,5200.0,1222323.972109
332,M-1810,item:268091,11900.0,3001773.382535
332,SDC-1450,item:773474,49254.697128,11717007.830327
333,M-1430,item:268967,5200.0,1227523.972109
333,M-1810,item:268091,11900.0,3013673.382535
333,SDC-1450,item:773474,49515.739478,11766523.569805
334,M-1430,item:268967,5200.0,1232723.972109
334,M-1810,item:268091,11900.0,3025573.382535
334,SDC-1450,item:773474,49705.706772,11816229.276577
335,M-1430,item:268967,5200.0,1237923.972109
335,M-1810,item:268091,11900.0,3037473.382535
335,SDC-1450,item:773474,49843.465596,11866072.742173
336,M-1430,item:268967,4859.052639,1242783.024747
336,M-1810,item:268091,11111.311338,3048584.693874
336,SDC-1450,item:773474,49943.230962,11916015.973135
337,M-1430,item:268967,4457.981957,1247241.006704
337,M-1810,item:268091,10092.776553,3058677.470427
337,SDC-1450,item:773474,49357.094438,11965373.067573
338,M-1430,item:268967,4377.76782,1251618.774524
338,M-1810,item:268091,9889.069596,3068566.540023
338,SDC-1450,item:773474,47976.559973,12013349.627546
339,M-1430,item:268967,4361.724993,1255980.499517
339,M-1810,item:268091,9848.328205,3078414.868228
339,SDC-1450,item:773474,46558.36384,12059907.991387
340,M-1430,item:268967,4358.516427,1260339.015944
340,M-1810,item:268091,9840.179927,3088255.048155
340,SDC-1450,item:773474,45385.296805,12105293.288192
341,M-1430,item:268967,4357.874714,1264696.890659
341,M-1810,item:268091,9838.550271,3098093.598426
341,SDC-1450,item:773474,44489.673438,12149782.96163
342,M-1430,item:268967,4357.746372,1269054.63703
342,M-1810,item:268091,9838.22434,3107931.822766
342,SDC-1450,item:773474,43827.424366,12193610.385997
343,M-1430,item:268967,4714.977846,1273769.614876
343,M-1810,item:268091,10581.816297,3118513.639062
343,SDC-1450,item:773474,43344.052145,12236954.438142
344,M-1430,item:268967,4786.42414,1278556.039016
344,M-1810,item:268091,10730.534688,3129244.17375
344,SDC-1450,item:773474,43682.923567,12280637.361709
345,M-1430,item:268967,4800.713399,1283356.752415
345,M-1810,item:268091,10760.278366,3140004.452117
345,SDC-1450,item:773474,44256.428199,12324893.789908
346,M-1430,item:268967,4803.571251,1288160.323666
346,M-1810,item:268091,10766.227102,3150770.679219
346,SDC-1450,item:773474,44789.750299,12369683.540207
347,M-1430,item:268967,4804.142821,1292964.466488
347,M-1810,item:268091,10767.416849,3161538.096068
347,SDC-1450,item:773474,45213.889824,12414897.430031
348,M-1430,item:268967,4804.257135,1297768.723623
348,M-1810,item:268091,10767.654799,3172305.750867
348,SDC-1450,item:773474,45532.468598,12460429.898629
349,M-1430,item:268967,4804.279998,1302573.003622
349,M-1810,item:268091,10767.702389,3183073.453255
349,SDC-1450,item:773474,45766.440202,12506196.338831
350,M-1430,item:268967,5200.0,1307773.003622
350,M-1810,item:268091,11900.0,3194973.453255
350,SDC-1450,item:773474,45936.740198,12552133.079029
351,M-1430,item:268967,5200.0,1312973.003622
351,M-1810,item:268091,11900.0,3206873.453255
351,SDC-1450,item:773474,46824.358877,12598957.437906
352,M-1430,item:268967,5200.0,1318173.003622
352,M-1810,item:268091,11900.0,3218773.453255
352,SDC-1450,item:773474,47677.917558,12646635.355464
353,M-1430,item:268967,5200.0,1323373.003622
353,M-1810,item:268091,11900.0,3230673.453255
353,SDC-1450,item:773474,48353.952502,12694989.307966
354,M-1430,item:268967,5200.0,1328573.003622
354,M-1810,item:268091,11900.0,3242573.453255
354,SDC-1450,item:773474,48859.275711,12743848.583677
355,M-1430,item:268967,5200.0,1333773.003622
355,M-1810,item:268091,11900.0,3254473.453255
355,SDC-1450,item:773474,49229.39193,12793077.975607
356,M-1430,item:268967,5200.0,1338973.003622
356,M-1810,item:268091,11900.0,3266373.453255
356,SDC-1450,item:773474,49498.443508,12842576.419115
357,M-1430,item:268967,3375.022189,1342348.02581
357,M-1810,item:268091,11900.0,3278273.453255
357,SDC-1450,item:773474,49693.471842,12892269.890957
358,M-1430,item:268967,2383.542857,1344731.568667
358,M-1810,item:268091,11900.0,3290173.453255
358,SDC-1450,item:773474,46310.760635,12938580.651593
359,M-1430,item:268967,2392.251428,1347123.820095
359,M-1810,item:268091,11900.0,3302073.453255
359,SDC-1450,item:773474,40974.553092,12979555.204685
360,M-1430,item:268967,2393.993142,1349517.813238
360,M-1810,item:268091,11900.0,3313973.453255
360,SDC-1450,item:773474,36331.70355,13015886.908234
361,M-1430,item:268967,2394.341485,1351912.154723
361,M-1810,item:268091,11900.0,3325873.453255
361,SDC-1450,item:773474,32759.458668,13048646.366902
362,M-1430,item:268967,2394.411154,1354306.565877
362,M-1810,item:268091,11900.0,3337773.453255
362,SDC-1450,item:773474,30116.456325,13078762.823228
363,M-1430,item:268967,2394.425088,1356700.990964
363,M-1810,item:268091,11900.0,3349673.453255
363,SDC-1450,item:773474,28188.037485,13106950.860713
364,M-1430,item:268967,2394.427874,1359095.418839
364,M-1810,item:268091,11900.0,3361573.453255
364,SDC-1450,item:773474,26788.246019,13133739.106732
