day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268091,7365.857143,7365.857143,5992.594965,1373.262178,5992.594965
19,C-XXXXX,item:268967,4169.857143,15103.274048,0.0,15103.274048,0.0
19,C-XXXXX,item:268091,7365.857143,8739.119321,8739.119321,0.0,17116.813716
20,C-XXXXX,item:268967,4169.857143,19273.131191,0.0,19273.131191,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15725.444017
21,C-XXXXX,item:268967,3908.571429,23181.70262,4173.196039,19008.506581,4173.196039
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,15634.90641
22,C-XXXXX,item:268967,3908.571429,22917.07801,12610.406082,10306.671928,12610.406082
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,26056.272888
23,C-XXXXX,item:268967,3908.571429,14215.243357,4169.990699,10045.252659,4169.990699
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,14384.558602
24,C-XXXXX,item:268967,3908.571429,13953.824088,0.0,13953.824088,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,2712.844316,8958.86997,2712.844316
25,C-XXXXX,item:268967,3908.571429,17862.395517,3960.833914,13901.561603,3960.833914
25,C-XXXXX,item:268091,11671.714286,20630.584256,7365.828171,13264.756085,7365.828171
26,C-XXXXX,item:268967,3908.571429,17810.133032,0.0,17810.133032,0.0
26,C-XXXXX,item:268091,11671.714286,24936.470371,22310.015904,2626.454467,22310.015904
27,C-XXXXX,item:268967,3908.571429,21718.704461,11999.569709,9719.134752,11999.569709
27,C-XXXXX,item:268091,11671.714286,14298.168753,0.0,14298.168753,0.0
28,C-XXXXX,item:268967,4922.285714,14641.420466,0.0,14641.420466,0.0
28,C-XXXXX,item:268091,10335.428571,24633.597324,0.0,24633.597324,0.0
29,C-XXXXX,item:268967,4922.285714,19563.70618,0.0,19563.70618,0.0
29,C-XXXXX,item:268091,10335.428571,34969.025895,0.0,34969.025895,0.0
30,C-XXXXX,item:268967,4922.285714,24485.991894,7817.644578,16668.347316,7817.644578
30,C-XXXXX,item:268091,10335.428571,45304.454466,0.0,45304.454466,0.0
31,C-XXXXX,item:268967,4922.285714,21590.63303,0.0,21590.63303,0.0
31,C-XXXXX,item:268091,10335.428571,55639.883037,46643.867177,8996.01586,46643.867177
32,C-XXXXX,item:268967,4922.285714,26512.918744,3908.588153,22604.330591,3908.588153
32,C-XXXXX,item:268091,10335.428571,19331.444431,11671.659171,7659.78526,11671.659171
33,C-XXXXX,item:268967,4922.285714,27526.616305,13509.855576,14016.760729,13509.855576
33,C-XXXXX,item:268091,10335.428571,17995.213831,0.0,17995.213831,0.0
34,C-XXXXX,item:268967,4922.285714,18939.046443,0.0,18939.046443,0.0
34,C-XXXXX,item:268091,10335.428571,28330.642402,0.0,28330.642402,0.0
35,C-XXXXX,item:268967,3834.857143,22773.903586,9834.839803,12939.063783,9834.839803
35,C-XXXXX,item:268091,9444.571429,37775.213831,20991.552486,16783.661345,20991.552486
36,C-XXXXX,item:268967,3834.857143,16773.920926,0.0,16773.920926,0.0
36,C-XXXXX,item:268091,9444.571429,26228.232774,20681.974581,5546.258194,20681.974581
37,C-XXXXX,item:268967,3834.857143,20608.778069,4921.961326,15686.816742,4921.961326
37,C-XXXXX,item:268091,9444.571429,14990.829623,14990.829623,0.0,20673.08063
38,C-XXXXX,item:268967,3834.857143,19521.673885,4922.220836,14599.453049,4922.220836
38,C-XXXXX,item:268091,9444.571429,9444.571429,5682.251007,3762.320422,5682.251007
39,C-XXXXX,item:268967,3834.857143,18434.310192,0.0,18434.310192,0.0
39,C-XXXXX,item:268091,9444.571429,13206.891851,10335.445675,2871.446176,10335.445675
40,C-XXXXX,item:268967,3834.857143,22269.167335,0.0,22269.167335,0.0
40,C-XXXXX,item:268091,9444.571429,12316.017605,0.0,12316.017605,0.0
41,C-XXXXX,item:268967,3834.857143,26104.024478,8765.829206,17338.195272,8765.829206
41,C-XXXXX,item:268091,9444.571429,21760.589034,19074.444701,2686.144333,19074.444701
42,C-XXXXX,item:268967,6852.142857,24190.338129,11767.291037,12423.047092,11767.291037
42,C-XXXXX,item:268091,7060.285714,9746.430047,0.0,9746.430047,0.0
43,C-XXXXX,item:268967,6852.142857,19275.189949,3835.205116,15439.984833,3835.205116
43,C-XXXXX,item:268091,7060.285714,16806.715761,0.0,16806.715761,0.0
44,C-XXXXX,item:268967,6852.142857,22292.12769,0.0,22292.12769,0.0
44,C-XXXXX,item:268091,7060.285714,23867.001475,18924.834844,4942.166631,18924.834844
45,C-XXXXX,item:268967,6852.142857,29144.270547,0.0,29144.270547,0.0
45,C-XXXXX,item:268091,7060.285714,12002.452345,0.0,12002.452345,0.0
46,C-XXXXX,item:268967,6852.142857,35996.413404,7669.7978,28326.615604,7669.7978
46,C-XXXXX,item:268091,7060.285714,19062.738059,0.0,19062.738059,0.0
47,C-XXXXX,item:268967,6852.142857,35178.758461,0.0,35178.758461,0.0
47,C-XXXXX,item:268091,7060.285714,26123.023773,13617.719506,12505.304267,13617.719506
48,C-XXXXX,item:268967,6852.142857,42030.901318,5200.0,36830.901318,5200.0
48,C-XXXXX,item:268091,7060.285714,19565.589981,9445.996828,10119.593154,9445.996828
49,C-XXXXX,item:268967,4479.857143,41310.758461,5200.0,36110.758461,5200.0
49,C-XXXXX,item:268091,14242.0,24361.593154,0.0,24361.593154,0.0
50,C-XXXXX,item:268967,4479.857143,40590.615604,0.0,40590.615604,0.0
50,C-XXXXX,item:268091,14242.0,38603.593154,0.0,38603.593154,0.0
51,C-XXXXX,item:268967,4479.857143,45070.472747,20800.0,24270.472747,20800.0
51,C-XXXXX,item:268091,14242.0,52845.593154,39833.598222,13011.994932,39833.598222
52,C-XXXXX,item:268967,4479.857143,28750.32989,0.0,28750.32989,0.0
52,C-XXXXX,item:268091,14242.0,27253.994932,14112.42023,13141.574702,14112.42023
53,C-XXXXX,item:268967,4479.857143,33230.187033,9774.747027,23455.440007,9774.747027
53,C-XXXXX,item:268091,14242.0,27383.574702,0.0,27383.574702,0.0
54,C-XXXXX,item:268967,4479.857143,27935.29715,0.0,27935.29715,0.0
54,C-XXXXX,item:268091,14242.0,41625.574702,11900.0,29725.574702,11900.0
55,C-XXXXX,item:268967,4479.857143,32415.154293,4954.306562,27460.847731,4954.306562
55,C-XXXXX,item:268091,14242.0,43967.574702,0.0,43967.574702,0.0
56,C-XXXXX,item:268967,6558.714286,34019.562017,0.0,34019.562017,0.0
56,C-XXXXX,item:268091,13593.428571,57561.003273,0.0,57561.003273,0.0
57,C-XXXXX,item:268967,6558.714286,40578.276303,0.0,40578.276303,0.0
57,C-XXXXX,item:268091,13593.428571,71154.431844,11900.0,59254.431844,11900.0
58,C-XXXXX,item:268967,6558.714286,47136.990589,13462.496825,33674.493764,13462.496825
58,C-XXXXX,item:268091,13593.428571,72847.860415,23800.0,49047.860415,23800.0
59,C-XXXXX,item:268967,6558.714286,40233.20805,0.0,40233.20805,0.0
59,C-XXXXX,item:268091,13593.428571,62641.288986,23800.0,38841.288986,23800.0
60,C-XXXXX,item:268967,6558.714286,46791.922336,9680.616262,37111.306074,9680.616262
60,C-XXXXX,item:268091,13593.428571,52434.717557,0.0,52434.717557,0.0
61,C-XXXXX,item:268967,6558.714286,43670.02036,9679.887508,33990.132852,9679.887508
61,C-XXXXX,item:268091,13593.428571,66028.146128,35700.0,30328.146128,35700.0
62,C-XXXXX,item:268967,6558.714286,40548.847138,0.0,40548.847138,0.0
62,C-XXXXX,item:268091,13593.428571,43921.574699,11900.0,32021.574699,11900.0
63,C-XXXXX,item:268967,4026.0,44574.847138,5200.0,39374.847138,5200.0
63,C-XXXXX,item:268091,11326.0,43347.574699,0.0,43347.574699,0.0
64,C-XXXXX,item:268967,4026.0,43400.847138,0.0,43400.847138,0.0
64,C-XXXXX,item:268091,11326.0,54673.574699,23800.0,30873.574699,23800.0
65,C-XXXXX,item:268967,4026.0,47426.847138,10400.0,37026.847138,10400.0
65,C-XXXXX,item:268091,11326.0,42199.574699,11900.0,30299.574699,11900.0
66,C-XXXXX,item:268967,4026.0,41052.847138,0.0,41052.847138,0.0
66,C-XXXXX,item:268091,11326.0,41625.574699,11779.487374,29846.087325,11779.487374
67,C-XXXXX,item:268967,4026.0,45078.847138,0.0,45078.847138,0.0
67,C-XXXXX,item:268091,11326.0,41172.087325,0.0,41172.087325,0.0
68,C-XXXXX,item:268967,4026.0,49104.847138,23106.106544,25998.740594,23106.106544
68,C-XXXXX,item:268091,11326.0,52498.087325,0.0,52498.087325,0.0
69,C-XXXXX,item:268967,4026.0,30024.740594,0.0,30024.740594,0.0
69,C-XXXXX,item:268091,11326.0,63824.087325,11900.0,51924.087325,11900.0
70,C-XXXXX,item:268967,6180.857143,36205.597737,0.0,36205.597737,0.0
70,C-XXXXX,item:268091,9557.142857,61481.230182,0.0,61481.230182,0.0
71,C-XXXXX,item:268967,6180.857143,42386.45488,0.0,42386.45488,0.0
71,C-XXXXX,item:268091,9557.142857,71038.373039,0.0,71038.373039,0.0
72,C-XXXXX,item:268967,6180.857143,48567.312023,8056.86276,40510.449263,8056.86276
72,C-XXXXX,item:268091,9557.142857,80595.515896,22656.353479,57939.162417,22656.353479
73,C-XXXXX,item:268967,6180.857143,46691.306406,0.0,46691.306406,0.0
73,C-XXXXX,item:268091,9557.142857,67496.305274,34086.865993,33409.439281,34086.865993
74,C-XXXXX,item:268967,6180.857143,52872.163549,4026.162092,48846.001457,4026.162092
74,C-XXXXX,item:268091,9557.142857,42966.582138,0.0,42966.582138,0.0
75,C-XXXXX,item:268967,6180.857143,55026.8586,5200.0,49826.8586,5200.0
75,C-XXXXX,item:268091,9557.142857,52523.724995,0.0,52523.724995,0.0
76,C-XXXXX,item:268967,6180.857143,56007.715743,0.0,56007.715743,0.0
76,C-XXXXX,item:268091,9557.142857,62080.867852,0.0,62080.867852,0.0
77,C-XXXXX,item:268967,4676.428571,60684.144314,9226.032418,51458.111896,9226.032418
77,C-XXXXX,item:268091,11586.857143,73667.724995,28882.779492,44784.945503,28882.779492
78,C-XXXXX,item:268967,4676.428571,56134.540467,0.0,56134.540467,0.0
78,C-XXXXX,item:268091,11586.857143,56371.802646,19022.537143,37349.265504,19022.537143
79,C-XXXXX,item:268967,4676.428571,60810.969038,10400.0,50410.969038,10400.0
79,C-XXXXX,item:268091,11586.857143,48936.122647,9174.857143,39761.265504,9174.857143
80,C-XXXXX,item:268967,4676.428571,55087.397609,5200.0,49887.397609,5200.0
80,C-XXXXX,item:268091,11586.857143,51348.122647,0.0,51348.122647,0.0
81,C-XXXXX,item:268967,4676.428571,54563.82618,10400.0,44163.82618,10400.0
81,C-XXXXX,item:268091,11586.857143,62934.97979,11180.791954,51754.187836,11180.791954
82,C-XXXXX,item:268967,4676.428571,48840.254751,4688.463779,44151.790972,4688.463779
82,C-XXXXX,item:268091,11586.857143,63341.044979,9554.084571,53786.960407,9554.084571
83,C-XXXXX,item:268967,4676.428571,48828.219543,9713.91338,39114.306163,9713.91338
83,C-XXXXX,item:268091,11586.857143,65373.81755,0.0,65373.81755,0.0
84,C-XXXXX,item:268967,4502.571429,43616.877592,0.0,43616.877592,0.0
84,C-XXXXX,item:268091,12302.857143,77676.674693,44216.398462,33460.276231,44216.398462
85,C-XXXXX,item:268967,4502.571429,48119.449021,4678.835613,43440.613408,4678.835613
85,C-XXXXX,item:268091,12302.857143,45763.133374,0.0,45763.133374,0.0
86,C-XXXXX,item:268967,4502.571429,47943.184837,0.0,47943.184837,0.0
86,C-XXXXX,item:268091,12302.857143,58065.990517,0.0,58065.990517,0.0
87,C-XXXXX,item:268967,4502.571429,52445.756266,9214.256688,43231.499578,9214.256688
87,C-XXXXX,item:268091,12302.857143,70368.84766,23172.934641,47195.913019,23172.934641
88,C-XXXXX,item:268967,4502.571429,47734.071007,4676.524853,43057.546155,4676.524853
88,C-XXXXX,item:268091,12302.857143,59498.770162,0.0,59498.770162,0.0
89,C-XXXXX,item:268967,4502.571429,47560.117584,0.0,47560.117584,0.0
89,C-XXXXX,item:268091,12302.857143,71801.627305,23486.831155,48314.796151,23486.831155
90,C-XXXXX,item:268967,4502.571429,52062.689013,0.0,52062.689013,0.0
90,C-XXXXX,item:268091,12302.857143,60617.653294,23800.0,36817.653294,23800.0
91,C-XXXXX,item:268967,4836.142857,56898.83187,0.0,56898.83187,0.0
91,C-XXXXX,item:268091,8896.714286,45714.36758,0.0,45714.36758,0.0
92,C-XXXXX,item:268967,4836.142857,61734.974727,13688.823944,48046.150783,13688.823944
92,C-XXXXX,item:268091,8896.714286,54611.081866,23800.0,30811.081866,23800.0
93,C-XXXXX,item:268967,4836.142857,52882.29364,9005.209627,43877.084014,9005.209627
93,C-XXXXX,item:268091,8896.714286,39707.796152,0.0,39707.796152,0.0
94,C-XXXXX,item:268967,4836.142857,48713.226871,0.0,48713.226871,0.0
94,C-XXXXX,item:268091,8896.714286,48604.510438,0.0,48604.510438,0.0
95,C-XXXXX,item:268967,4836.142857,53549.369728,4822.800089,48726.569639,4822.800089
95,C-XXXXX,item:268091,8896.714286,57501.224724,9577.941024,47923.283699,9577.941024
96,C-XXXXX,item:268967,4836.142857,53562.712496,9273.391457,44289.321039,9273.391457
96,C-XXXXX,item:268091,8896.714286,56819.997985,0.0,56819.997985,0.0
97,C-XXXXX,item:268967,4836.142857,49125.463896,0.0,49125.463896,0.0
97,C-XXXXX,item:268091,8896.714286,65716.712271,0.0,65716.712271,0.0
98,C-XXXXX,item:268967,5487.428571,54612.892467,4502.573655,50110.318813,4502.573655
98,C-XXXXX,item:268091,6751.0,72467.712271,0.0,72467.712271,0.0
99,C-XXXXX,item:268967,5487.428571,55597.747384,4833.474303,50764.27308,4833.474303
99,C-XXXXX,item:268091,6751.0,79218.712271,41626.127455,37592.584816,41626.127455
100,C-XXXXX,item:268967,5487.428571,56251.701651,4835.609146,51416.092505,4835.609146
100,C-XXXXX,item:268091,6751.0,44343.584816,0.0,44343.584816,0.0
101,C-XXXXX,item:268967,5487.428571,56903.521076,0.0,56903.521076,0.0
101,C-XXXXX,item:268091,6751.0,51094.584816,0.0,51094.584816,0.0
102,C-XXXXX,item:268967,5487.428571,62390.949647,4836.036115,57554.913532,4836.036115
102,C-XXXXX,item:268091,6751.0,57845.584816,17930.763882,39914.820933,17930.763882
103,C-XXXXX,item:268967,5487.428571,63042.342103,0.0,63042.342103,0.0
103,C-XXXXX,item:268091,6751.0,46665.820933,24973.84174,21691.979193,24973.84174
104,C-XXXXX,item:268967,5487.428571,68529.770674,14872.260096,53657.510578,14872.260096
104,C-XXXXX,item:268091,6751.0,28442.979193,0.0,28442.979193,0.0
105,C-XXXXX,item:268967,0.0,53657.510578,20800.0,32857.510578,20800.0
105,C-XXXXX,item:268091,13031.142857,41474.12205,6836.830315,34637.291735,6836.830315
106,C-XXXXX,item:268967,0.0,32857.510578,0.0,32857.510578,0.0
106,C-XXXXX,item:268091,13031.142857,47668.434592,13522.599276,34145.835316,13522.599276
107,C-XXXXX,item:268967,0.0,32857.510578,0.0,32857.510578,0.0
107,C-XXXXX,item:268091,13031.142857,47176.978173,0.0,47176.978173,0.0
108,C-XXXXX,item:268967,0.0,32857.510578,0.0,32857.510578,0.0
108,C-XXXXX,item:268091,13031.142857,60208.12103,6751.686643,53456.434388,6751.686643
109,C-XXXXX,item:268967,0.0,32857.510578,10619.496809,22238.013769,10619.496809
109,C-XXXXX,item:268091,13031.142857,66487.577245,11900.0,54587.577245,11900.0
110,C-XXXXX,item:268967,0.0,22238.013769,0.0,22238.013769,0.0
110,C-XXXXX,item:268091,13031.142857,67618.720102,0.0,67618.720102,0.0
111,C-XXXXX,item:268967,0.0,22238.013769,1141.383409,21096.63036,1141.383409
111,C-XXXXX,item:268091,13031.142857,80649.862959,6751.137329,73898.72563,6751.137329
112,C-XXXXX,item:268967,0.0,21096.63036,0.0,21096.63036,0.0
112,C-XXXXX,item:268091,8833.428571,82732.154201,30426.147244,52306.006957,30426.147244
113,C-XXXXX,item:268967,0.0,21096.63036,8.779872,21087.850488,8.779872
113,C-XXXXX,item:268091,8833.428571,61139.435528,23800.0,37339.435528,23800.0
114,C-XXXXX,item:268967,0.0,21087.850488,1.755974,21086.094513,1.755974
114,C-XXXXX,item:268091,8833.428571,46172.864099,0.0,46172.864099,0.0
115,C-XXXXX,item:268967,0.0,21086.094513,0.0,21086.094513,0.0
115,C-XXXXX,item:268091,8833.428571,55006.29267,11900.0,43106.29267,11900.0
116,C-XXXXX,item:268967,0.0,21086.094513,0.421434,21085.673079,0.421434
116,C-XXXXX,item:268091,8833.428571,51939.721241,0.0,51939.721241,0.0
117,C-XXXXX,item:268967,0.0,21085.673079,0.0,21085.673079,0.0
117,C-XXXXX,item:268091,8833.428571,60773.149812,0.0,60773.149812,0.0
118,C-XXXXX,item:268967,0.0,21085.673079,0.01461,21085.65847,0.01461
118,C-XXXXX,item:268091,8833.428571,69606.578383,21572.955351,48033.623032,21572.955351
119,C-XXXXX,item:268967,0.0,21085.65847,0.002922,21085.655548,0.002922
119,C-XXXXX,item:268091,4270.857143,52304.480175,17868.343569,34436.136606,17868.343569
120,C-XXXXX,item:268967,0.0,21085.655548,0.0,21085.655548,0.0
120,C-XXXXX,item:268091,4270.857143,38706.993749,0.0,38706.993749,0.0
121,C-XXXXX,item:268967,0.0,21085.655548,0.0,21085.655548,0.0
121,C-XXXXX,item:268091,4270.857143,42977.850892,8840.144785,34137.706106,8840.144785
122,C-XXXXX,item:268967,0.0,21085.655548,0.0,21085.655548,0.0
122,C-XXXXX,item:268091,4270.857143,38408.563249,8833.69722,29574.86603,8833.69722
123,C-XXXXX,item:268967,0.0,21085.655548,2.7e-05,21085.655521,2.7e-05
123,C-XXXXX,item:268091,4270.857143,33845.723173,8834.771814,25010.951359,8834.771814
124,C-XXXXX,item:268967,0.0,21085.655521,1e-06,21085.65552,1e-06
124,C-XXXXX,item:268091,4270.857143,29281.808502,16463.315772,12818.49273,16463.315772
125,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
125,C-XXXXX,item:268091,4270.857143,17089.349873,0.0,17089.349873,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369806,0.0,26068.369806,0.0
126,C-XXXXX,item:268091,4472.571429,21561.921302,5884.828955,15677.092347,5884.828955
127,C-XXXXX,item:268967,4982.714286,31051.084092,0.0,31051.084092,0.0
127,C-XXXXX,item:268091,4472.571429,20149.663776,0.0,20149.663776,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798378,0.0,36033.798378,0.0
128,C-XXXXX,item:268091,4472.571429,24622.235205,8533.296925,16088.93828,8533.296925
129,C-XXXXX,item:268967,4982.714286,41016.512664,0.0,41016.512664,0.0
129,C-XXXXX,item:268091,4472.571429,20561.509709,8541.377592,12020.132118,8541.377592
130,C-XXXXX,item:268967,4982.714286,45999.22695,3986.171429,42013.055521,3986.171429
130,C-XXXXX,item:268091,4472.571429,16492.703547,0.0,16492.703547,0.0
131,C-XXXXX,item:268967,4982.714286,46995.769807,0.0,46995.769807,0.0
131,C-XXXXX,item:268091,4472.571429,20965.274976,4432.217349,16533.057627,4432.217349
132,C-XXXXX,item:268967,4982.714286,51978.484093,0.0,51978.484093,0.0
132,C-XXXXX,item:268091,4472.571429,21005.629056,0.0,21005.629056,0.0
133,C-XXXXX,item:268967,8004.571429,59983.055522,0.0,59983.055522,0.0
133,C-XXXXX,item:268091,10306.857143,31312.486199,22352.771853,8959.714346,22352.771853
134,C-XXXXX,item:268967,8004.571429,67987.626951,19683.395622,48304.231329,19683.395622
134,C-XXXXX,item:268091,10306.857143,19266.571489,0.0,19266.571489,0.0
135,C-XXXXX,item:268967,8004.571429,56308.802758,0.0,56308.802758,0.0
135,C-XXXXX,item:268091,10306.857143,29573.428632,0.0,29573.428632,0.0
136,C-XXXXX,item:268967,8004.571429,64313.374187,4982.650507,59330.72368,4982.650507
136,C-XXXXX,item:268091,10306.857143,39880.285775,13612.56833,26267.717445,13612.56833
137,C-XXXXX,item:268967,8004.571429,67335.295109,0.0,67335.295109,0.0
137,C-XXXXX,item:268091,10306.857143,36574.574588,0.0,36574.574588,0.0
138,C-XXXXX,item:268967,8004.571429,75339.866538,10181.119817,65158.74672,10181.119817
138,C-XXXXX,item:268091,10306.857143,46881.431731,10073.485611,36807.94612,10073.485611
139,C-XXXXX,item:268967,8004.571429,73163.318149,5200.0,67963.318149,5200.0
139,C-XXXXX,item:268091,10306.857143,47114.803263,0.0,47114.803263,0.0
140,C-XXXXX,item:268967,3321.285714,71284.603863,0.0,71284.603863,0.0
140,C-XXXXX,item:268091,10326.714286,57441.517549,20557.705118,36883.81243,20557.705118
141,C-XXXXX,item:268967,3321.285714,74605.889577,0.0,74605.889577,0.0
141,C-XXXXX,item:268091,10326.714286,47210.526716,10304.990171,36905.536546,10304.990171
142,C-XXXXX,item:268967,3321.285714,77927.175291,10400.0,67527.175291,10400.0
142,C-XXXXX,item:268091,10326.714286,47232.250832,0.0,47232.250832,0.0
143,C-XXXXX,item:268967,3321.285714,70848.461005,15600.0,55248.461005,15600.0
143,C-XXXXX,item:268091,10326.714286,57558.965118,20629.21167,36929.753447,20629.21167
144,C-XXXXX,item:268967,3321.285714,58569.746719,0.0,58569.746719,0.0
144,C-XXXXX,item:268091,10326.714286,47256.467733,20632.699477,26623.768256,20632.699477
145,C-XXXXX,item:268967,3321.285714,61891.032433,3508.615595,58382.416838,3508.615595
145,C-XXXXX,item:268091,10326.714286,36950.482542,0.0,36950.482542,0.0
146,C-XXXXX,item:268967,3321.285714,61703.702552,3328.778909,58374.923643,3328.778909
146,C-XXXXX,item:268091,10326.714286,47277.196828,10326.682395,36950.514433,10326.682395
147,C-XXXXX,item:268967,0.0,58374.923643,0.0,58374.923643,0.0
147,C-XXXXX,item:268091,11113.0,48063.514433,0.0,48063.514433,0.0
148,C-XXXXX,item:268967,0.0,58374.923643,7616.686811,50758.236832,7616.686811
148,C-XXXXX,item:268091,11113.0,59176.514433,0.0,59176.514433,0.0
149,C-XXXXX,item:268967,0.0,50758.236832,0.0,50758.236832,0.0
149,C-XXXXX,item:268091,11113.0,70289.514433,20653.262739,49636.251694,20653.262739
150,C-XXXXX,item:268967,0.0,50758.236832,0.0,50758.236832,0.0
150,C-XXXXX,item:268091,11113.0,60749.251694,10326.71301,50422.538683,10326.71301
151,C-XXXXX,item:268967,0.0,50758.236832,6644.369795,44113.867037,6644.369795
151,C-XXXXX,item:268091,11113.0,61535.538683,0.0,61535.538683,0.0
152,C-XXXXX,item:268967,0.0,44113.867037,664.269132,43449.597905,664.269132
152,C-XXXXX,item:268091,11113.0,72648.538683,0.0,72648.538683,0.0
153,C-XXXXX,item:268967,0.0,43449.597905,3459.513639,39990.084266,3459.513639
153,C-XXXXX,item:268091,11113.0,83761.538683,0.0,83761.538683,0.0
154,C-XXXXX,item:268967,2666.714286,42656.798552,0.0,42656.798552,0.0
154,C-XXXXX,item:268091,9242.428571,93003.967254,21433.423743,71570.543511,21433.423743
155,C-XXXXX,item:268967,2666.714286,45323.512838,26.783331,45296.729506,26.783331
155,C-XXXXX,item:268091,9242.428571,80812.972082,0.0,80812.972082,0.0
156,C-XXXXX,item:268967,2666.714286,47963.443792,0.0,47963.443792,0.0
156,C-XXXXX,item:268091,9242.428571,90055.400653,22067.484749,67987.915905,22067.484749
157,C-XXXXX,item:268967,2666.714286,50630.158078,2134.485275,48495.672803,2134.485275
157,C-XXXXX,item:268091,9242.428571,77230.344476,11112.989936,66117.35454,11112.989936
158,C-XXXXX,item:268967,2666.714286,51162.387089,0.0,51162.387089,0.0
158,C-XXXXX,item:268091,9242.428571,75359.783111,22194.29695,53165.486161,22194.29695
159,C-XXXXX,item:268967,2666.714286,53829.101375,0.0,53829.101375,0.0
159,C-XXXXX,item:268091,9242.428571,62407.914732,20729.490522,41678.424211,20729.490522
160,C-XXXXX,item:268967,2666.714286,56495.815661,0.0,56495.815661,0.0
160,C-XXXXX,item:268091,9242.428571,50920.852782,0.0,50920.852782,0.0
161,C-XXXXX,item:268967,6961.0,63456.815661,2645.380912,60811.434749,2645.380912
161,C-XXXXX,item:268091,6956.857143,57877.709925,18574.644087,39303.065837,18574.644087
162,C-XXXXX,item:268967,6961.0,67772.434749,5332.40457,62440.030179,5332.40457
162,C-XXXXX,item:268091,6956.857143,46259.92298,0.0,46259.92298,0.0
