day,node_id,item_id,stock_end_of_day
148,DC-1920,item:268091,166902.367342
148,DC-1920,item:268967,532150.714288
149,DC-1920,item:268091,174464.95918
149,DC-1920,item:268967,532150.714288
150,DC-1920,item:268091,196694.775507
150,DC-1920,item:268967,532150.714288
151,DC-1920,item:268091,190391.816325
151,DC-1920,item:268967,532150.714288
152,DC-1920,item:268091,187317.653061
152,DC-1920,item:268967,532150.714288
153,DC-1920,item:268091,185736.408162
153,DC-1920,item:268967,532150.714288
154,DC-1920,item:268091,182419.28571
154,DC-1920,item:268967,532150.714288
155,DC-1920,item:268091,178074.510199
155,DC-1920,item:268967,532150.714288
156,DC-1920,item:268091,174056.244892
156,DC-1920,item:268967,532150.714288
157,DC-1920,item:268091,170364.489789
157,DC-1920,item:268967,532150.714288
158,DC-1920,item:268091,166999.24489
158,DC-1920,item:268967,532150.714288
159,DC-1920,item:268091,163960.510195
159,DC-1920,item:268967,532150.714288
160,DC-1920,item:268091,161248.285704
160,DC-1920,item:268967,527552.714287
161,DC-1920,item:268091,158862.571417
161,DC-1920,item:268967,519326.285716
162,DC-1920,item:268091,143498.673458
162,DC-1920,item:268967,471704.142859
163,DC-1920,item:268091,127574.306112
163,DC-1920,item:268967,421090.000002
164,DC-1920,item:268091,111089.469378
164,DC-1920,item:268967,367483.857145
165,DC-1920,item:268091,112101.408166
165,DC-1920,item:268967,310885.714288
166,DC-1920,item:268091,94495.632657
166,DC-1920,item:268967,251295.571431
167,DC-1920,item:268091,135339.142855
167,DC-1920,item:268967,188983.142854
168,DC-1920,item:268091,131012.42857
168,DC-1920,item:268967,230939.285717
169,DC-1920,item:268091,129105.959183
169,DC-1920,item:268967,338739.285717
170,DC-1920,item:268091,126837.734694
170,DC-1920,item:268967,446539.285717
171,DC-1920,item:268091,124207.755103
171,DC-1920,item:268967,554339.285717
172,DC-1920,item:268091,121216.02041
172,DC-1920,item:268967,554339.285717
173,DC-1920,item:268091,117862.530615
173,DC-1920,item:268967,554339.285717
174,DC-1920,item:268091,114147.285718
174,DC-1920,item:268967,554339.285717
175,DC-1920,item:268091,110070.285719
175,DC-1920,item:268967,554339.285717
176,DC-1920,item:268091,106405.408167
176,DC-1920,item:268967,554339.285717
177,DC-1920,item:268091,132190.367349
177,DC-1920,item:268967,554339.285717
178,DC-1920,item:268091,144225.163265
178,DC-1920,item:268967,554339.285717
179,DC-1920,item:268091,156909.795917
179,DC-1920,item:268967,554339.285717
180,DC-1920,item:268091,170244.265303
180,DC-1920,item:268967,554339.285717
181,DC-1920,item:268091,184228.571423
181,DC-1920,item:268967,554339.285717
182,DC-1920,item:268091,198628.571423
182,DC-1920,item:268967,554339.285717
183,DC-1920,item:268091,192044.163267
183,DC-1920,item:268967,554339.285717
184,DC-1920,item:268091,179363.122451
184,DC-1920,item:268967,554339.285717
185,DC-1920,item:268091,166443.489798
185,DC-1920,item:268967,554339.285717
186,DC-1920,item:268091,153285.265308
186,DC-1920,item:268967,554339.285717
187,DC-1920,item:268091,152112.265313
187,DC-1920,item:268967,554339.285717
188,DC-1920,item:268091,168392.14287
188,DC-1920,item:268967,554339.285717
189,DC-1920,item:268091,193155.142849
189,DC-1920,item:268967,554339.285717
190,DC-1920,item:268091,189758.061217
190,DC-1920,item:268967,554339.285717
191,DC-1920,item:268091,190481.897967
191,DC-1920,item:268967,554339.285717
192,DC-1920,item:268091,196040.000021
192,DC-1920,item:268967,554339.285717
193,DC-1920,item:268091,194070.24492
193,DC-1920,item:268967,554339.285717
194,DC-1920,item:268091,192576.26533
194,DC-1920,item:268967,554339.285717
195,DC-1920,item:268091,191558.061249
195,DC-1920,item:268967,554339.285717
196,DC-1920,item:268091,191015.632679
196,DC-1920,item:268967,554339.285717
197,DC-1920,item:268091,169489.489822
197,DC-1920,item:268967,554339.285717
198,DC-1920,item:268091,147008.489823
198,DC-1920,item:268967,554339.285717
199,DC-1920,item:268091,123572.63268
199,DC-1920,item:268967,554339.285717
200,DC-1920,item:268091,111952.428567
200,DC-1920,item:268967,554339.285717
201,DC-1920,item:268091,134187.57143
201,DC-1920,item:268967,554339.285717
202,DC-1920,item:268091,134725.566504
202,DC-1920,item:268967,554339.285717
203,DC-1920,item:268091,107470.28079
203,DC-1920,item:268967,554339.285717
204,DC-1920,item:268091,106868.097116
204,DC-1920,item:268967,554339.285717
205,DC-1920,item:268091,106868.097116
205,DC-1920,item:268967,549438.612254
206,DC-1920,item:268091,106868.097116
206,DC-1920,item:268967,543227.65307
207,DC-1920,item:268091,106868.097116
207,DC-1920,item:268967,537278.897967
208,DC-1920,item:268091,106868.097116
208,DC-1920,item:268967,531592.346946
209,DC-1920,item:268091,106868.097116
209,DC-1920,item:268967,526168.000006
210,DC-1920,item:268091,106868.097116
210,DC-1920,item:268967,521005.857148
211,DC-1920,item:268091,106868.097116
211,DC-1920,item:268967,521005.857148
212,DC-1920,item:268091,106868.097116
212,DC-1920,item:268967,521005.857148
213,DC-1920,item:268091,106868.097116
213,DC-1920,item:268967,521005.857148
214,DC-1920,item:268091,106868.097116
214,DC-1920,item:268967,521005.857148
215,DC-1920,item:268091,106868.097116
215,DC-1920,item:268967,521005.857148
216,DC-1920,item:268091,106868.097116
216,DC-1920,item:268967,521005.857148
217,DC-1920,item:268091,106868.097116
217,DC-1920,item:268967,521005.857148
218,DC-1920,item:268091,106868.097116
218,DC-1920,item:268967,521005.857148
219,DC-1920,item:268091,106868.097116
219,DC-1920,item:268967,521005.857148
220,DC-1920,item:268091,106868.097116
220,DC-1920,item:268967,521005.857148
221,DC-1920,item:268091,106868.097116
221,DC-1920,item:268967,521005.857148
222,DC-1920,item:268091,101168.137924
222,DC-1920,item:268967,521005.857148
223,DC-1920,item:268091,93908.852209
223,DC-1920,item:268967,521005.857148
224,DC-1920,item:268091,86484.995066
224,DC-1920,item:268967,521005.857148
225,DC-1920,item:268091,80955.239965
225,DC-1920,item:268967,521005.857148
226,DC-1920,item:268091,75398.158333
226,DC-1920,item:268967,521005.857148
227,DC-1920,item:268091,69813.75017
227,DC-1920,item:268967,521005.857148
228,DC-1920,item:268091,64202.015477
228,DC-1920,item:268967,521005.857148
229,DC-1920,item:268091,58562.954253
229,DC-1920,item:268967,521005.857148
230,DC-1920,item:268091,52896.566498
230,DC-1920,item:268967,521005.857148
231,DC-1920,item:268091,47202.852213
231,DC-1920,item:268967,521005.857148
232,DC-1920,item:268091,29108.035886
232,DC-1920,item:268967,521005.857148
233,DC-1920,item:268091,12122.551016
233,DC-1920,item:268967,501845.448991
234,DC-1920,item:268091,21123.244893
234,DC-1920,item:268967,479734.755112
235,DC-1920,item:268091,471.693872
235,DC-1920,item:268967,456523.163274
236,DC-1920,item:268091,0.0
236,DC-1920,item:268967,432210.673476
237,DC-1920,item:268091,0.0
237,DC-1920,item:268967,406797.285719
238,DC-1920,item:268091,0.0
238,DC-1920,item:268967,380283.000003
239,DC-1920,item:268091,0.0
239,DC-1920,item:268967,380283.000003
240,DC-1920,item:268091,0.0
240,DC-1920,item:268967,380283.000003
241,DC-1920,item:268091,0.0
241,DC-1920,item:268967,380283.000003
242,DC-1920,item:268091,5623.081626
242,DC-1920,item:268967,380283.000003
243,DC-1920,item:268091,13503.979585
243,DC-1920,item:268967,380283.000003
244,DC-1920,item:268091,21635.285708
244,DC-1920,item:268967,380283.000003
245,DC-1920,item:268091,44416.999994
245,DC-1920,item:268967,380283.000003
246,DC-1920,item:268091,35822.693872
246,DC-1920,item:268967,380283.000003
247,DC-1920,item:268091,41690.367342
247,DC-1920,item:268967,380283.000003
248,DC-1920,item:268091,47620.020403
248,DC-1920,item:268967,380283.000003
249,DC-1920,item:268091,53611.653057
249,DC-1920,item:268967,380283.000003
250,DC-1920,item:268091,59665.265302
250,DC-1920,item:268967,380283.000003
251,DC-1920,item:268091,65780.857139
251,DC-1920,item:268967,380283.000003
252,DC-1920,item:268091,57558.428568
252,DC-1920,item:268967,380283.000003
253,DC-1920,item:268091,75024.40816
253,DC-1920,item:268967,380283.000003
254,DC-1920,item:268091,63540.795916
254,DC-1920,item:268967,380283.000003
255,DC-1920,item:268091,95107.591835
255,DC-1920,item:268967,380283.000003
256,DC-1920,item:268091,83324.795917
256,DC-1920,item:268967,380283.000003
257,DC-1920,item:268091,85792.408162
257,DC-1920,item:268967,380283.000003
258,DC-1920,item:268091,88110.428571
258,DC-1920,item:268967,380283.000003
259,DC-1920,item:268091,90278.857143
259,DC-1920,item:268967,380283.000003
260,DC-1920,item:268091,81048.890538
260,DC-1920,item:268967,380283.000003
261,DC-1920,item:268091,63908.502783
261,DC-1920,item:268967,380283.000003
262,DC-1920,item:268091,46330.42115
262,DC-1920,item:268967,380283.000003
263,DC-1920,item:268091,28314.64564
263,DC-1920,item:268967,374717.183681
264,DC-1920,item:268091,9861.176252
264,DC-1920,item:268967,363954.061234
265,DC-1920,item:268091,0.0
265,DC-1920,item:268967,352809.714296
266,DC-1920,item:268091,0.0
266,DC-1920,item:268967,341284.142869
267,DC-1920,item:268091,0.0
267,DC-1920,item:268967,341284.142869
268,DC-1920,item:268091,0.0
268,DC-1920,item:268967,341284.142869
269,DC-1920,item:268091,0.0
269,DC-1920,item:268967,341284.142869
270,DC-1920,item:268091,0.0
270,DC-1920,item:268967,341284.142869
271,DC-1920,item:268091,0.0
271,DC-1920,item:268967,341284.142869
272,DC-1920,item:268091,0.0
272,DC-1920,item:268967,341284.142869
273,DC-1920,item:268091,0.0
273,DC-1920,item:268967,341284.142869
274,DC-1920,item:268091,0.0
274,DC-1920,item:268967,341284.142869
275,DC-1920,item:268091,0.0
275,DC-1920,item:268967,341284.142869
276,DC-1920,item:268091,0.0
276,DC-1920,item:268967,341284.142869
277,DC-1920,item:268091,0.0
277,DC-1920,item:268967,341284.142869
278,DC-1920,item:268091,0.0
278,DC-1920,item:268967,337698.959198
279,DC-1920,item:268091,0.0
279,DC-1920,item:268967,330227.142872
280,DC-1920,item:268091,0.0
280,DC-1920,item:268967,322488.142873
281,DC-1920,item:268091,0.0
281,DC-1920,item:268967,317257.265321
282,DC-1920,item:268091,0.0
282,DC-1920,item:268967,311944.224503
283,DC-1920,item:268091,0.0
283,DC-1920,item:268967,306549.02042
284,DC-1920,item:268091,0.0
284,DC-1920,item:268967,301071.653071
285,DC-1920,item:268091,0.0
285,DC-1920,item:268967,295512.122457
286,DC-1920,item:268091,0.0
286,DC-1920,item:268967,289870.428577
287,DC-1920,item:268091,0.0
287,DC-1920,item:268967,284146.571432
288,DC-1920,item:268091,0.0
288,DC-1920,item:268967,276254.020413
289,DC-1920,item:268091,0.0
289,DC-1920,item:268967,268140.204088
290,DC-1920,item:268091,0.0
290,DC-1920,item:268967,259805.122457
291,DC-1920,item:268091,0.0
291,DC-1920,item:268967,251248.77552
292,DC-1920,item:268091,0.0
292,DC-1920,item:268967,242471.163277
293,DC-1920,item:268091,0.0
293,DC-1920,item:268967,233472.285728
294,DC-1920,item:268091,0.0
294,DC-1920,item:268967,224252.142873
295,DC-1920,item:268091,0.0
295,DC-1920,item:268967,223051.85716
296,DC-1920,item:268091,0.0
296,DC-1920,item:268967,222179.714303
297,DC-1920,item:268091,0.0
297,DC-1920,item:268967,221635.714303
298,DC-1920,item:268091,0.0
298,DC-1920,item:268967,221419.857161
299,DC-1920,item:268091,0.0
299,DC-1920,item:268967,221419.857161
300,DC-1920,item:268091,0.0
300,DC-1920,item:268967,221419.857161
301,DC-1920,item:268091,0.0
301,DC-1920,item:268967,221419.857161
302,DC-1920,item:268091,0.0
302,DC-1920,item:268967,210614.285734
303,DC-1920,item:268091,0.0
303,DC-1920,item:268967,197934.00002
304,DC-1920,item:268091,0.0
304,DC-1920,item:268967,184700.285735
305,DC-1920,item:268091,0.0
305,DC-1920,item:268967,170913.142878
306,DC-1920,item:268091,0.0
306,DC-1920,item:268967,156572.57145
307,DC-1920,item:268091,0.0
307,DC-1920,item:268967,141678.57145
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,126231.142879
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,148308.571419
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,199115.714243
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,229509.693835
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,229509.693835
313,DC-1920,item:268091,0.0
313,DC-1920,item:268967,229509.693835
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,229509.693835
315,DC-1920,item:268091,0.0
315,DC-1920,item:268967,229509.693835
316,DC-1920,item:268091,0.0
316,DC-1920,item:268967,229509.693835
317,DC-1920,item:268091,0.0
317,DC-1920,item:268967,229509.693835
318,DC-1920,item:268091,0.0
318,DC-1920,item:268967,224887.101996
319,DC-1920,item:268091,0.0
319,DC-1920,item:268967,217794.469343
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,210521.142812
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,203067.122403
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,195432.408117
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,186557.204037
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,177430.653017
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,168052.755059
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,158423.510162
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,148542.918327
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,138410.979552
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,128647.551016
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,143938.775537
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,142803.979617
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,191833.653044
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,191415.061206
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,201121.408111
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,201121.408111
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,201121.408111
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,196760.081578
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,191381.632599
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,185939.387703
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,180433.346887
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,174863.510154
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,169229.877502
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,163532.448932
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,153385.714239
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,142882.81628
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,132023.755057
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,120808.530567
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,113173.714279
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,124945.877581
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,152544.612274
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,206810.204032
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,206810.204032
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,206810.204032
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,206810.204032
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,206810.204032
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,206810.204032
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,206810.204032
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,206810.204032
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,206810.204032
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,206810.204032
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,206810.204032
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,206810.204032
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,206810.204032
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,206810.204032
365,DC-1920,item:268091,0.0
365,DC-1920,item:268967,206810.204032
366,DC-1920,item:268091,0.0
366,DC-1920,item:268967,206810.204032
367,DC-1920,item:268091,0.0
367,DC-1920,item:268967,202705.265251
368,DC-1920,item:268091,0.0
368,DC-1920,item:268967,191171.612189
369,DC-1920,item:268091,0.0
369,DC-1920,item:268967,179110.26525
370,DC-1920,item:268091,0.0
370,DC-1920,item:268967,166521.224433
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,153404.489739
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,139760.061167
