day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:038005,125712.121327,125712.121327
7,M-1430,item:042342,72245128.4,72245128.4
7,M-1430,item:333362,1279450.0,1279450.0
7,M-1430,item:344135,2206800.0,2206800.0
7,M-1430,item:708073,14472.026,14472.026
7,M-1430,item:730384,415533.4,415533.4
7,M-1430,item:734545,13378.6,13378.6
7,M-1430,item:773474,20204365.3996,20204365.3996
7,M-1810,item:001757,8452.8828,8452.8828
7,M-1810,item:001848,10227.5676,10227.5676
7,M-1810,item:001893,77181.3368,77181.3368
7,M-1810,item:002612,153463.172719,153463.172719
7,M-1810,item:007923,54925.4376,54925.4376
7,M-1810,item:016332,868.98864,868.98864
7,M-1810,item:029313,225.66072,225.66072
7,M-1810,item:039668,458.52572,458.52572
7,M-1810,item:049371,13695.66664,13695.66664
7,M-1810,item:055703,567.466441,567.466441
7,M-1810,item:099439,4914.152,4914.152
7,M-1810,item:338928,1875265.0,1875265.0
7,M-1810,item:338929,1845200.0,1845200.0
7,M-1810,item:426331,23842.2,23842.2
7,M-1810,item:693055,1288499.2,1288499.2
7,SDC-1450,item:021081,999060.0,999060.0
8,M-1430,item:038005,125712.121327,125712.121327
8,M-1430,item:042342,72245128.4,72245128.4
8,M-1430,item:333362,1434450.0,1434450.0
8,M-1430,item:344135,2326800.0,2326800.0
8,M-1430,item:708073,14472.026,14472.026
8,M-1430,item:730384,415533.4,415533.4
8,M-1430,item:734545,13378.6,13378.6
8,M-1430,item:773474,21035883.3996,21035883.3996
8,M-1810,item:001757,8452.8828,8452.8828
8,M-1810,item:001848,10227.5676,10227.5676
8,M-1810,item:001893,77181.3368,77181.3368
8,M-1810,item:002612,153463.172719,153463.172719
8,M-1810,item:007923,54925.4376,54925.4376
8,M-1810,item:016332,868.98864,868.98864
8,M-1810,item:029313,225.66072,225.66072
8,M-1810,item:039668,458.52572,458.52572
8,M-1810,item:049371,13695.66664,13695.66664
8,M-1810,item:055703,567.466441,567.466441
8,M-1810,item:099439,4914.152,4914.152
8,M-1810,item:338928,2050265.0,2050265.0
8,M-1810,item:338929,2030200.0,2030200.0
8,M-1810,item:426331,23842.2,23842.2
8,M-1810,item:693055,1324772.2,1324772.2
8,SDC-1450,item:021081,999060.0,999060.0
9,M-1430,item:038005,125712.121327,125712.121327
9,M-1430,item:042342,72245128.4,72245128.4
9,M-1430,item:333362,1589450.0,1589450.0
9,M-1430,item:344135,2446800.0,2446800.0
9,M-1430,item:708073,14472.026,14472.026
9,M-1430,item:730384,415533.4,415533.4
9,M-1430,item:734545,13378.6,13378.6
9,M-1430,item:773474,21867401.3996,21867401.3996
9,M-1810,item:001757,8452.8828,8452.8828
9,M-1810,item:001848,10227.5676,10227.5676
9,M-1810,item:001893,77181.3368,77181.3368
9,M-1810,item:002612,153463.172719,153463.172719
9,M-1810,item:007923,54925.4376,54925.4376
9,M-1810,item:016332,868.98864,868.98864
9,M-1810,item:029313,225.66072,225.66072
9,M-1810,item:039668,458.52572,458.52572
9,M-1810,item:049371,13695.66664,13695.66664
9,M-1810,item:055703,567.466441,567.466441
9,M-1810,item:099439,4914.152,4914.152
9,M-1810,item:338928,2225265.0,2225265.0
9,M-1810,item:338929,2215200.0,2215200.0
9,M-1810,item:426331,23842.2,23842.2
9,M-1810,item:693055,1361045.2,1361045.2
9,SDC-1450,item:021081,999060.0,999060.0
10,M-1430,item:038005,125712.121327,125712.121327
10,M-1430,item:042342,72245128.4,72245128.4
10,M-1430,item:333362,1589450.0,1589450.0
10,M-1430,item:344135,2446800.0,2446800.0
10,M-1430,item:708073,14472.026,14472.026
10,M-1430,item:730384,415533.4,415533.4
10,M-1430,item:734545,13378.6,13378.6
10,M-1430,item:773474,23234906.3996,23234906.3996
10,M-1810,item:001757,8452.8828,8452.8828
10,M-1810,item:001848,10227.5676,10227.5676
10,M-1810,item:001893,77181.3368,77181.3368
10,M-1810,item:002612,153463.172719,153463.172719
10,M-1810,item:007923,54925.4376,54925.4376
10,M-1810,item:016332,868.98864,868.98864
10,M-1810,item:029313,225.66072,225.66072
10,M-1810,item:039668,458.52572,458.52572
10,M-1810,item:049371,13695.66664,13695.66664
10,M-1810,item:055703,567.466441,567.466441
10,M-1810,item:099439,4914.152,4914.152
10,M-1810,item:338928,2225265.0,2225265.0
10,M-1810,item:338929,2215200.0,2215200.0
10,M-1810,item:426331,23842.2,23842.2
10,M-1810,item:693055,1397318.2,1397318.2
10,SDC-1450,item:021081,999060.0,999060.0
11,M-1430,item:038005,125712.121327,125712.121327
11,M-1430,item:042342,72245128.4,72245128.4
11,M-1430,item:333362,1589450.0,1589450.0
11,M-1430,item:344135,2446800.0,2446800.0
11,M-1430,item:708073,14472.026,14472.026
11,M-1430,item:730384,415533.4,415533.4
11,M-1430,item:734545,13378.6,13378.6
11,M-1430,item:773474,24602410.3996,24602410.3996
11,M-1810,item:001757,8452.8828,8452.8828
11,M-1810,item:001848,10227.5676,10227.5676
11,M-1810,item:001893,77181.3368,77181.3368
11,M-1810,item:002612,153463.172719,153463.172719
11,M-1810,item:007923,54925.4376,54925.4376
11,M-1810,item:016332,868.98864,868.98864
11,M-1810,item:029313,225.66072,225.66072
11,M-1810,item:039668,458.52572,458.52572
11,M-1810,item:049371,13695.66664,13695.66664
11,M-1810,item:055703,567.466441,567.466441
11,M-1810,item:099439,4914.152,4914.152
11,M-1810,item:338928,2225265.0,2225265.0
11,M-1810,item:338929,2215200.0,2215200.0
11,M-1810,item:426331,23842.2,23842.2
11,M-1810,item:693055,1433591.2,1433591.2
11,SDC-1450,item:021081,999060.0,999060.0
12,M-1430,item:038005,125712.121327,125712.121327
12,M-1430,item:042342,72245128.4,72245128.4
12,M-1430,item:333362,1589450.0,1589450.0
12,M-1430,item:344135,2446800.0,2446800.0
12,M-1430,item:708073,14472.026,14472.026
12,M-1430,item:730384,415533.4,415533.4
12,M-1430,item:734545,13378.6,13378.6
12,M-1430,item:773474,25969914.3996,25969914.3996
12,M-1810,item:001757,8452.8828,8452.8828
12,M-1810,item:001848,10227.5676,10227.5676
12,M-1810,item:001893,77181.3368,77181.3368
12,M-1810,item:002612,153463.172719,153463.172719
12,M-1810,item:007923,54925.4376,54925.4376
12,M-1810,item:016332,868.98864,868.98864
12,M-1810,item:029313,225.66072,225.66072
12,M-1810,item:039668,458.52572,458.52572
12,M-1810,item:049371,13695.66664,13695.66664
12,M-1810,item:055703,567.466441,567.466441
12,M-1810,item:099439,4914.152,4914.152
12,M-1810,item:338928,2225265.0,2225265.0
12,M-1810,item:338929,2215200.0,2215200.0
12,M-1810,item:426331,23842.2,23842.2
12,M-1810,item:693055,1469864.2,1469864.2
12,SDC-1450,item:021081,999060.0,999060.0
13,M-1430,item:038005,125712.121327,125712.121327
13,M-1430,item:042342,72245128.4,72245128.4
13,M-1430,item:333362,1589450.0,1589450.0
13,M-1430,item:344135,2446800.0,2446800.0
13,M-1430,item:708073,14472.026,14472.026
13,M-1430,item:730384,415533.4,415533.4
13,M-1430,item:734545,13378.6,13378.6
13,M-1430,item:773474,27337418.3996,27337418.3996
13,M-1810,item:001757,8452.8828,8452.8828
13,M-1810,item:001848,10227.5676,10227.5676
13,M-1810,item:001893,77181.3368,77181.3368
13,M-1810,item:002612,153463.172719,153463.172719
13,M-1810,item:007923,54925.4376,54925.4376
13,M-1810,item:016332,868.98864,868.98864
13,M-1810,item:029313,225.66072,225.66072
13,M-1810,item:039668,458.52572,458.52572
13,M-1810,item:049371,13695.66664,13695.66664
13,M-1810,item:055703,567.466441,567.466441
13,M-1810,item:099439,4914.152,4914.152
13,M-1810,item:338928,2225265.0,2225265.0
13,M-1810,item:338929,2215200.0,2215200.0
13,M-1810,item:426331,23842.2,23842.2
13,M-1810,item:693055,1506137.2,1506137.2
13,SDC-1450,item:021081,999060.0,999060.0
14,M-1430,item:038005,125712.121327,125712.121327
14,M-1430,item:042342,72245128.4,72245128.4
14,M-1430,item:333362,1589450.0,1589450.0
14,M-1430,item:344135,2446800.0,2446800.0
14,M-1430,item:708073,14472.026,14472.026
14,M-1430,item:730384,415533.4,415533.4
14,M-1430,item:734545,13378.6,13378.6
14,M-1430,item:773474,28704922.3996,28704922.3996
14,M-1810,item:001757,8452.8828,8429.4972
14,M-1810,item:001848,10227.5676,10210.0284
14,M-1810,item:001893,77181.3368,77070.2552
14,M-1810,item:002612,153463.172719,153433.940719
14,M-1810,item:007923,54925.4376,54878.6664
14,M-1810,item:016332,868.98864,861.97296
14,M-1810,item:029313,225.66072,225.07608
14,M-1810,item:039668,458.52572,457.94108
14,M-1810,item:049371,13695.66664,13674.03496
14,M-1810,item:055703,567.466441,566.297161
14,M-1810,item:099439,4914.152,4884.92
14,M-1810,item:338928,2225265.0,2210865.0
14,M-1810,item:338929,2215200.0,2200800.0
14,M-1810,item:426331,23842.2,23683.8
14,M-1810,item:693055,1542410.2,1536563.8
14,SDC-1450,item:021081,999060.0,999060.0
15,M-1430,item:038005,125712.121327,125712.121327
15,M-1430,item:042342,72245128.4,72245128.4
15,M-1430,item:333362,1589450.0,1589450.0
15,M-1430,item:344135,2446800.0,2446800.0
15,M-1430,item:708073,14472.026,14472.026
15,M-1430,item:730384,415533.4,415533.4
15,M-1430,item:734545,13378.6,13378.6
15,M-1430,item:773474,30072426.3996,30072426.3996
15,M-1810,item:001757,8429.4972,8429.4972
15,M-1810,item:001848,10210.0284,10210.0284
15,M-1810,item:001893,77070.2552,77070.2552
15,M-1810,item:002612,153433.940719,153433.940719
15,M-1810,item:007923,54878.6664,54878.6664
15,M-1810,item:016332,861.97296,861.97296
15,M-1810,item:029313,225.07608,225.07608
15,M-1810,item:039668,457.94108,457.94108
15,M-1810,item:049371,13674.03496,13674.03496
15,M-1810,item:055703,566.297161,566.297161
15,M-1810,item:099439,4884.92,4884.92
15,M-1810,item:338928,2210865.0,2210865.0
15,M-1810,item:338929,2200800.0,2200800.0
15,M-1810,item:426331,23683.8,23683.8
15,M-1810,item:693055,1572836.8,1572836.8
15,SDC-1450,item:021081,999060.0,999060.0
16,M-1430,item:038005,125712.121327,125712.121327
16,M-1430,item:042342,72245128.4,72245128.4
16,M-1430,item:333362,1589450.0,1589450.0
16,M-1430,item:344135,2446800.0,2446800.0
16,M-1430,item:708073,14472.026,14472.026
16,M-1430,item:730384,415533.4,415533.4
16,M-1430,item:734545,13378.6,13378.6
16,M-1430,item:773474,31439930.3996,31439930.3996
16,M-1810,item:001757,8429.4972,8429.4972
16,M-1810,item:001848,10210.0284,10210.0284
16,M-1810,item:001893,77070.2552,77070.2552
16,M-1810,item:002612,153433.940719,153433.940719
16,M-1810,item:007923,54878.6664,54878.6664
16,M-1810,item:016332,861.97296,861.97296
16,M-1810,item:029313,225.07608,225.07608
16,M-1810,item:039668,457.94108,457.94108
16,M-1810,item:049371,13674.03496,13674.03496
16,M-1810,item:055703,566.297161,566.297161
16,M-1810,item:099439,4884.92,4884.92
16,M-1810,item:338928,2210865.0,2210865.0
16,M-1810,item:338929,2200800.0,2200800.0
16,M-1810,item:426331,23683.8,23683.8
16,M-1810,item:693055,1609109.8,1609109.8
16,SDC-1450,item:021081,999060.0,999060.0
17,M-1430,item:038005,125712.121327,125712.121327
17,M-1430,item:042342,72245128.4,72245128.4
17,M-1430,item:333362,1589450.0,1589450.0
17,M-1430,item:344135,2446800.0,2446800.0
17,M-1430,item:708073,14472.026,14472.026
17,M-1430,item:730384,415533.4,415533.4
17,M-1430,item:734545,13378.6,13378.6
17,M-1430,item:773474,32807434.3996,32807434.3996
17,M-1810,item:001757,8429.4972,8429.4972
17,M-1810,item:001848,10210.0284,10210.0284
17,M-1810,item:001893,77070.2552,77070.2552
17,M-1810,item:002612,153433.940719,153433.940719
17,M-1810,item:007923,54878.6664,54878.6664
17,M-1810,item:016332,861.97296,861.97296
17,M-1810,item:029313,225.07608,225.07608
17,M-1810,item:039668,457.94108,457.94108
17,M-1810,item:049371,13674.03496,13674.03496
17,M-1810,item:055703,566.297161,566.297161
17,M-1810,item:099439,4884.92,4884.92
17,M-1810,item:338928,2210865.0,2210865.0
17,M-1810,item:338929,2200800.0,2200800.0
17,M-1810,item:426331,23683.8,23683.8
17,M-1810,item:693055,1645382.8,1645382.8
17,SDC-1450,item:021081,999060.0,999060.0
18,M-1430,item:038005,125712.121327,125712.121327
18,M-1430,item:042342,72245128.4,72245128.4
18,M-1430,item:333362,1589450.0,1589450.0
18,M-1430,item:344135,2446800.0,2446800.0
18,M-1430,item:708073,14472.026,14472.026
18,M-1430,item:730384,415533.4,415533.4
18,M-1430,item:734545,13378.6,13378.6
18,M-1430,item:773474,34174938.3996,34174938.3996
18,M-1810,item:001757,8429.4972,8429.4972
18,M-1810,item:001848,10210.0284,10210.0284
18,M-1810,item:001893,77070.2552,77070.2552
18,M-1810,item:002612,153433.940719,153433.940719
18,M-1810,item:007923,54878.6664,54878.6664
18,M-1810,item:016332,861.97296,861.97296
18,M-1810,item:029313,225.07608,225.07608
18,M-1810,item:039668,457.94108,457.94108
18,M-1810,item:049371,13674.03496,13674.03496
18,M-1810,item:055703,566.297161,566.297161
18,M-1810,item:099439,4884.92,4884.92
18,M-1810,item:338928,2210865.0,2210865.0
18,M-1810,item:338929,2200800.0,2200800.0
18,M-1810,item:426331,23683.8,23683.8
18,M-1810,item:693055,1681655.8,1681655.8
18,SDC-1450,item:021081,999060.0,999060.0
19,M-1430,item:038005,125712.121327,125712.121327
19,M-1430,item:042342,72245128.4,72245128.4
19,M-1430,item:333362,1589450.0,1589450.0
19,M-1430,item:344135,2446800.0,2446800.0
19,M-1430,item:708073,14472.026,14472.026
19,M-1430,item:730384,415533.4,415533.4
19,M-1430,item:734545,13378.6,13378.6
19,M-1430,item:773474,35542441.3996,35542441.3996
19,M-1810,item:001757,8429.4972,8429.4972
19,M-1810,item:001848,10210.0284,10210.0284
19,M-1810,item:001893,77070.2552,77070.2552
19,M-1810,item:002612,153433.940719,153433.940719
19,M-1810,item:007923,54878.6664,54878.6664
19,M-1810,item:016332,861.97296,861.97296
19,M-1810,item:029313,225.07608,225.07608
19,M-1810,item:039668,457.94108,457.94108
19,M-1810,item:049371,13674.03496,13674.03496
19,M-1810,item:055703,566.297161,566.297161
19,M-1810,item:099439,4884.92,4884.92
19,M-1810,item:338928,2210865.0,2210865.0
19,M-1810,item:338929,2200800.0,2200800.0
19,M-1810,item:426331,23683.8,23683.8
19,M-1810,item:693055,1717928.8,1717928.8
19,SDC-1450,item:021081,999060.0,999060.0
20,M-1430,item:038005,125712.121327,125712.121327
20,M-1430,item:042342,72245128.4,72245128.4
20,M-1430,item:333362,1589450.0,1589450.0
20,M-1430,item:344135,2446800.0,2446800.0
20,M-1430,item:708073,14472.026,14472.026
20,M-1430,item:730384,415533.4,415533.4
20,M-1430,item:734545,13378.6,13378.6
20,M-1430,item:773474,36078427.3996,36078427.3996
20,M-1810,item:001757,8429.4972,8406.1116
20,M-1810,item:001848,10210.0284,10192.4892
20,M-1810,item:001893,77070.2552,76959.1736
20,M-1810,item:002612,153433.940719,153404.708719
20,M-1810,item:007923,54878.6664,54831.8952
20,M-1810,item:016332,861.97296,854.95728
20,M-1810,item:029313,225.07608,224.49144
20,M-1810,item:039668,457.94108,457.35644
20,M-1810,item:049371,13674.03496,13652.40328
20,M-1810,item:055703,566.297161,565.127881
20,M-1810,item:099439,4884.92,4855.688
20,M-1810,item:338928,2210865.0,2196465.0
20,M-1810,item:338929,2200800.0,2186400.0
20,M-1810,item:426331,23683.8,23525.4
20,M-1810,item:693055,1717928.8,1712082.4
20,SDC-1450,item:021081,999060.0,999060.0
21,M-1430,item:038005,125712.121327,125712.121327
21,M-1430,item:042342,72245128.4,72245128.4
21,M-1430,item:333362,1589450.0,1589450.0
21,M-1430,item:344135,2446800.0,2446800.0
21,M-1430,item:708073,14472.026,14472.026
21,M-1430,item:730384,415533.4,415533.4
21,M-1430,item:734545,19678.6,19678.6
21,M-1430,item:773474,36614413.3996,36614413.3996
21,M-1810,item:001757,8406.1116,8382.726
21,M-1810,item:001848,10192.4892,10174.95
21,M-1810,item:001893,76959.1736,76848.092
21,M-1810,item:002612,153404.708719,153375.476719
21,M-1810,item:007923,54831.8952,54785.124
21,M-1810,item:016332,854.95728,847.9416
21,M-1810,item:029313,224.49144,223.9068
21,M-1810,item:039668,457.35644,456.7718
21,M-1810,item:049371,13652.40328,13630.7716
21,M-1810,item:055703,565.127881,563.958601
21,M-1810,item:099439,4855.688,4826.456
21,M-1810,item:338928,2196465.0,2182065.0
21,M-1810,item:338929,2186400.0,2172000.0
21,M-1810,item:426331,23525.4,23367.0
21,M-1810,item:693055,1712082.4,1706236.0
21,SDC-1450,item:021081,999060.0,999060.0
22,M-1430,item:038005,125712.121327,125712.121327
22,M-1430,item:042342,72245128.4,72245128.4
22,M-1430,item:333362,1589450.0,1589450.0
22,M-1430,item:344135,2446800.0,2446800.0
22,M-1430,item:708073,14472.026,14472.026
22,M-1430,item:730384,415533.4,415533.4
22,M-1430,item:734545,19678.6,19678.6
22,M-1430,item:773474,36614413.3996,36614413.3996
22,M-1810,item:001757,8382.726,8359.3404
22,M-1810,item:001848,10174.95,10157.4108
22,M-1810,item:001893,76848.092,76737.0104
22,M-1810,item:002612,153375.476719,153346.244719
22,M-1810,item:007923,54785.124,54738.3528
22,M-1810,item:016332,847.9416,840.92592
22,M-1810,item:029313,223.9068,223.32216
22,M-1810,item:039668,456.7718,456.18716
22,M-1810,item:049371,13630.7716,13609.13992
22,M-1810,item:055703,563.958601,562.789321
22,M-1810,item:099439,4826.456,4797.224
22,M-1810,item:338928,2182065.0,2167665.0
22,M-1810,item:338929,2172000.0,2157600.0
22,M-1810,item:426331,23367.0,23208.6
22,M-1810,item:693055,1706236.0,1700389.6
22,SDC-1450,item:021081,999060.0,999060.0
23,M-1430,item:038005,125712.121327,125712.121327
23,M-1430,item:042342,72245128.4,72245128.4
23,M-1430,item:333362,1589450.0,1589450.0
23,M-1430,item:344135,2446800.0,2446800.0
23,M-1430,item:708073,14472.026,14472.026
23,M-1430,item:730384,415533.4,415533.4
23,M-1430,item:734545,19678.6,19678.6
23,M-1430,item:773474,36614413.3996,36614413.3996
23,M-1810,item:001757,8359.3404,8335.9548
23,M-1810,item:001848,10157.4108,10139.8716
23,M-1810,item:001893,76737.0104,76625.9288
23,M-1810,item:002612,153346.244719,153317.012719
23,M-1810,item:007923,54738.3528,54691.5816
23,M-1810,item:016332,840.92592,833.91024
23,M-1810,item:029313,223.32216,222.73752
23,M-1810,item:039668,456.18716,455.60252
23,M-1810,item:049371,13609.13992,13587.50824
23,M-1810,item:055703,562.789321,561.620041
23,M-1810,item:099439,4797.224,4767.992
23,M-1810,item:338928,2167665.0,2153265.0
23,M-1810,item:338929,2157600.0,2143200.0
23,M-1810,item:426331,23208.6,23050.2
23,M-1810,item:693055,1700389.6,1694543.2
23,SDC-1450,item:021081,999060.0,999060.0
24,M-1430,item:038005,125712.121327,125712.121327
24,M-1430,item:042342,72245128.4,72245128.4
24,M-1430,item:333362,1589450.0,1589450.0
24,M-1430,item:344135,2446800.0,2446800.0
24,M-1430,item:708073,14472.026,14472.026
24,M-1430,item:730384,415533.4,415533.4
24,M-1430,item:734545,19678.6,19678.6
24,M-1430,item:773474,36614413.3996,36614413.3996
24,M-1810,item:001757,8335.9548,8312.5692
24,M-1810,item:001848,10139.8716,10122.3324
24,M-1810,item:001893,76625.9288,76514.8472
24,M-1810,item:002612,153317.012719,153287.780719
24,M-1810,item:007923,54691.5816,54644.8104
24,M-1810,item:016332,833.91024,826.89456
24,M-1810,item:029313,222.73752,222.15288
24,M-1810,item:039668,455.60252,455.01788
24,M-1810,item:049371,13587.50824,13565.87656
24,M-1810,item:055703,561.620041,560.450761
24,M-1810,item:099439,4767.992,4738.76
24,M-1810,item:338928,2153265.0,2138865.0
24,M-1810,item:338929,2143200.0,2128800.0
24,M-1810,item:426331,23050.2,22891.8
24,M-1810,item:693055,1694543.2,1688696.8
