day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1118552.061216
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,1118552.061216
361,DC-1920,item:268091,437661.755104
361,DC-1920,item:268967,1118552.061216
362,DC-1920,item:268091,437661.755104
362,DC-1920,item:268967,1118552.061216
363,DC-1920,item:268091,437661.755104
363,DC-1920,item:268967,1118552.061216
364,DC-1920,item:268091,437661.755104
364,DC-1920,item:268967,1118552.061216
365,DC-1920,item:268091,437661.755104
365,DC-1920,item:268967,1110074.346925
366,DC-1920,item:268091,437661.755104
366,DC-1920,item:268967,1105376.795904
367,DC-1920,item:268091,437661.755104
367,DC-1920,item:268967,1100151.551006
368,DC-1920,item:268091,437661.755104
368,DC-1920,item:268967,1094398.612231
369,DC-1920,item:268091,437661.755104
369,DC-1920,item:268967,1088117.979577
370,DC-1920,item:268091,437661.755104
370,DC-1920,item:268967,1078263.081617
371,DC-1920,item:268091,437661.755104
371,DC-1920,item:268967,1066528.795917
372,DC-1920,item:268091,437661.755104
372,DC-1920,item:268967,1095324.244926
373,DC-1920,item:268091,437661.755104
373,DC-1920,item:268967,1093539.367375
374,DC-1920,item:268091,437661.755104
374,DC-1920,item:268967,1092052.612273
375,DC-1920,item:268091,437661.755104
375,DC-1920,item:268967,1097073.734694
376,DC-1920,item:268091,437661.755104
376,DC-1920,item:268967,1107449.489768
377,DC-1920,item:268091,437661.755104
377,DC-1920,item:268967,1106857.102013
378,DC-1920,item:268091,425380.326524
378,DC-1920,item:268967,1106562.836707
379,DC-1920,item:268091,411445.469381
379,DC-1920,item:268967,1106562.836707
380,DC-1920,item:268091,400494.918361
380,DC-1920,item:268967,1102956.734666
381,DC-1920,item:268091,394086.918368
381,DC-1920,item:268967,1098663.102012
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1093852.79589
383,DC-1920,item:268091,375072.632644
383,DC-1920,item:268967,1089079.816298
384,DC-1920,item:268091,361661.591828
384,DC-1920,item:268967,1087215.061225
385,DC-1920,item:268091,343923.571416
385,DC-1920,item:268967,1090197.938805
386,DC-1920,item:268091,338040.142844
386,DC-1920,item:268967,1085536.938805
387,DC-1920,item:268091,401231.897947
387,DC-1920,item:268967,1092318.34693
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1088193.857135
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1089160.530612
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1112093.714265
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1105433.632634
392,DC-1920,item:268091,417654.142853
392,DC-1920,item:268967,1098628.734676
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,1091679.020392
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1089086.938759
395,DC-1920,item:268091,409164.061216
395,DC-1920,item:268967,1088958.040815
396,DC-1920,item:268091,413893.734687
396,DC-1920,item:268967,1092426.918382
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1095737.959197
398,DC-1920,item:268091,406404.040811
398,DC-1920,item:268967,1092383.530611
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1086463.469386
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1083773.816326
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,1088013.387756
402,DC-1920,item:268091,426502.979595
402,DC-1920,item:268967,1094666.918368
403,DC-1920,item:268091,413282.81633
403,DC-1920,item:268967,1088893.938776
404,DC-1920,item:268091,407241.857131
404,DC-1920,item:268967,1092387.489795
405,DC-1920,item:268091,394702.918356
405,DC-1920,item:268967,1087229.938775
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1075798.714309
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1065191.428597
408,DC-1920,item:268091,380792.469381
408,DC-1920,item:268967,1076702.367349
409,DC-1920,item:268091,379547.122443
409,DC-1920,item:268967,1098728.448957
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1120700.530586
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1120125.755096
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,1115261.530606
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1110736.204075
414,DC-1920,item:268091,367790.999992
414,DC-1920,item:268967,1106549.775503
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1102226.795911
416,DC-1920,item:268091,370979.244892
416,DC-1920,item:268967,1097606.836727
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1092689.897952
418,DC-1920,item:268091,374538.102037
418,DC-1920,item:268967,1083581.693869
419,DC-1920,item:268091,376456.510201
419,DC-1920,item:268967,1077386.387754
420,DC-1920,item:268091,378467.571427
420,DC-1920,item:268967,1089836.18368
421,DC-1920,item:268091,366171.285714
421,DC-1920,item:268967,1079119.755108
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1079266.65306
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1094768.591854
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,1094360.755119
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1099289.204083
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,1094917.428573
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1092084.959185
428,DC-1920,item:268091,423592.816324
428,DC-1920,item:268967,1090681.612244
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1092462.755085
430,DC-1920,item:268091,412366.551018
430,DC-1920,item:268967,1094374.897943
431,DC-1920,item:268091,408843.346941
431,DC-1920,item:268967,1098301.020409
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1094260.244916
433,DC-1920,item:268091,414069.122445
433,DC-1920,item:268967,1084832.204097
434,DC-1920,item:268091,414954.122449
434,DC-1920,item:268967,1076015.448977
435,DC-1920,item:268091,405136.122449
435,DC-1920,item:268967,1072798.632633
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1085177.367329
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1100680.000004
438,DC-1920,item:268091,384332.102036
438,DC-1920,item:268967,1098152.755107
439,DC-1920,item:268091,370869.408158
439,DC-1920,item:268967,1109239.979617
440,DC-1920,item:268091,385916.755096
440,DC-1920,item:268967,1107996.571451
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1106114.081657
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1104446.51023
443,DC-1920,item:268091,420542.571422
443,DC-1920,item:268967,1100142.632677
444,DC-1920,item:268091,408208.999993
444,DC-1920,item:268967,1095863.591859
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1091304.10206
446,DC-1920,item:268091,391450.714285
446,DC-1920,item:268967,1087958.673464
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1088917.122421
448,DC-1920,item:268091,383092.428564
448,DC-1920,item:268967,1093068.530588
449,DC-1920,item:268091,383757.571421
449,DC-1920,item:268967,1089051.285732
450,DC-1920,item:268091,378753.591829
450,DC-1920,item:268967,1087294.551062
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1081711.816369
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1092606.224473
453,DC-1920,item:268091,424261.204072
453,DC-1920,item:268967,1101167.632595
454,DC-1920,item:268091,421203.591827
454,DC-1920,item:268967,1098739.326491
455,DC-1920,item:268091,421365.163264
455,DC-1920,item:268967,1092965.979553
456,DC-1920,item:268091,425557.53062
456,DC-1920,item:268967,1087144.979554
457,DC-1920,item:268091,426649.387744
457,DC-1920,item:268967,1088266.89796
458,DC-1920,item:268091,423721.489779
458,DC-1920,item:268967,1090510.122489
459,DC-1920,item:268091,411609.938759
459,DC-1920,item:268967,1095686.632692
460,DC-1920,item:268091,400797.489799
460,DC-1920,item:268967,1093874.836735
461,DC-1920,item:268091,396115.510224
461,DC-1920,item:268967,1087270.918369
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,377732.999993
463,DC-1920,item:268967,1082591.408166
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1082591.408166
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1094744.000001
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1102973.061253
467,DC-1920,item:268091,405427.653056
467,DC-1920,item:268967,1122877.857169
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,1122877.857169
469,DC-1920,item:268091,386074.122449
469,DC-1920,item:268967,1122877.857169
470,DC-1920,item:268091,376594.428566
470,DC-1920,item:268967,1122877.857169
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1122877.857169
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1122877.857169
473,DC-1920,item:268091,409485.326528
473,DC-1920,item:268967,1122877.857169
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1122877.857169
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1122877.857169
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1122877.857169
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1122877.857169
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1122877.857169
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1122877.857169
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1122877.857169
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1122877.857169
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1122877.857169
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1122877.857169
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1122877.857169
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1122877.857169
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1122877.857169
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1122877.857169
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1122877.857169
489,DC-1920,item:268091,408738.734686
489,DC-1920,item:268967,1122877.857169
490,DC-1920,item:268091,403769.285704
490,DC-1920,item:268967,1122877.857169
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1122877.857169
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1122877.857169
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1122877.857169
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1122877.857169
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1122877.857169
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1122877.857169
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1122877.857169
498,DC-1920,item:268091,412836.571417
498,DC-1920,item:268967,1122877.857169
499,DC-1920,item:268091,401720.734682
499,DC-1920,item:268967,1122877.857169
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,1122877.857169
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1122877.857169
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1122877.857169
503,DC-1920,item:268091,397164.959183
503,DC-1920,item:268967,1122877.857169
504,DC-1920,item:268091,389298.999988
504,DC-1920,item:268967,1122689.714314
505,DC-1920,item:268091,378166.142845
505,DC-1920,item:268967,1115110.4286
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1115110.4286
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,1115110.4286
508,DC-1920,item:268091,390498.326518
508,DC-1920,item:268967,1115110.4286
509,DC-1920,item:268091,406949.734681
509,DC-1920,item:268967,1115110.4286
510,DC-1920,item:268091,408888.816314
510,DC-1920,item:268967,1115110.4286
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1115110.4286
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1115110.4286
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1115110.4286
514,DC-1920,item:268091,412887.959175
514,DC-1920,item:268967,1115110.4286
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1115110.4286
516,DC-1920,item:268091,425227.448983
516,DC-1920,item:268967,1115110.4286
517,DC-1920,item:268091,422441.755115
517,DC-1920,item:268967,1115110.4286
518,DC-1920,item:268091,416673.244913
518,DC-1920,item:268967,1115110.4286
519,DC-1920,item:268091,411509.285711
519,DC-1920,item:268967,1115110.4286
520,DC-1920,item:268091,415260.755085
520,DC-1920,item:268967,1108371.693904
521,DC-1920,item:268091,417546.244893
521,DC-1920,item:268967,1083902.081659
522,DC-1920,item:268091,422159.387764
522,DC-1920,item:268967,1059040.734721
523,DC-1920,item:268091,416052.816319
523,DC-1920,item:268967,1033787.653088
524,DC-1920,item:268091,408864.510185
524,DC-1920,item:268967,1050636.102041
525,DC-1920,item:268091,404854.510192
525,DC-1920,item:268967,1042231.469362
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1041056.26528
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,416431.734695
528,DC-1920,item:268967,1079728.877607
529,DC-1920,item:268091,401337.897961
529,DC-1920,item:268967,1069736.591893
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1043709.714286
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,998219.285773
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,997475.714315
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,931901.571458
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,978984.42866
535,DC-1920,item:268091,361697.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,362630.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,345239.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,356285.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,377293.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,370613.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,382648.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,380932.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,408667.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,439994.714274
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,432552.836723
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,424872.367336
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,413642.591824
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,401487.551007
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,401291.020421
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,390734.163279
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,384399.42857
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,387010.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,362254.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,448052.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,459338.0
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,459338.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,459338.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,459338.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,456511.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,450377.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,444079.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,437615.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,426311.714279
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,414980.204075
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,403621.36734
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,409749.87754
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,396297.530612
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,389827.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,379451.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,382622.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,384941.959173
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1049606.326527
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,409215.591825
606,DC-1920,item:268967,1116180.387789
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,1153461.673473
608,DC-1920,item:268091,424726.97958
608,DC-1920,item:268967,1153461.673473
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1153461.673473
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1153461.673473
611,DC-1920,item:268091,409656.714287
611,DC-1920,item:268967,1153461.673473
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1153461.673473
613,DC-1920,item:268091,412123.99999
613,DC-1920,item:268967,1153461.673473
614,DC-1920,item:268091,404347.653053
614,DC-1920,item:268967,1153461.673473
615,DC-1920,item:268091,403057.91837
615,DC-1920,item:268967,1153461.673473
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1153461.673473
617,DC-1920,item:268091,403851.428564
617,DC-1920,item:268967,1153461.673473
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1153461.673473
619,DC-1920,item:268091,405800.36734
619,DC-1920,item:268967,1153461.673473
620,DC-1920,item:268091,404437.020409
620,DC-1920,item:268967,1153461.673473
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1153461.673473
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1153461.673473
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1153461.673473
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1153461.673473
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1153461.673473
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1153461.673473
627,DC-1920,item:268091,392480.693873
627,DC-1920,item:268967,1153461.673473
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1147895.857151
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1137132.734703
630,DC-1920,item:268091,365920.285709
630,DC-1920,item:268967,1125988.387766
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1114462.816339
632,DC-1920,item:268091,373777.938769
632,DC-1920,item:268967,1114462.816339
633,DC-1920,item:268091,416136.959176
633,DC-1920,item:268967,1114462.816339
634,DC-1920,item:268091,429628.551018
634,DC-1920,item:268967,1114462.816339
635,DC-1920,item:268091,429628.551018
635,DC-1920,item:268967,1114462.816339
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1114462.816339
637,DC-1920,item:268091,431447.448982
637,DC-1920,item:268967,1114462.816339
638,DC-1920,item:268091,428809.673468
638,DC-1920,item:268967,1114462.816339
639,DC-1920,item:268091,418309.20408
639,DC-1920,item:268967,1114462.816339
640,DC-1920,item:268091,407602.836733
640,DC-1920,item:268967,1114462.816339
641,DC-1920,item:268091,410111.612231
641,DC-1920,item:268967,1114462.816339
642,DC-1920,item:268091,398993.448966
642,DC-1920,item:268967,1110170.836745
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1104261.346949
644,DC-1920,item:268091,385653.551019
644,DC-1920,item:268967,1098084.67348
645,DC-1920,item:268091,388317.693876
645,DC-1920,item:268967,1091640.816337
646,DC-1920,item:268091,391122.020407
646,DC-1920,item:268967,1085436.2245
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1082598.795919
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1086123.061215
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1084920.510242
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1078387.265344
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1071771.85718
652,DC-1920,item:268091,407880.163265
652,DC-1920,item:268967,1100892.204053
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1119992.244832
654,DC-1920,item:268091,402175.81631
654,DC-1920,item:268967,1115724.285649
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1110539.489728
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1101983.142791
657,DC-1920,item:268091,409869.040804
657,DC-1920,item:268967,1093205.530548
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1084206.652999
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1074986.510144
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1082114.693882
661,DC-1920,item:268091,392122.693868
661,DC-1920,item:268967,1098569.898026
662,DC-1920,item:268091,404985.244888
662,DC-1920,item:268967,1113810.918431
663,DC-1920,item:268091,418430.55101
663,DC-1920,item:268967,1109516.020405
664,DC-1920,item:268091,441125.755092
664,DC-1920,item:268967,1103457.30612
665,DC-1920,item:268091,445631.755102
665,DC-1920,item:268967,1097726.734692
666,DC-1920,item:268091,439567.755102
666,DC-1920,item:268967,1092324.306121
667,DC-1920,item:268091,433033.857143
667,DC-1920,item:268967,1087930.734692
668,DC-1920,item:268091,426103.061225
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,417869.653061
669,DC-1920,item:268967,1089561.551069
670,DC-1920,item:268091,403360.489797
670,DC-1920,item:268967,1079692.55107
671,DC-1920,item:268091,404370.0204
671,DC-1920,item:268967,1076086.693881
672,DC-1920,item:268091,389067.061217
672,DC-1920,item:268967,1073165.142813
673,DC-1920,item:268091,373367.204075
673,DC-1920,item:268967,1068824.448933
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1075296.469293
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1106033.448977
676,DC-1920,item:268091,419018.244888
676,DC-1920,item:268967,1132270.979684
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1132270.979684
678,DC-1920,item:268091,394447.061222
678,DC-1920,item:268967,1132270.979684
679,DC-1920,item:268091,394347.918374
679,DC-1920,item:268967,1132270.979684
680,DC-1920,item:268091,385797.999989
680,DC-1920,item:268967,1132270.979684
681,DC-1920,item:268091,368320.306111
681,DC-1920,item:268967,1131943.000089
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1124717.183763
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1117310.673559
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1109723.469478
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1101955.571519
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1094006.979683
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1085877.693969
688,DC-1920,item:268091,370703.97958
688,DC-1920,item:268967,1081268.632744
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1087800.224447
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1097106.469298
692,DC-1920,item:268091,414722.122437
692,DC-1920,item:268967,1095365.469342
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1085233.530568
694,DC-1920,item:268091,377873.999989
694,DC-1920,item:268967,1074850.244855
695,DC-1920,item:268091,404111.122438
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,402457.653051
696,DC-1920,item:268967,1094691.551065
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1114430.081673
698,DC-1920,item:268091,430513.591827
698,DC-1920,item:268967,1114011.489835
699,DC-1920,item:268091,444218.346949
699,DC-1920,item:268967,1119658.653053
700,DC-1920,item:268091,444218.346949
700,DC-1920,item:268967,1119658.653053
701,DC-1920,item:268091,443829.183682
701,DC-1920,item:268967,1117485.979585
702,DC-1920,item:268091,423704.387764
702,DC-1920,item:268967,1110124.755095
703,DC-1920,item:268091,403446.795927
703,DC-1920,item:268967,1102699.734688
704,DC-1920,item:268091,383056.408172
704,DC-1920,item:268967,1095210.918362
705,DC-1920,item:268091,363228.469376
705,DC-1920,item:268967,1087658.306118
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1080041.897955
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1072361.693875
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1096163.449031
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1099735.938832
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1096629.183731
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1088429.836792
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1079012.67347
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1067441.285716
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1071724.653006
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1081962.26525
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1107132.081689
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1107132.081689
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,1107132.081689
