day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
85,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
85,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
85,SDC-VD0508918A,item:730384,M,1150525.0,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1194055.666667,43530.666667,0.0
85,SDC-VD0514881A,item:016332,KG,4453.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.49536,0.0,0.0
85,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
85,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
85,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
85,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
85,SDC-VD0520132A,item:038005,KG,144520.660752,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,147215.533856,2694.873104,0.0
85,SDC-VD0520132A,item:049371,KG,18552.32753,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,18858.10034,305.77281,0.0
85,SDC-VD0525412A,item:333362,UN,2143666.666667,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,2349000.0,205333.333333,0.0
85,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
85,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
85,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
85,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
85,SDC-VD0914360C,item:338929,UN,8213950.0,225000.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,8438950.0,225000.0,0.0
85,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
85,SDC-VD0949099A,item:021081,KG,31805.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,31944.444444,138.888889,0.0
85,SDC-VD0951020A,item:001757,KG,27723.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.3024,0.0,0.0
85,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
85,SDC-VD0951020A,item:007923,KG,5313.625129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.625129,0.0,0.0
85,SDC-VD0956464A,item:007923,KG,4905.647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.647435,0.0,0.0
85,SDC-VD0960508A,item:021081,KG,31805.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,31944.444444,138.888889,0.0
85,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
85,SDC-VD0972460A,item:021081,KG,31805.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,31944.444444,138.888889,0.0
85,SDC-VD0975221A,item:021081,KG,31805.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,31944.444444,138.888889,0.0
85,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
85,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
85,SDC-VD0993480A,item:344135,UN,6873998.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873998.333333,0.0,0.0
85,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
85,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
85,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
85,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
86,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
86,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
86,SDC-VD0508918A,item:730384,M,1194055.666667,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,1237586.333333,43530.666667,0.0
86,SDC-VD0514881A,item:016332,KG,4453.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.49536,0.0,0.0
86,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
86,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
86,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
86,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
86,SDC-VD0520132A,item:038005,KG,147215.533856,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,149910.40696,2694.873104,0.0
86,SDC-VD0520132A,item:049371,KG,18858.10034,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,19163.87315,305.77281,0.0
86,SDC-VD0525412A,item:333362,UN,2349000.0,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,2554333.333333,205333.333333,0.0
86,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
86,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
86,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
86,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
86,SDC-VD0914360C,item:338929,UN,8438950.0,210000.0,0.0,210000.0,0.0,0.0,0.0,0.0,0.0,8648950.0,210000.0,0.0
86,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
86,SDC-VD0949099A,item:021081,KG,31944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32083.333333,138.888889,0.0
86,SDC-VD0951020A,item:001757,KG,27723.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.3024,0.0,0.0
86,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
86,SDC-VD0951020A,item:007923,KG,5313.625129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.625129,0.0,0.0
86,SDC-VD0956464A,item:007923,KG,4905.647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.647435,0.0,0.0
86,SDC-VD0960508A,item:021081,KG,31944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32083.333333,138.888889,0.0
86,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
86,SDC-VD0972460A,item:021081,KG,31944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32083.333333,138.888889,0.0
86,SDC-VD0975221A,item:021081,KG,31944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32083.333333,138.888889,0.0
86,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
86,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
86,SDC-VD0993480A,item:344135,UN,6873998.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873998.333333,0.0,0.0
86,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
86,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
86,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
86,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
87,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
87,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
87,SDC-VD0508918A,item:730384,M,1237586.333333,42224.746667,0.0,42224.746667,0.0,0.0,0.0,0.0,0.0,1279811.08,42224.746667,0.0
87,SDC-VD0514881A,item:016332,KG,4453.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.49536,0.0,0.0
87,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
87,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
87,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
87,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
87,SDC-VD0520132A,item:038005,KG,149910.40696,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,152605.280064,2694.873104,0.0
87,SDC-VD0520132A,item:049371,KG,19163.87315,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,19469.64596,305.77281,0.0
87,SDC-VD0525412A,item:333362,UN,2554333.333333,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,2759666.666667,205333.333333,0.0
87,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
87,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
87,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
87,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
87,SDC-VD0914360C,item:338929,UN,8648950.0,195000.0,0.0,195000.0,0.0,0.0,0.0,0.0,0.0,8843950.0,195000.0,0.0
87,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
87,SDC-VD0949099A,item:021081,KG,32083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32222.222222,138.888889,0.0
87,SDC-VD0951020A,item:001757,KG,27723.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.3024,0.0,0.0
87,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
87,SDC-VD0951020A,item:007923,KG,5313.625129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.625129,0.0,0.0
87,SDC-VD0956464A,item:007923,KG,4905.647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.647435,0.0,0.0
87,SDC-VD0960508A,item:021081,KG,32083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32222.222222,138.888889,0.0
87,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
87,SDC-VD0972460A,item:021081,KG,32083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32222.222222,138.888889,0.0
87,SDC-VD0975221A,item:021081,KG,32083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32222.222222,138.888889,0.0
87,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
87,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
87,SDC-VD0993480A,item:344135,UN,6873998.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873998.333333,0.0,0.0
87,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
87,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
87,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
87,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
88,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
88,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
88,SDC-VD0508918A,item:730384,M,1279811.08,42224.746667,0.0,42224.746667,0.0,0.0,0.0,0.0,0.0,1322035.826667,42224.746667,0.0
88,SDC-VD0514881A,item:016332,KG,4453.49536,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,4595.16616,141.6708,0.0
88,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
88,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
88,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
88,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
88,SDC-VD0520132A,item:038005,KG,152605.280064,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,155300.153168,2694.873104,0.0
88,SDC-VD0520132A,item:049371,KG,19469.64596,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,19775.41877,305.77281,0.0
88,SDC-VD0525412A,item:333362,UN,2759666.666667,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,2965000.0,205333.333333,0.0
88,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
88,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
88,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
88,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
88,SDC-VD0914360C,item:338929,UN,8843950.0,185000.0,0.0,185000.0,0.0,0.0,0.0,0.0,0.0,9028950.0,185000.0,0.0
88,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
88,SDC-VD0949099A,item:021081,KG,32222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32361.111111,138.888889,0.0
88,SDC-VD0951020A,item:001757,KG,27723.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.3024,0.0,0.0
88,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
88,SDC-VD0951020A,item:007923,KG,5313.625129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.625129,0.0,0.0
88,SDC-VD0956464A,item:007923,KG,4905.647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.647435,0.0,0.0
88,SDC-VD0960508A,item:021081,KG,32222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32361.111111,138.888889,0.0
88,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
88,SDC-VD0972460A,item:021081,KG,32222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32361.111111,138.888889,0.0
88,SDC-VD0975221A,item:021081,KG,32222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32361.111111,138.888889,0.0
88,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
88,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
88,SDC-VD0993480A,item:344135,UN,6873998.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873998.333333,0.0,0.0
88,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
88,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
88,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
88,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
89,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
89,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
89,SDC-VD0508918A,item:730384,M,1322035.826667,34953.0,0.0,34953.0,0.0,0.0,0.0,0.0,0.0,1356988.826667,34953.0,0.0
89,SDC-VD0514881A,item:016332,KG,4595.16616,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,4736.83696,141.6708,0.0
89,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
89,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
89,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
89,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
89,SDC-VD0520132A,item:038005,KG,155300.153168,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,157995.026272,2694.873104,0.0
89,SDC-VD0520132A,item:049371,KG,19775.41877,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,20081.19158,305.77281,0.0
89,SDC-VD0525412A,item:333362,UN,2965000.0,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,3170333.333333,205333.333333,0.0
89,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
89,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
89,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
89,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
89,SDC-VD0914360C,item:338929,UN,9028950.0,170000.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,9198950.0,170000.0,0.0
89,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
89,SDC-VD0949099A,item:021081,KG,32361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32500.0,138.888889,0.0
89,SDC-VD0951020A,item:001757,KG,27723.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.3024,0.0,0.0
89,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
89,SDC-VD0951020A,item:007923,KG,5313.625129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.625129,0.0,0.0
89,SDC-VD0956464A,item:007923,KG,4905.647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.647435,0.0,0.0
89,SDC-VD0960508A,item:021081,KG,32361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32500.0,138.888889,0.0
89,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
89,SDC-VD0972460A,item:021081,KG,32361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32500.0,138.888889,0.0
89,SDC-VD0975221A,item:021081,KG,32361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32500.0,138.888889,0.0
89,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
89,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
89,SDC-VD0993480A,item:344135,UN,6873998.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873998.333333,0.0,0.0
89,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
89,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
89,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
89,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
90,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
90,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
90,SDC-VD0508918A,item:730384,M,1356988.826667,7202.2,0.0,7202.2,0.0,0.0,0.0,0.0,0.0,1364191.026667,7202.2,0.0
90,SDC-VD0514881A,item:016332,KG,4736.83696,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,4878.50776,141.6708,0.0
90,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
90,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
90,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
90,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
90,SDC-VD0520132A,item:038005,KG,157995.026272,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,160689.899376,2694.873104,0.0
90,SDC-VD0520132A,item:049371,KG,20081.19158,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,20386.96439,305.77281,0.0
90,SDC-VD0525412A,item:333362,UN,3170333.333333,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,3375666.666667,205333.333333,0.0
90,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
90,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
90,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
90,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
90,SDC-VD0914360C,item:338929,UN,9198950.0,155000.0,0.0,155000.0,0.0,0.0,0.0,0.0,0.0,9353950.0,155000.0,0.0
90,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
90,SDC-VD0949099A,item:021081,KG,32500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32638.888889,138.888889,0.0
90,SDC-VD0951020A,item:001757,KG,27723.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.3024,0.0,0.0
90,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
90,SDC-VD0951020A,item:007923,KG,5313.625129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.625129,0.0,0.0
90,SDC-VD0956464A,item:007923,KG,4905.647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.647435,0.0,0.0
90,SDC-VD0960508A,item:021081,KG,32500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,32638.888889,138.888889,0.0
90,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
