day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
992,SDC-1450,item:773474,0.0,67200000.0,11663514.0
993,M-1430,item:268967,0.0,4419800.0,88109.857078
993,M-1810,item:268091,14400.0,7804800.0,14400.0
993,SDC-1450,item:773474,0.0,67200000.0,11663514.0
994,M-1430,item:268967,0.0,4419800.0,88109.857078
994,M-1810,item:268091,14400.0,7819200.0,14400.0
994,SDC-1450,item:773474,0.0,67200000.0,11663514.0
995,M-1430,item:268967,0.0,4419800.0,88109.857078
995,M-1810,item:268091,0.0,7819200.0,10684.918357
995,SDC-1450,item:773474,0.0,67200000.0,11663514.0
996,M-1430,item:268967,0.0,4419800.0,88109.857078
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,67200000.0,11663514.0
997,M-1430,item:268967,0.0,4419800.0,84059.428636
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,67200000.0,11663514.0
998,M-1430,item:268967,0.0,4419800.0,68483.428767
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,67200000.0,11663514.0
999,M-1430,item:268967,0.0,4419800.0,52907.428898
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1000,M-1430,item:268967,0.0,4419800.0,52907.428898
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1001,M-1430,item:268967,0.0,4419800.0,52907.428898
1001,M-1810,item:268091,0.0,7891200.0,9088.489782
1001,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1002,M-1430,item:268967,0.0,4419800.0,52907.428898
1002,M-1810,item:268091,0.0,7891200.0,9088.489782
1002,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1003,M-1430,item:268967,0.0,4419800.0,52907.428898
1003,M-1810,item:268091,0.0,7891200.0,9088.489782
1003,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1004,M-1430,item:268967,0.0,4419800.0,52907.428898
1004,M-1810,item:268091,0.0,7891200.0,9088.489782
1004,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1005,M-1430,item:268967,0.0,4419800.0,52907.428898
1005,M-1810,item:268091,0.0,7891200.0,9088.489782
1005,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1006,M-1430,item:268967,0.0,4419800.0,52907.428898
1006,M-1810,item:268091,0.0,7891200.0,9088.489782
1006,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1007,M-1430,item:268967,0.0,4419800.0,52907.428898
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1008,M-1430,item:268967,0.0,4419800.0,52907.428898
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1009,M-1430,item:268967,0.0,4419800.0,52907.428898
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1010,M-1430,item:268967,0.0,4419800.0,52907.428898
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1011,M-1430,item:268967,0.0,4419800.0,52907.428898
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1012,M-1430,item:268967,0.0,4419800.0,49711.857207
1012,M-1810,item:268091,0.0,7963200.0,623.571409
1012,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1013,M-1430,item:268967,0.0,4419800.0,40311.69368
1013,M-1810,item:268091,0.0,7963200.0,623.571409
1013,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1014,M-1430,item:268967,0.0,4419800.0,37220.510269
1014,M-1810,item:268091,14400.0,7977600.0,14400.0
1014,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1015,M-1430,item:268967,0.0,4419800.0,27760.408491
1015,M-1810,item:268091,14400.0,7992000.0,14400.0
1015,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1016,M-1430,item:268967,0.0,4419800.0,14940.408491
1016,M-1810,item:268091,14400.0,8006400.0,14400.0
1016,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1017,M-1430,item:268967,0.0,4419800.0,5047.265371
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1018,M-1430,item:268967,0.0,4419800.0,1358.714087
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1019,M-1430,item:268967,0.0,4419800.0,1358.714087
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1020,M-1430,item:268967,0.0,4419800.0,507.591901
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1021,M-1430,item:268967,107800.0,4527600.0,107800.0
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1022,M-1430,item:268967,0.0,4527600.0,98347.244896
1022,M-1810,item:268091,0.0,8078400.0,755.244878
1022,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1023,M-1430,item:268967,0.0,4527600.0,80845.734756
1023,M-1810,item:268091,14400.0,8092800.0,14400.0
1023,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1024,M-1430,item:268967,0.0,4527600.0,80845.734756
1024,M-1810,item:268091,0.0,8092800.0,2133.795921
1024,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1025,M-1430,item:268967,0.0,4527600.0,72522.000068
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1026,M-1430,item:268967,0.0,4527600.0,63301.857213
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1027,M-1430,item:268967,0.0,4527600.0,52881.428644
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1028,M-1430,item:268967,0.0,4527600.0,50809.000074
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1029,M-1430,item:268967,0.0,4527600.0,50809.000074
1029,M-1810,item:268091,0.0,8150400.0,12405.244883
1029,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1030,M-1430,item:268967,0.0,4527600.0,50809.000074
1030,M-1810,item:268091,0.0,8150400.0,9455.795888
1030,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1031,M-1430,item:268967,0.0,4527600.0,45805.857215
1031,M-1810,item:268091,0.0,8150400.0,9455.795888
1031,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1032,M-1430,item:268967,0.0,4527600.0,40075.285787
1032,M-1810,item:268091,0.0,8150400.0,9455.795888
1032,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1033,M-1430,item:268967,0.0,4527600.0,28942.285788
1033,M-1810,item:268091,0.0,8150400.0,4085.55099
1033,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1034,M-1430,item:268967,0.0,4527600.0,19146.285788
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1035,M-1430,item:268967,0.0,4527600.0,15536.285788
1035,M-1810,item:268091,0.0,8164800.0,3884.755118
1035,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1036,M-1430,item:268967,0.0,4527600.0,15536.285788
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1037,M-1430,item:268967,0.0,4527600.0,9962.857218
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1039,M-1430,item:268967,0.0,4635400.0,72992.000002
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1040,M-1430,item:268967,0.0,4635400.0,72992.000002
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1041,M-1430,item:268967,0.0,4635400.0,72992.000002
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1042,M-1430,item:268967,0.0,4635400.0,72992.000002
1042,M-1810,item:268091,14400.0,8265600.0,14400.0
1042,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1043,M-1430,item:268967,0.0,4635400.0,72992.000002
1043,M-1810,item:268091,0.0,8265600.0,12038.244883
1043,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1044,M-1430,item:268967,0.0,4635400.0,72992.000002
1044,M-1810,item:268091,0.0,8265600.0,12038.244883
1044,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1045,M-1430,item:268967,0.0,4635400.0,72992.000002
1045,M-1810,item:268091,0.0,8265600.0,1483.469373
1045,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1046,M-1430,item:268967,0.0,4635400.0,72992.000002
1046,M-1810,item:268091,14400.0,8280000.0,14400.0
1046,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1047,M-1430,item:268967,0.0,4635400.0,72992.000002
1047,M-1810,item:268091,14400.0,8294400.0,14400.0
1047,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1048,M-1430,item:268967,0.0,4635400.0,72752.877624
1048,M-1810,item:268091,14400.0,8308800.0,14400.0
1048,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1049,M-1430,item:268967,0.0,4635400.0,65287.938921
1049,M-1810,item:268091,14400.0,8323200.0,14400.0
1049,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1050,M-1430,item:268967,0.0,4635400.0,58120.551095
1050,M-1810,item:268091,14400.0,8337600.0,14400.0
1050,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1051,M-1430,item:268967,0.0,4635400.0,43365.959187
1051,M-1810,item:268091,14400.0,8352000.0,14400.0
1051,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1052,M-1430,item:268967,0.0,4635400.0,28010.857147
1052,M-1810,item:268091,28800.0,8380800.0,28800.0
1052,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1053,M-1430,item:268967,0.0,4635400.0,28010.857147
1053,M-1810,item:268091,28800.0,8409600.0,28800.0
1053,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1054,M-1430,item:268967,0.0,4635400.0,26687.571504
1054,M-1810,item:268091,28800.0,8438400.0,28800.0
1054,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1055,M-1430,item:268967,0.0,4635400.0,20755.224637
1055,M-1810,item:268091,28800.0,8467200.0,28800.0
1055,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1056,M-1430,item:268967,0.0,4635400.0,11285.755248
1056,M-1810,item:268091,28800.0,8496000.0,28800.0
1056,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1057,M-1430,item:268967,0.0,4635400.0,2154.449055
1057,M-1810,item:268091,28800.0,8524800.0,28800.0
1057,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1058,M-1430,item:268967,107800.0,4743200.0,107800.0
1058,M-1810,item:268091,28800.0,8553600.0,28800.0
1058,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1059,M-1430,item:268967,0.0,4743200.0,97759.632656
1059,M-1810,item:268091,0.0,8553600.0,7742.122432
1059,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1060,M-1430,item:268967,0.0,4743200.0,79741.775592
1060,M-1810,item:268091,14400.0,8568000.0,14400.0
1060,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1061,M-1430,item:268967,0.0,4743200.0,61381.000159
1061,M-1810,item:268091,0.0,8568000.0,14093.999984
1061,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1062,M-1430,item:268967,0.0,4743200.0,59545.18383
1062,M-1810,item:268091,0.0,8568000.0,11225.122417
1062,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1063,M-1430,item:268967,0.0,4743200.0,59545.18383
1063,M-1810,item:268091,0.0,8568000.0,7008.775479
1063,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1064,M-1430,item:268967,0.0,4743200.0,59545.18383
1064,M-1810,item:268091,0.0,8568000.0,4917.244884
1064,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1065,M-1430,item:268967,0.0,4743200.0,59545.18383
1065,M-1810,item:268091,0.0,8568000.0,4917.244884
1065,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1066,M-1430,item:268967,0.0,4743200.0,59545.18383
1066,M-1810,item:268091,0.0,8568000.0,4917.244884
1066,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1067,M-1430,item:268967,0.0,4743200.0,59545.18383
1067,M-1810,item:268091,0.0,8568000.0,4917.244884
1067,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1068,M-1430,item:268967,0.0,4743200.0,59545.18383
1068,M-1810,item:268091,0.0,8568000.0,4917.244884
1068,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1069,M-1430,item:268967,0.0,4743200.0,59545.18383
1069,M-1810,item:268091,14400.0,8582400.0,14400.0
1069,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1070,M-1430,item:268967,0.0,4743200.0,58556.469463
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1071,M-1430,item:268967,0.0,4743200.0,50078.93877
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1072,M-1430,item:268967,0.0,4743200.0,35037.5102
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1073,M-1430,item:268967,0.0,4743200.0,20857.204161
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1074,M-1430,item:268967,0.0,4743200.0,14038.12261
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1075,M-1430,item:268967,0.0,4743200.0,14038.12261
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1076,M-1430,item:268967,0.0,4743200.0,14038.12261
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1077,M-1430,item:268967,0.0,4743200.0,14038.12261
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1078,M-1430,item:268967,0.0,4743200.0,6417.734774
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1080,M-1430,item:268967,0.0,4851000.0,85013.387756
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1081,M-1430,item:268967,0.0,4851000.0,56716.959267
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1082,M-1430,item:268967,0.0,4851000.0,38923.428737
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1083,M-1430,item:268967,0.0,4851000.0,38923.428737
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1084,M-1430,item:268967,0.0,4851000.0,38923.428737
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1085,M-1430,item:268967,0.0,4851000.0,38923.428737
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1086,M-1430,item:268967,0.0,4851000.0,38923.428737
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1087,M-1430,item:268967,0.0,4851000.0,38923.428737
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1088,M-1430,item:268967,0.0,4851000.0,38923.428737
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1089,M-1430,item:268967,0.0,4851000.0,38923.428737
1089,M-1810,item:268091,0.0,8985600.0,14400.0
1089,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1090,M-1430,item:268967,0.0,4851000.0,38923.428737
1090,M-1810,item:268091,0.0,8985600.0,14400.0
1090,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1091,M-1430,item:268967,0.0,4851000.0,38923.428737
1091,M-1810,item:268091,0.0,8985600.0,14400.0
1091,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1092,M-1430,item:268967,0.0,4851000.0,38923.428737
1092,M-1810,item:268091,0.0,8985600.0,14400.0
1092,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1093,M-1430,item:268967,0.0,4851000.0,38923.428737
1093,M-1810,item:268091,0.0,8985600.0,14400.0
1093,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1094,M-1430,item:268967,0.0,4851000.0,38923.428737
1094,M-1810,item:268091,0.0,8985600.0,14400.0
1094,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1095,M-1430,item:268967,0.0,4851000.0,38923.428737
1095,M-1810,item:268091,0.0,8985600.0,14400.0
1095,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1096,M-1430,item:268967,0.0,4851000.0,38923.428737
1096,M-1810,item:268091,0.0,8985600.0,14400.0
1096,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1097,M-1430,item:268967,0.0,4851000.0,38923.428737
1097,M-1810,item:268091,0.0,8985600.0,14400.0
1097,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1098,M-1430,item:268967,0.0,4851000.0,38923.428737
1098,M-1810,item:268091,0.0,8985600.0,14400.0
1098,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1099,M-1430,item:268967,0.0,4851000.0,38923.428737
1099,M-1810,item:268091,0.0,8985600.0,14400.0
1099,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1100,M-1430,item:268967,0.0,4851000.0,38923.428737
1100,M-1810,item:268091,0.0,8985600.0,14400.0
1100,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1101,M-1430,item:268967,0.0,4851000.0,36785.775587
1101,M-1810,item:268091,0.0,8985600.0,14400.0
1101,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1102,M-1430,item:268967,0.0,4851000.0,26930.877627
1102,M-1810,item:268091,0.0,8985600.0,14400.0
1102,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1103,M-1430,item:268967,0.0,4851000.0,13814.142933
1103,M-1810,item:268091,0.0,8985600.0,14400.0
1103,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,8985600.0,14400.0
1104,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1105,M-1430,item:268967,0.0,4958800.0,92370.693877
1105,M-1810,item:268091,0.0,8985600.0,14400.0
1105,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1106,M-1430,item:268967,0.0,4958800.0,92370.693877
1106,M-1810,item:268091,0.0,8985600.0,14400.0
1106,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1107,M-1430,item:268967,0.0,4958800.0,92370.693877
1107,M-1810,item:268091,0.0,8985600.0,14400.0
1107,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1108,M-1430,item:268967,0.0,4958800.0,92370.693877
1108,M-1810,item:268091,0.0,8985600.0,14400.0
1108,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1109,M-1430,item:268967,0.0,4958800.0,92370.693877
1109,M-1810,item:268091,0.0,8985600.0,14400.0
1109,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1110,M-1430,item:268967,0.0,4958800.0,92370.693877
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1111,M-1430,item:268967,0.0,4958800.0,92370.693877
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1112,M-1430,item:268967,0.0,4958800.0,92370.693877
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1113,M-1430,item:268967,0.0,4958800.0,92370.693877
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1114,M-1430,item:268967,0.0,4958800.0,89022.244972
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1115,M-1430,item:268967,0.0,4958800.0,80900.816476
1115,M-1810,item:268091,14400.0,9057600.0,14400.0
1115,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1116,M-1430,item:268967,0.0,4958800.0,71392.183823
1116,M-1810,item:268091,14400.0,9072000.0,14400.0
1116,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1117,M-1430,item:268967,0.0,4958800.0,65306.653136
1117,M-1810,item:268091,0.0,9072000.0,3701.571406
1117,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1118,M-1430,item:268967,0.0,4958800.0,64068.755102
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1119,M-1430,item:268967,0.0,4958800.0,64068.755102
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1120,M-1430,item:268967,0.0,4958800.0,60812.224489
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1121,M-1430,item:268967,0.0,4958800.0,53286.387755
1121,M-1810,item:268091,0.0,9115200.0,766.102022
1121,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1122,M-1430,item:268967,0.0,4958800.0,41275.755177
1122,M-1810,item:268091,14400.0,9129600.0,14400.0
1122,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1123,M-1430,item:268967,0.0,4958800.0,30130.877702
1123,M-1810,item:268091,14400.0,9144000.0,14400.0
1123,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1124,M-1430,item:268967,0.0,4958800.0,24191.734848
1124,M-1810,item:268091,14400.0,9158400.0,14400.0
1124,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1125,M-1430,item:268967,0.0,4958800.0,22447.755185
1125,M-1810,item:268091,14400.0,9172800.0,14400.0
1125,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1126,M-1430,item:268967,0.0,4958800.0,22447.755185
1126,M-1810,item:268091,0.0,9172800.0,3742.836721
1126,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1127,M-1430,item:268967,0.0,4958800.0,22447.755185
1127,M-1810,item:268091,14400.0,9187200.0,14400.0
1127,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1128,M-1430,item:268967,0.0,4958800.0,19631.081709
1128,M-1810,item:268091,0.0,9187200.0,12328.897956
1128,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1129,M-1430,item:268967,0.0,4958800.0,10583.653132
1129,M-1810,item:268091,0.0,9187200.0,2213.142849
1129,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1130,M-1430,item:268967,107800.0,5066600.0,107800.0
1130,M-1810,item:268091,14400.0,9201600.0,14400.0
1130,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1131,M-1430,item:268967,0.0,5066600.0,98621.204087
1131,M-1810,item:268091,0.0,9201600.0,4506.428557
1131,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1132,M-1430,item:268967,0.0,5066600.0,94261.34702
1132,M-1810,item:268091,14400.0,9216000.0,14400.0
1132,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1133,M-1430,item:268967,0.0,5066600.0,94169.387907
1133,M-1810,item:268091,0.0,9216000.0,4614.89795
1133,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1134,M-1430,item:268967,0.0,5066600.0,93095.347085
1134,M-1810,item:268091,14400.0,9230400.0,14400.0
1134,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1135,M-1430,item:268967,0.0,5066600.0,87414.326606
1135,M-1810,item:268091,14400.0,9244800.0,14400.0
1135,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1136,M-1430,item:268967,0.0,5066600.0,75092.000006
1136,M-1810,item:268091,0.0,9244800.0,5384.836716
1136,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1137,M-1430,item:268967,0.0,5066600.0,56426.061231
1137,M-1810,item:268091,14400.0,9259200.0,14400.0
1137,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1138,M-1430,item:268967,0.0,5066600.0,37626.775588
1138,M-1810,item:268091,14400.0,9273600.0,14400.0
1138,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1139,M-1430,item:268967,0.0,5066600.0,24606.714435
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1140,M-1430,item:268967,0.0,5066600.0,24606.714435
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1141,M-1430,item:268967,0.0,5066600.0,24606.714435
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1142,M-1430,item:268967,0.0,5066600.0,24606.714435
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1143,M-1430,item:268967,0.0,5066600.0,24606.714435
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1144,M-1430,item:268967,0.0,5066600.0,24606.714435
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1145,M-1430,item:268967,0.0,5066600.0,24606.714435
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1146,M-1430,item:268967,0.0,5066600.0,23590.14293
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1147,M-1430,item:268967,0.0,5066600.0,18250.591833
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1148,M-1430,item:268967,0.0,5066600.0,9307.653057
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1149,M-1430,item:268967,0.0,5066600.0,787.326603
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,67200000.0,11330711.0
