day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:001848,11.816675,11.788524
6,M-1810,item:001893,74.252679,74.074385
6,M-1810,item:002612,11.555681,11.508762
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.233621,0.232682
6,M-1810,item:049371,36.504142,36.469421
6,M-1810,item:055703,0.57608,0.574203
6,M-1810,item:099439,11.295334,11.248414
6,M-1810,item:338928,2876.70376,2853.590752
6,M-1810,item:338929,6935.45376,6912.340752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3543.697849,3534.313967
6,SDC-1450,item:021081,3165931.524952,3165929.300747
7,M-1430,item:038005,342.918249,342.55737
7,M-1430,item:042342,166383.455657,165139.046631
7,M-1430,item:333362,4395.636207,4375.013605
7,M-1430,item:344135,2382.340752,2361.71815
7,M-1430,item:708073,36.66111,36.497572
7,M-1430,item:730384,1941.091239,1936.719248
7,M-1430,item:734545,28.713766,28.548785
7,M-1430,item:773474,17130.759596,16931.654194
7,M-1810,item:001757,22.410941,22.37745
7,M-1810,item:001848,11.80588,11.780762
7,M-1810,item:001893,74.074385,73.915302
7,M-1810,item:002612,11.547332,11.505468
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.370773,0.369936
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,36.51261,36.48163
7,M-1810,item:055703,0.57536,0.573686
7,M-1810,item:099439,11.248414,11.20655
7,M-1810,item:338928,2884.840752,2864.21815
7,M-1810,item:338929,6936.090752,6915.46815
7,M-1810,item:426331,51.409498,51.18265
7,M-1810,item:693055,3560.028253,3551.655477
7,SDC-1450,item:021081,3177104.505741,3177102.324555
8,M-1430,item:038005,343.060471,342.655811
8,M-1430,item:042342,165139.046631,163743.666826
8,M-1430,item:333362,4465.922696,4442.798176
8,M-1430,item:344135,2361.71815,2338.59363
8,M-1430,item:708073,36.68591,36.502532
8,M-1430,item:730384,1936.719248,1931.81685
8,M-1430,item:734545,28.548785,28.363789
8,M-1430,item:773474,16931.654194,16708.393471
8,M-1810,item:001757,22.37745,22.339896
8,M-1810,item:001848,11.850188,11.822022
8,M-1810,item:001893,74.190114,74.011731
8,M-1810,item:002612,11.570555,11.523612
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.81744,3.806174
8,M-1810,item:029313,0.369936,0.368997
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,36.504163,36.469426
8,M-1810,item:055703,0.577735,0.575858
8,M-1810,item:099439,11.20655,11.159608
8,M-1810,item:338928,2864.21815,2841.09363
8,M-1810,item:338929,6962.96815,6939.84363
8,M-1810,item:426331,51.4439,51.18953
8,M-1810,item:693055,3628.798335,3619.40978
8,SDC-1450,item:021081,3177104.271996,3177102.17965
9,M-1430,item:038005,342.743307,342.294893
9,M-1430,item:042342,165629.354326,164083.096365
9,M-1430,item:333362,4488.252721,4462.627817
9,M-1430,item:344135,2401.09363,2375.468726
9,M-1430,item:708073,36.69087,36.487664
9,M-1430,item:730384,1951.95685,1946.52437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,17619.79885,17372.397628
9,M-1810,item:001757,22.378466,22.336851
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,74.23158,74.03391
9,M-1810,item:002612,11.574235,11.522217
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.368997,0.367957
9,M-1810,item:039668,0.234763,0.233723
9,M-1810,item:049371,36.54078,36.502286
9,M-1810,item:055703,0.578365,0.576284
9,M-1810,item:099439,11.352458,11.300439
9,M-1810,item:338928,2841.09363,2815.468726
9,M-1810,item:338929,6963.59363,6937.968726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3645.124066,3634.720355
9,SDC-1450,item:021081,3199452.692135,3199450.636837
10,M-1430,item:038005,342.382388,341.872725
10,M-1430,item:042342,165968.783865,164211.324273
10,M-1430,item:333362,4508.082362,4478.957382
10,M-1430,item:344135,2406.718726,2377.593745
10,M-1430,item:708073,36.718634,36.487673
10,M-1430,item:730384,1951.55937,1945.384874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,17372.397628,17091.204151
10,M-1810,item:001757,22.375421,22.328122
10,M-1810,item:001848,11.825524,11.79005
10,M-1810,item:001893,74.400325,74.175654
10,M-1810,item:002612,11.531859,11.472735
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.816831,3.802642
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.234687,0.233505
10,M-1810,item:049371,36.502286,36.458535
10,M-1810,item:055703,0.576863,0.574498
10,M-1810,item:099439,11.348652,11.289528
10,M-1810,item:338928,2846.718726,2817.593745
10,M-1810,item:338929,6961.718726,6932.593745
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,3660.434641,3648.609899
10,SDC-1450,item:021081,3199450.739333,3199448.660151
11,M-1430,item:038005,342.791432,342.304517
11,M-1430,item:042342,164211.324273,162532.308355
11,M-1430,item:333362,4569.866472,4542.041476
11,M-1430,item:344135,2408.843745,2381.018749
11,M-1430,item:708073,36.67601,36.455358
11,M-1430,item:730384,1955.454874,1949.555975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,17091.204151,16822.56166
11,M-1810,item:001757,22.328122,22.282934
11,M-1810,item:001848,11.861079,11.827188
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.525465,11.46898
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.814213,3.800656
11,M-1810,item:029313,0.370631,0.369501
11,M-1810,item:039668,0.234469,0.233339
11,M-1810,item:049371,36.494212,36.452413
11,M-1810,item:055703,0.577503,0.575244
11,M-1810,item:099439,11.289528,11.233043
11,M-1810,item:338928,2817.593745,2789.768749
11,M-1810,item:338929,6932.593745,6904.768749
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,3674.324185,3663.027236
11,SDC-1450,item:021081,3225392.896075,3225390.725178
12,M-1430,item:038005,342.807619,342.360252
12,M-1430,item:042342,162532.308355,160989.665171
12,M-1430,item:333362,4542.041476,4516.476477
12,M-1430,item:344135,2381.018749,2355.45375
12,M-1430,item:708073,37.02037,36.81764
12,M-1430,item:730384,1959.625975,1954.206195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,16822.56166,16575.738802
12,M-1810,item:001757,22.321504,22.279987
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.543709,11.491812
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.800656,3.788201
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,36.452413,36.41401
12,M-1810,item:055703,0.577751,0.575675
12,M-1810,item:099439,11.281256,11.229359
12,M-1810,item:338928,2789.768749,2764.20375
12,M-1810,item:338929,6904.768749,6879.20375
12,M-1810,item:426331,50.542456,50.261241
12,M-1810,item:693055,3688.741522,3678.362133
12,SDC-1450,item:021081,3230978.737662,3230976.502269
13,M-1430,item:038005,344.11017,343.705711
13,M-1430,item:042342,160989.665171,159594.980534
13,M-1430,item:333362,4516.476477,4493.363477
13,M-1430,item:344135,2355.45375,2332.34075
13,M-1430,item:708073,37.005977,36.822691
13,M-1430,item:730384,1954.206195,1949.306239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,16844.383261,16621.233765
13,M-1810,item:001757,22.395697,22.358161
13,M-1810,item:001848,11.879978,11.851826
13,M-1810,item:001893,74.455168,74.276874
13,M-1810,item:002612,11.530928,11.484009
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.788201,3.77694
13,M-1810,item:029313,0.369428,0.368489
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,36.41401,36.379289
13,M-1810,item:055703,0.58041,0.578533
13,M-1810,item:099439,11.277571,11.230652
13,M-1810,item:338928,2764.20375,2741.09075
13,M-1810,item:338929,6926.70375,6903.59075
13,M-1810,item:426331,50.261241,50.006998
13,M-1810,item:693055,3704.076419,3694.692541
13,SDC-1450,item:021081,3253327.937226,3253325.694693
14,M-1430,item:038005,343.793207,343.432329
14,M-1430,item:042342,159594.980534,158350.571607
14,M-1430,item:333362,4584.272568,4563.649968
14,M-1430,item:344135,2363.59075,2342.96815
14,M-1430,item:708073,36.822691,36.659154
14,M-1430,item:730384,1959.376239,1955.004248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,16621.233765,16422.128378
14,M-1810,item:001757,22.358161,22.32467
14,M-1810,item:001848,11.860505,11.835386
14,M-1810,item:001893,74.478402,74.319319
14,M-1810,item:002612,11.558677,11.516813
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.800082,3.790035
14,M-1810,item:029313,0.369454,0.368616
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,36.422478,36.391498
14,M-1810,item:055703,0.581147,0.579472
14,M-1810,item:099439,11.278864,11.237
14,M-1810,item:338928,2772.34075,2751.71815
14,M-1810,item:338929,6927.34075,6906.71815
14,M-1810,item:426331,50.555634,50.328786
14,M-1810,item:693055,3694.692541,3686.319765
14,SDC-1450,item:021081,3270091.167103,3270088.972657
15,M-1430,item:038005,343.93543,343.53077
15,M-1430,item:042342,160236.259107,158840.879321
15,M-1430,item:333362,4700.013605,4676.889085
15,M-1430,item:344135,2342.96815,2319.84363
15,M-1430,item:708073,37.224167,37.040789
15,M-1430,item:730384,1965.074248,1960.17185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,16422.128378,16198.867659
15,M-1810,item:001757,22.36324,22.325686
15,M-1810,item:001848,11.89091,11.862744
15,M-1810,item:001893,74.447565,74.269182
15,M-1810,item:002612,11.61178,11.564838
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.836319,3.825053
15,M-1810,item:029313,0.368616,0.367677
15,M-1810,item:039668,0.233418,0.232479
15,M-1810,item:049371,36.391498,36.356761
15,M-1810,item:055703,0.582558,0.58068
15,M-1810,item:099439,11.381638,11.334695
15,M-1810,item:338928,2782.96815,2759.84363
15,M-1810,item:338929,6954.21815,6931.09363
15,M-1810,item:426331,50.590036,50.335666
15,M-1810,item:693055,3686.319765,3676.93121
15,SDC-1450,item:021081,3298028.010111,3298025.908171
16,M-1430,item:038005,344.952578,344.504163
16,M-1430,item:042342,158840.879321,157294.621364
16,M-1430,item:333362,4767.798175,4742.173271
16,M-1430,item:344135,2351.09363,2325.468726
16,M-1430,item:708073,37.412504,37.209299
16,M-1430,item:730384,1960.17185,1954.73937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,16679.166538,16431.765316
16,M-1810,item:001757,22.364256,22.322641
16,M-1810,item:001848,11.913519,11.882308
16,M-1810,item:001893,74.540753,74.343083
16,M-1810,item:002612,11.569659,11.51764
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.368642,0.367601
16,M-1810,item:039668,0.233444,0.232403
16,M-1810,item:049371,36.364272,36.325778
16,M-1810,item:055703,0.583959,0.581878
16,M-1810,item:099439,11.334695,11.282677
16,M-1810,item:338928,2822.34363,2796.718726
16,M-1810,item:338929,6978.59363,6952.968726
16,M-1810,item:426331,50.596916,50.315042
16,M-1810,item:693055,3676.93121,3666.527499
16,SDC-1450,item:021081,3309201.318159,3309199.255918
17,M-1430,item:038005,345.007265,344.497602
17,M-1430,item:042342,157294.621364,155537.161773
17,M-1430,item:333362,4878.536908,4849.411927
17,M-1430,item:344135,2356.718726,2327.593745
17,M-1430,item:708073,37.209299,36.978338
17,M-1430,item:730384,1954.73937,1948.564874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,16431.765316,16150.57184
17,M-1810,item:001757,22.322641,22.275342
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.52629,74.30162
17,M-1810,item:002612,11.5538,11.494676
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.233368,0.232185
17,M-1810,item:049371,36.397132,36.353381
17,M-1810,item:055703,0.585156,0.582792
17,M-1810,item:099439,11.427314,11.36819
17,M-1810,item:338928,2796.718726,2767.593745
17,M-1810,item:338929,6976.718726,6947.593745
17,M-1810,item:426331,50.576292,50.255917
17,M-1810,item:693055,3666.527499,3654.702757
17,SDC-1450,item:021081,3309441.299333,3309439.215127
18,M-1430,item:038005,345.000703,344.513788
18,M-1430,item:042342,159308.536773,157629.520855
18,M-1430,item:333362,4985.775563,4957.950567
18,M-1430,item:344135,2358.843745,2331.018749
18,M-1430,item:708073,36.978338,36.757685
18,M-1430,item:730384,1948.564874,1942.665975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,16700.417648,16431.775156
18,M-1810,item:001757,22.313912,22.268724
18,M-1810,item:001848,11.88444,11.850549
18,M-1810,item:001893,74.338262,74.12362
18,M-1810,item:002612,11.535596,11.479111
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.368347,0.367218
18,M-1810,item:039668,0.232185,0.231055
18,M-1810,item:049371,36.353381,36.311582
18,M-1810,item:055703,0.583949,0.581689
18,M-1810,item:099439,11.464615,11.408131
18,M-1810,item:338928,2861.343745,2833.518749
18,M-1810,item:338929,6947.593745,6919.768749
18,M-1810,item:426331,50.255917,49.949842
18,M-1810,item:693055,3654.702757,3643.405808
18,SDC-1450,item:021081,3342964.317624,3342962.143092
19,M-1430,item:038005,344.601284,344.153918
19,M-1430,item:042342,165172.270855,163629.627671
19,M-1430,item:333362,4957.950567,4932.385568
19,M-1430,item:344135,2362.268749,2336.70375
19,M-1430,item:708073,37.129309,36.926579
19,M-1430,item:730384,1952.735975,1947.316195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,16902.486301,16655.663443
19,M-1810,item:001757,22.307294,22.265777
19,M-1810,item:001848,11.850549,11.819411
19,M-1810,item:001893,74.160261,73.963053
19,M-1810,item:002612,11.571092,11.519195
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.819231,3.806775
19,M-1810,item:029313,0.367218,0.36618
19,M-1810,item:039668,0.231055,0.230017
19,M-1810,item:049371,36.311582,36.273178
19,M-1810,item:055703,0.583271,0.581195
19,M-1810,item:099439,11.456343,11.404446
19,M-1810,item:338928,2958.518749,2932.95375
19,M-1810,item:338929,6943.518749,6917.95375
19,M-1810,item:426331,49.949842,49.668627
19,M-1810,item:693055,3669.120094,3658.740705
19,SDC-1450,item:021081,3365312.55308,3365310.315056
20,M-1430,item:038005,345.072625,344.668166
20,M-1430,item:042342,163629.627671,162234.943034
20,M-1430,item:333362,4932.385568,4909.272568
20,M-1430,item:344135,2399.20375,2376.09075
20,M-1430,item:708073,36.926579,36.743292
20,M-1430,item:730384,1962.421195,1957.521239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,17126.21424,16903.064744
20,M-1810,item:001757,22.342917,22.305381
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.018015,73.839721
20,M-1810,item:002612,11.579714,11.532795
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.818346,3.807086
20,M-1810,item:029313,0.369072,0.368134
20,M-1810,item:039668,0.230017,0.229079
20,M-1810,item:049371,36.2882,36.25348
20,M-1810,item:055703,0.584473,0.582597
20,M-1810,item:099439,11.404446,11.357527
20,M-1810,item:338928,2932.95375,2909.84075
20,M-1810,item:338929,6917.95375,6894.84075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3684.454991,3675.071113
20,SDC-1450,item:021081,3370899.35251,3370897.108073
21,M-1430,item:038005,345.171267,344.810389
21,M-1430,item:042342,166006.318034,164761.909107
21,M-1430,item:333362,4909.272568,4888.649968
21,M-1430,item:344135,2376.09075,2355.46815
21,M-1430,item:708073,36.743292,36.579755
21,M-1430,item:730384,1957.521239,1953.149248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,17126.325464,16927.220077
21,M-1810,item:001757,22.305381,22.27189
21,M-1810,item:001848,11.878544,11.853426
21,M-1810,item:001893,73.913004,73.753922
21,M-1810,item:002612,11.657919,11.616056
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.818657,3.808609
21,M-1810,item:029313,0.370063,0.369225
21,M-1810,item:039668,0.231008,0.23017
21,M-1810,item:049371,36.25348,36.222501
21,M-1810,item:055703,0.583754,0.582079
21,M-1810,item:099439,11.5529,11.511036
21,M-1810,item:338928,2941.09075,2920.46815
21,M-1810,item:338929,6918.59075,6897.96815
21,M-1810,item:426331,50.713627,50.486779
21,M-1810,item:693055,3726.499685,3718.126909
21,SDC-1450,item:021081,3376485.223055,3376483.027232
22,M-1430,item:038005,344.810389,344.405729
22,M-1430,item:042342,168533.284107,167137.904321
22,M-1430,item:333362,4888.649968,4865.525448
22,M-1430,item:344135,2417.96815,2394.84363
22,M-1430,item:708073,37.144768,36.96139
22,M-1430,item:730384,1963.219248,1958.31685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,16927.220077,16703.959357
22,M-1810,item:001757,22.27189,22.234336
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.790563,73.612181
22,M-1810,item:002612,11.695606,11.648663
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.843322,3.832056
22,M-1810,item:029313,0.369225,0.368286
22,M-1810,item:039668,0.231135,0.230196
22,M-1810,item:049371,36.222501,36.187763
22,M-1810,item:055703,0.583236,0.581359
22,M-1810,item:099439,11.511036,11.464093
22,M-1810,item:338928,2920.46815,2897.34363
22,M-1810,item:338929,6897.96815,6874.84363
22,M-1810,item:426331,50.748029,50.493659
22,M-1810,item:693055,3807.094509,3797.705954
22,SDC-1450,item:021081,3382072.782164,3382070.679227
23,M-1430,item:038005,344.821334,344.37292
23,M-1430,item:042342,167137.904321,165591.646364
23,M-1430,item:333362,4910.979994,4885.35509
23,M-1430,item:344135,2426.09363,2400.468726
23,M-1430,item:708073,36.96139,36.758185
23,M-1430,item:730384,1963.35185,1957.91937
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,16985.152833,16737.751612
23,M-1810,item:001757,22.272906,22.231291
23,M-1810,item:001848,11.894686,11.863475
23,M-1810,item:001893,73.758747,73.561076
23,M-1810,item:002612,11.714943,11.662924
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.855198,3.842714
23,M-1810,item:029313,0.368286,0.367246
23,M-1810,item:039668,0.233039,0.231998
23,M-1810,item:049371,36.187763,36.149269
23,M-1810,item:055703,0.581937,0.579856
23,M-1810,item:099439,11.464093,11.412075
23,M-1810,item:338928,2928.59363,2902.968726
23,M-1810,item:338929,6874.84363,6849.218726
23,M-1810,item:426331,51.257048,50.975175
23,M-1810,item:693055,3823.42024,3813.016529
23,SDC-1450,item:021081,3393246.294209,3393244.231247
24,M-1430,item:038005,344.37292,343.863256
24,M-1430,item:042342,169363.021364,167605.561773
24,M-1430,item:333362,4976.264181,4947.1392
24,M-1430,item:344135,2462.968726,2433.843745
24,M-1430,item:708073,36.946522,36.715561
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,16737.751612,16456.558135
24,M-1810,item:001757,22.340948,22.293649
24,M-1810,item:001848,11.892403,11.856928
24,M-1810,item:001893,73.597718,73.373048
24,M-1810,item:002612,11.665335,11.606211
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.367246,0.366064
24,M-1810,item:039668,0.231998,0.230816
24,M-1810,item:049371,36.149269,36.105518
24,M-1810,item:055703,0.580999,0.578634
24,M-1810,item:099439,11.46856,11.409436
24,M-1810,item:338928,2965.468726,2936.343745
24,M-1810,item:338929,6869.968726,6840.843745
24,M-1810,item:426331,51.542502,51.222127
24,M-1810,item:693055,3813.016529,3801.191787
24,SDC-1450,item:021081,3398833.473695,3398831.388967
25,M-1430,item:038005,344.278862,343.791947
25,M-1430,item:042342,169491.249273,167812.233355
25,M-1430,item:333362,4947.1392,4919.314204
25,M-1430,item:344135,2433.843745,2406.018749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,17665.723698,17397.081207
