day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:693055,908.101158
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,286.626912
2,SDC-VD0505677A,item:099439,447.38107
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,281.557251
2,SDC-VD0518684A,item:001893,265.757314
2,SDC-VD0519670A,item:001848,269.87593
2,SDC-VD0519670A,item:029313,287.178657
2,SDC-VD0520115A,item:708073,208.351947
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,249.874795
2,SDC-VD0525412A,item:333362,1205.909091
2,SDC-VD0901566A,item:338928,1441.5625
2,SDC-VD0910216A,item:001893,229.553528
2,SDC-VD0910216A,item:002612,272.286794
2,SDC-VD0914320A,item:055703,281.88621
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,84252.5175
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,259.878654
2,SDC-VD0951020A,item:001848,431.440032
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,287.424089
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,177.621731
2,SDC-VD0990780A,item:002612,283.317654
2,SDC-VD0993480A,item:344135,1441.5625
2,SDC-VD1091642A,item:001893,253.65917
2,SDC-VD1091642A,item:002612,286.626912
2,SDC-VD1095770A,item:734545,209.801258
2,SDC-VD1096202A,item:039668,287.289495
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3652984.487833
3,SDC-1450,item:693055,921.990288
3,SDC-1450,item:773474,1735.918296
3,SDC-VD0500655A,item:002612,286.623956
3,SDC-VD0505677A,item:099439,447.321944
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,281.543061
3,SDC-VD0518684A,item:001893,265.734846
3,SDC-VD0519670A,item:001848,269.851097
3,SDC-VD0519670A,item:029313,287.177474
3,SDC-VD0520115A,item:708073,208.120978
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,249.831042
3,SDC-VD0525412A,item:333362,1205.909091
3,SDC-VD0901566A,item:338928,1441.5625
3,SDC-VD0910216A,item:001893,229.396253
3,SDC-VD0910216A,item:002612,272.245406
3,SDC-VD0914320A,item:055703,281.884555
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,84252.5175
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,259.831353
3,SDC-VD0951020A,item:001848,431.429389
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,287.42338
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,177.301345
3,SDC-VD0990780A,item:002612,283.305829
3,SDC-VD0993480A,item:344135,1441.5625
3,SDC-VD1091642A,item:001893,253.614235
3,SDC-VD1091642A,item:002612,286.623956
3,SDC-VD1095770A,item:734545,209.56825
3,SDC-VD1096202A,item:039668,287.288312
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3664157.454493
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,1706.181765
4,SDC-VD0500655A,item:002612,286.621132
4,SDC-VD0505677A,item:099439,447.265459
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,281.529504
4,SDC-VD0518684A,item:001893,265.713381
4,SDC-VD0519670A,item:001848,269.827373
4,SDC-VD0519670A,item:029313,287.176344
4,SDC-VD0520115A,item:708073,207.900324
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,249.789243
4,SDC-VD0525412A,item:333362,1205.909091
4,SDC-VD0901566A,item:338928,1441.5625
4,SDC-VD0910216A,item:001893,229.246002
4,SDC-VD0910216A,item:002612,272.205866
4,SDC-VD0914320A,item:055703,281.882973
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,84252.5175
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,259.786165
4,SDC-VD0951020A,item:001848,431.419222
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,287.422702
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,176.995267
4,SDC-VD0990780A,item:002612,283.294532
4,SDC-VD0993480A,item:344135,1441.5625
4,SDC-VD1091642A,item:001893,253.571306
4,SDC-VD1091642A,item:002612,286.621132
4,SDC-VD1095770A,item:734545,209.345649
4,SDC-VD1096202A,item:039668,287.287182
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3677164.949167
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,1706.567954
5,SDC-VD0500655A,item:002612,286.618537
5,SDC-VD0505677A,item:099439,447.213562
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,281.517049
5,SDC-VD0518684A,item:001893,265.693661
5,SDC-VD0519670A,item:001848,269.805577
5,SDC-VD0519670A,item:029313,287.175306
5,SDC-VD0520115A,item:708073,207.697593
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,249.750839
5,SDC-VD0525412A,item:333362,1205.909091
5,SDC-VD0901566A,item:338928,1441.5625
5,SDC-VD0910216A,item:001893,229.107956
5,SDC-VD0910216A,item:002612,272.169538
5,SDC-VD0914320A,item:055703,281.88152
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,84252.5175
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,259.744648
5,SDC-VD0951020A,item:001848,431.40988
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,287.422079
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,176.714052
5,SDC-VD0990780A,item:002612,283.284152
5,SDC-VD0993480A,item:344135,1441.5625
5,SDC-VD1091642A,item:001893,253.531864
5,SDC-VD1091642A,item:002612,286.618537
5,SDC-VD1095770A,item:734545,209.141128
5,SDC-VD1096202A,item:039668,287.286144
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3699513.647434
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,1732.210885
6,SDC-VD0500655A,item:002612,286.616191
6,SDC-VD0505677A,item:099439,447.166642
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,281.505788
6,SDC-VD0518684A,item:001893,265.675831
6,SDC-VD0519670A,item:001848,269.785871
6,SDC-VD0519670A,item:029313,287.174368
6,SDC-VD0520115A,item:708073,207.514307
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,249.716118
6,SDC-VD0525412A,item:333362,1205.909091
6,SDC-VD0901566A,item:338928,1441.5625
6,SDC-VD0910216A,item:001893,228.983151
6,SDC-VD0910216A,item:002612,272.136695
6,SDC-VD0914320A,item:055703,281.880206
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,84252.5175
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,259.707112
6,SDC-VD0951020A,item:001848,431.401435
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,287.421516
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,176.459809
6,SDC-VD0990780A,item:002612,283.274769
6,SDC-VD0993480A,item:344135,1441.5625
6,SDC-VD1091642A,item:001893,253.496205
6,SDC-VD1091642A,item:002612,286.616191
6,SDC-VD1095770A,item:734545,208.956224
6,SDC-VD1096202A,item:039668,287.285206
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3699512.08123
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,1777.086014
7,SDC-VD0500655A,item:002612,286.614098
7,SDC-VD0505677A,item:099439,447.124778
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,281.495741
7,SDC-VD0518684A,item:001893,265.659923
7,SDC-VD0519670A,item:001848,269.768288
7,SDC-VD0519670A,item:029313,287.173531
7,SDC-VD0520115A,item:708073,207.35077
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,249.685139
7,SDC-VD0525412A,item:333362,1205.909091
7,SDC-VD0901566A,item:338928,1441.5625
7,SDC-VD0910216A,item:001893,228.871793
7,SDC-VD0910216A,item:002612,272.10739
7,SDC-VD0914320A,item:055703,281.879034
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,84252.5175
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,259.673621
7,SDC-VD0951020A,item:001848,431.393899
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,287.421014
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,176.23296
7,SDC-VD0990780A,item:002612,283.266396
7,SDC-VD0993480A,item:344135,1441.5625
7,SDC-VD1091642A,item:001893,253.464389
7,SDC-VD1091642A,item:002612,286.614098
7,SDC-VD1095770A,item:734545,208.791243
7,SDC-VD1096202A,item:039668,287.284369
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3705101.178773
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,1787.868403
8,SDC-VD0500655A,item:002612,286.61175
8,SDC-VD0505677A,item:099439,447.077836
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,281.484475
8,SDC-VD0518684A,item:001893,265.642085
8,SDC-VD0519670A,item:001848,269.748572
8,SDC-VD0519670A,item:029313,287.172592
8,SDC-VD0520115A,item:708073,207.167392
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,249.650402
8,SDC-VD0525412A,item:333362,1205.909091
8,SDC-VD0901566A,item:338928,1441.5625
8,SDC-VD0910216A,item:001893,228.746925
8,SDC-VD0910216A,item:002612,272.07453
8,SDC-VD0914320A,item:055703,281.87772
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,84252.5175
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,259.636067
8,SDC-VD0951020A,item:001848,431.38545
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,287.42045
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,175.978591
8,SDC-VD0990780A,item:002612,283.257007
8,SDC-VD0993480A,item:344135,1441.5625
8,SDC-VD1091642A,item:001893,253.428712
8,SDC-VD1091642A,item:002612,286.61175
8,SDC-VD1095770A,item:734545,208.606247
8,SDC-VD1096202A,item:039668,287.28343
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3727452.403375
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,1770.36633
9,SDC-VD0500655A,item:002612,286.609149
9,SDC-VD0505677A,item:099439,447.025817
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,281.47199
9,SDC-VD0518684A,item:001893,265.622318
9,SDC-VD0519670A,item:001848,269.726724
9,SDC-VD0519670A,item:029313,287.171551
9,SDC-VD0520115A,item:708073,206.964187
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,249.611908
9,SDC-VD0525412A,item:333362,1205.909091
9,SDC-VD0901566A,item:338928,1441.5625
9,SDC-VD0910216A,item:001893,228.608556
9,SDC-VD0910216A,item:002612,272.038117
9,SDC-VD0914320A,item:055703,281.876263
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,84252.5175
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,259.594452
9,SDC-VD0951020A,item:001848,431.376086
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,287.419826
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,175.696717
9,SDC-VD0990780A,item:002612,283.246604
9,SDC-VD0993480A,item:344135,1441.5625
9,SDC-VD1091642A,item:001893,253.389178
9,SDC-VD1091642A,item:002612,286.609149
9,SDC-VD1095770A,item:734545,208.401248
9,SDC-VD1096202A,item:039668,287.282389
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3744212.824193
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,1721.743626
10,SDC-VD0500655A,item:002612,286.606193
10,SDC-VD0505677A,item:099439,446.966693
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,281.457801
10,SDC-VD0518684A,item:001893,265.599851
10,SDC-VD0519670A,item:001848,269.701892
10,SDC-VD0519670A,item:029313,287.170369
10,SDC-VD0520115A,item:708073,206.733226
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,249.568156
10,SDC-VD0525412A,item:333362,1205.909091
10,SDC-VD0901566A,item:338928,1441.5625
10,SDC-VD0910216A,item:001893,228.451287
10,SDC-VD0910216A,item:002612,271.996731
10,SDC-VD0914320A,item:055703,281.874608
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,84252.5175
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,259.547153
10,SDC-VD0951020A,item:001848,431.365444
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,287.419117
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,175.376342
10,SDC-VD0990780A,item:002612,283.234779
10,SDC-VD0993480A,item:344135,1441.5625
10,SDC-VD1091642A,item:001893,253.344244
10,SDC-VD1091642A,item:002612,286.606193
10,SDC-VD1095770A,item:734545,208.168248
10,SDC-VD1096202A,item:039668,287.281207
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3749802.048178
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,1695.930772
11,SDC-VD0500655A,item:002612,286.603369
11,SDC-VD0505677A,item:099439,446.910209
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,281.444244
11,SDC-VD0518684A,item:001893,265.578386
11,SDC-VD0519670A,item:001848,269.678168
11,SDC-VD0519670A,item:029313,287.169239
11,SDC-VD0520115A,item:708073,206.512574
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,249.526358
11,SDC-VD0525412A,item:333362,1205.909091
11,SDC-VD0901566A,item:338928,1441.5625
11,SDC-VD0910216A,item:001893,228.301037
11,SDC-VD0910216A,item:002612,271.957191
11,SDC-VD0914320A,item:055703,281.873026
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,84252.5175
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,259.501965
11,SDC-VD0951020A,item:001848,431.355277
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,287.418439
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,175.070267
11,SDC-VD0990780A,item:002612,283.223482
11,SDC-VD0993480A,item:344135,1441.5625
11,SDC-VD1091642A,item:001893,253.301316
11,SDC-VD1091642A,item:002612,286.603369
11,SDC-VD1095770A,item:734545,207.945648
11,SDC-VD1096202A,item:039668,287.280077
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3760977.887692
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,1699.151894
12,SDC-VD0500655A,item:002612,286.600774
12,SDC-VD0505677A,item:099439,446.858312
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,281.431789
12,SDC-VD0518684A,item:001893,265.558666
12,SDC-VD0519670A,item:001848,269.656372
12,SDC-VD0519670A,item:029313,287.168201
12,SDC-VD0520115A,item:708073,206.309843
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,249.487954
12,SDC-VD0525412A,item:333362,1205.909091
12,SDC-VD0901566A,item:338928,1441.5625
12,SDC-VD0910216A,item:001893,228.162991
12,SDC-VD0910216A,item:002612,271.920863
12,SDC-VD0914320A,item:055703,281.871573
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,84252.5175
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,259.460447
12,SDC-VD0951020A,item:001848,431.345935
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,287.417816
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.789052
12,SDC-VD0990780A,item:002612,283.213102
12,SDC-VD0993480A,item:344135,1441.5625
12,SDC-VD1091642A,item:001893,253.261874
12,SDC-VD1091642A,item:002612,286.600774
12,SDC-VD1095770A,item:734545,207.741128
12,SDC-VD1096202A,item:039668,287.279039
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3762810.657376
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,1726.845024
13,SDC-VD0500655A,item:002612,286.598428
13,SDC-VD0505677A,item:099439,446.811392
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,281.420528
13,SDC-VD0518684A,item:001893,265.540836
13,SDC-VD0519670A,item:001848,269.636666
13,SDC-VD0519670A,item:029313,287.167263
13,SDC-VD0520115A,item:708073,206.126557
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,249.453233
13,SDC-VD0525412A,item:333362,1205.909091
13,SDC-VD0901566A,item:338928,1441.5625
13,SDC-VD0910216A,item:001893,228.038186
13,SDC-VD0910216A,item:002612,271.88802
13,SDC-VD0914320A,item:055703,281.870259
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,84252.5175
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,259.422912
13,SDC-VD0951020A,item:001848,431.33749
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,287.417253
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.534809
13,SDC-VD0990780A,item:002612,283.203719
13,SDC-VD0993480A,item:344135,1441.5625
13,SDC-VD1091642A,item:001893,253.226215
13,SDC-VD1091642A,item:002612,286.598428
13,SDC-VD1095770A,item:734545,207.556224
13,SDC-VD1096202A,item:039668,287.278101
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3768400.985279
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,1773.203365
14,SDC-VD0500655A,item:002612,286.596335
14,SDC-VD0505677A,item:099439,446.769528
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,281.410481
14,SDC-VD0518684A,item:001893,265.524928
14,SDC-VD0519670A,item:001848,269.619083
14,SDC-VD0519670A,item:029313,287.166426
14,SDC-VD0520115A,item:708073,205.96302
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,249.422254
14,SDC-VD0525412A,item:333362,1205.909091
14,SDC-VD0901566A,item:338928,1441.5625
14,SDC-VD0910216A,item:001893,227.926828
14,SDC-VD0910216A,item:002612,271.858715
14,SDC-VD0914320A,item:055703,281.869087
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,84252.5175
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,259.389421
14,SDC-VD0951020A,item:001848,431.329954
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,287.416751
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.30796
14,SDC-VD0990780A,item:002612,283.195346
14,SDC-VD0993480A,item:344135,1441.5625
14,SDC-VD1091642A,item:001893,253.194399
14,SDC-VD1091642A,item:002612,286.596335
14,SDC-VD1095770A,item:734545,207.391243
14,SDC-VD1096202A,item:039668,287.277264
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3768400.83078
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,1785.058926
15,SDC-VD0500655A,item:002612,286.593988
15,SDC-VD0505677A,item:099439,446.722586
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,281.399215
15,SDC-VD0518684A,item:001893,265.50709
15,SDC-VD0519670A,item:001848,269.599367
15,SDC-VD0519670A,item:029313,287.165487
15,SDC-VD0520115A,item:708073,205.779642
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,249.387517
15,SDC-VD0525412A,item:333362,1205.909091
15,SDC-VD0901566A,item:338928,1441.5625
15,SDC-VD0910216A,item:001893,227.80196
15,SDC-VD0910216A,item:002612,271.825855
15,SDC-VD0914320A,item:055703,281.867773
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,84252.5175
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,259.351867
15,SDC-VD0951020A,item:001848,431.321505
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,287.416187
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,283.185957
15,SDC-VD0993480A,item:344135,1441.5625
15,SDC-VD1091642A,item:001893,253.158722
15,SDC-VD1091642A,item:002612,286.593988
15,SDC-VD1095770A,item:734545,207.206247
15,SDC-VD1096202A,item:039668,287.276325
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3768400.613484
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,1768.333383
16,SDC-VD0500655A,item:002612,286.591387
16,SDC-VD0505677A,item:099439,446.670567
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,281.38673
16,SDC-VD0518684A,item:001893,265.487323
16,SDC-VD0519670A,item:001848,269.577519
16,SDC-VD0519670A,item:029313,287.164446
16,SDC-VD0520115A,item:708073,205.576437
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,249.349023
16,SDC-VD0525412A,item:333362,1205.909091
16,SDC-VD0901566A,item:338928,1441.5625
16,SDC-VD0910216A,item:001893,227.663591
16,SDC-VD0910216A,item:002612,271.789442
16,SDC-VD0914320A,item:055703,281.866316
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,84252.5175
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,259.310252
16,SDC-VD0951020A,item:001848,431.312141
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,287.415563
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,283.175554
16,SDC-VD0993480A,item:344135,1441.5625
16,SDC-VD1091642A,item:001893,253.119188
16,SDC-VD1091642A,item:002612,286.591387
16,SDC-VD1095770A,item:734545,207.001248
16,SDC-VD1096202A,item:039668,287.275284
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3768401.501688
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,1720.272574
17,SDC-VD0500655A,item:002612,286.588431
17,SDC-VD0505677A,item:099439,446.611443
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,281.372541
17,SDC-VD0518684A,item:001893,265.464856
17,SDC-VD0519670A,item:001848,269.552687
17,SDC-VD0519670A,item:029313,287.163264
17,SDC-VD0520115A,item:708073,205.345476
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,249.305271
17,SDC-VD0525412A,item:333362,1205.909091
