day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:426331,9.798557,9.571711
7,M-1810,item:693055,361.655836,353.283167
7,SDC-1450,item:021081,189508.840021,189506.261817
8,M-1430,item:038005,16.451948,16.047289
8,M-1430,item:042342,56730.86825,55335.49165
8,M-1430,item:333362,940.155584,917.031117
8,M-1430,item:344135,971.405584,948.281117
8,M-1430,item:708073,7.455434,7.272057
8,M-1430,item:730384,199.312984,194.410597
8,M-1430,item:734545,7.521245,7.336249
8,M-1430,item:773474,10911.33346,10688.07325
8,M-1810,item:001757,1.526813,1.489259
8,M-1810,item:001848,1.14511,1.116944
8,M-1810,item:001893,7.25236,7.073978
8,M-1810,item:002612,1.922739,1.875796
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.458044,0.446778
8,M-1810,item:029313,0.03817,0.037231
8,M-1810,item:039668,0.03817,0.037231
8,M-1810,item:049371,1.412302,1.377564
8,M-1810,item:055703,0.076341,0.074463
8,M-1810,item:099439,1.908516,1.861573
8,M-1810,item:338928,940.155584,917.031117
8,M-1810,item:338929,940.155584,917.031117
8,M-1810,item:426331,10.341711,10.087342
8,M-1810,item:693055,381.703167,372.314633
8,SDC-1450,item:021081,202022.261817,202019.88195
9,M-1430,item:038005,17.272231,16.823817
9,M-1430,item:042342,59559.43165,58013.17433
9,M-1430,item:333362,987.031117,961.406223
9,M-1430,item:344135,1018.281117,992.656223
9,M-1430,item:708073,7.827157,7.623951
9,M-1430,item:730384,209.250597,203.818119
9,M-1430,item:734545,7.896249,7.69125
9,M-1430,item:773474,11363.90351,11116.50239
9,M-1810,item:001757,1.602939,1.561324
9,M-1810,item:001848,1.202204,1.170993
9,M-1810,item:001893,7.613958,7.416288
9,M-1810,item:002612,2.044895,1.992877
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.480882,0.468397
9,M-1810,item:029313,0.040073,0.039033
9,M-1810,item:039668,0.040073,0.039033
9,M-1810,item:049371,1.482718,1.444224
9,M-1810,item:055703,0.080147,0.078066
9,M-1810,item:099439,2.003673,1.951655
9,M-1810,item:338928,987.031117,961.406223
9,M-1810,item:338929,987.031117,961.406223
9,M-1810,item:426331,10.857342,10.575468
9,M-1810,item:693055,400.734633,390.330927
9,SDC-1450,item:021081,214535.88195,214533.618534
10,M-1430,item:038005,18.048759,17.539096
10,M-1430,item:042342,62237.11433,60479.654866
10,M-1430,item:333362,1031.406223,1002.281245
10,M-1430,item:344135,1062.656223,1033.531245
10,M-1430,item:708073,8.179051,7.94809
10,M-1430,item:730384,218.658119,212.483624
10,M-1430,item:734545,8.25125,8.01825
10,M-1430,item:773474,11792.33265,11511.139194
10,M-1810,item:001757,1.675004,1.627705
10,M-1810,item:001848,1.256253,1.220779
10,M-1810,item:001893,7.956268,7.731598
10,M-1810,item:002612,2.134977,2.075853
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.502501,0.488311
10,M-1810,item:029313,0.041875,0.040693
10,M-1810,item:039668,0.041875,0.040693
10,M-1810,item:049371,1.549378,1.505627
10,M-1810,item:055703,0.08375,0.081385
10,M-1810,item:099439,2.093755,2.034631
10,M-1810,item:338928,1031.406223,1002.281245
10,M-1810,item:338929,1031.406223,1002.281245
10,M-1810,item:426331,11.345468,11.025094
10,M-1810,item:693055,418.750927,406.926185
10,SDC-1450,item:021081,227049.618534,227047.388739
11,M-1430,item:038005,18.764038,18.277124
11,M-1430,item:042342,64703.594866,63024.578973
11,M-1430,item:333362,1072.281245,1044.456249
11,M-1430,item:344135,1103.531245,1075.706249
11,M-1430,item:708073,8.50319,8.282538
11,M-1430,item:730384,227.323624,221.424725
11,M-1430,item:734545,8.73025,8.50765
11,M-1430,item:773474,12856.605247,12587.96276
11,M-1810,item:001757,1.741385,1.696197
11,M-1810,item:001848,1.306039,1.272148
11,M-1810,item:001893,8.271578,8.056936
11,M-1810,item:002612,2.217953,2.161468
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.522415,0.508859
11,M-1810,item:029313,0.043535,0.042405
11,M-1810,item:039668,0.043535,0.042405
11,M-1810,item:049371,1.610781,1.568982
11,M-1810,item:055703,0.087069,0.08481
11,M-1810,item:099439,2.176731,2.120246
11,M-1810,item:338928,1072.281245,1044.456249
11,M-1810,item:338929,1072.281245,1044.456249
11,M-1810,item:426331,11.795094,11.489019
11,M-1810,item:693055,435.346185,424.049237
11,SDC-1450,item:021081,239563.388739,239561.108852
12,M-1430,item:038005,19.502066,19.0547
12,M-1430,item:042342,67248.518973,65705.875795
12,M-1430,item:333362,1114.456249,1088.89125
12,M-1430,item:344135,1145.706249,1120.14125
12,M-1430,item:708073,8.837638,8.634908
12,M-1430,item:730384,236.264725,230.844945
12,M-1430,item:734545,9.06765,8.86313
12,M-1430,item:773474,13263.79302,13016.970162
12,M-1810,item:001757,1.809877,1.768359
12,M-1810,item:001848,1.357408,1.32627
12,M-1810,item:001893,8.596916,8.399707
12,M-1810,item:002612,2.464141,2.412244
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.542963,0.530508
12,M-1810,item:029313,0.045247,0.044209
12,M-1810,item:039668,0.045247,0.044209
12,M-1810,item:049371,1.674136,1.635732
12,M-1810,item:055703,0.090494,0.088418
12,M-1810,item:099439,2.262346,2.210449
12,M-1810,item:338928,1114.456249,1088.89125
12,M-1810,item:338929,1114.456249,1088.89125
12,M-1810,item:426331,12.259019,11.977804
12,M-1810,item:693055,452.469237,442.089847
12,SDC-1450,item:021081,252077.108852,252074.794592
13,M-1430,item:038005,20.279642,19.875183
13,M-1430,item:042342,69929.815795,68535.131159
13,M-1430,item:333362,1158.89125,1135.77825
13,M-1430,item:344135,1190.14125,1167.02825
13,M-1430,item:708073,9.190008,9.006722
13,M-1430,item:730384,245.684945,240.784989
13,M-1430,item:734545,9.42313,9.238226
13,M-1430,item:773474,13692.800422,13469.650927
13,M-1810,item:001757,1.882039,1.844504
13,M-1810,item:001848,1.41153,1.383378
13,M-1810,item:001893,8.939687,8.761393
13,M-1810,item:002612,2.554344,2.507425
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.564612,0.553351
13,M-1810,item:029313,0.047051,0.046113
13,M-1810,item:039668,0.047051,0.046113
13,M-1810,item:049371,1.740886,1.706166
13,M-1810,item:055703,0.094102,0.092225
13,M-1810,item:099439,2.352549,2.30563
13,M-1810,item:338928,1158.89125,1135.77825
13,M-1810,item:338929,1158.89125,1135.77825
13,M-1810,item:426331,13.002032,12.747789
13,M-1810,item:693055,470.509847,461.125969
13,SDC-1450,item:021081,264590.794592,264588.49499
14,M-1430,item:038005,21.100126,20.739247
14,M-1430,item:042342,72759.071159,71514.662232
14,M-1430,item:333362,1205.77825,1185.15565
14,M-1430,item:344135,1237.02825,1216.40565
14,M-1430,item:708073,9.561822,9.398284
14,M-1430,item:730384,255.624989,251.252998
14,M-1430,item:734545,9.798226,9.633245
14,M-1430,item:773474,14368.61794,14169.512553
14,M-1810,item:001757,1.958184,1.924693
14,M-1810,item:001848,1.493329,1.468211
14,M-1810,item:001893,9.301373,9.142291
14,M-1810,item:002612,2.649525,2.607661
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.587455,0.577408
14,M-1810,item:029313,0.048955,0.048117
14,M-1810,item:039668,0.048955,0.048117
14,M-1810,item:049371,1.81132,1.780341
14,M-1810,item:055703,0.100965,0.09929
14,M-1810,item:099439,2.44773,2.405866
14,M-1810,item:338928,1205.77825,1185.15565
14,M-1810,item:338929,1205.77825,1185.15565
14,M-1810,item:426331,13.517789,13.290941
14,M-1810,item:693055,489.545969,481.173194
14,SDC-1450,item:021081,277104.49499,277102.259249
15,M-1430,item:038005,21.96419,21.55953
15,M-1430,item:042342,75918.602232,74523.222446
15,M-1430,item:333362,1255.15565,1232.03113
15,M-1430,item:344135,1286.40565,1263.28113
15,M-1430,item:708073,9.953384,9.770007
15,M-1430,item:730384,290.521569,285.619171
15,M-1430,item:734545,10.391645,10.206649
15,M-1430,item:773474,15044.445651,14821.184932
15,M-1810,item:001757,2.038373,2.000819
15,M-1810,item:001848,1.553471,1.525305
15,M-1810,item:001893,9.682271,9.503888
15,M-1810,item:002612,2.749761,2.702818
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.611512,0.600246
15,M-1810,item:029313,0.050959,0.05002
15,M-1810,item:039668,0.051966,0.051027
15,M-1810,item:049371,1.885495,1.850757
15,M-1810,item:055703,0.104974,0.103097
15,M-1810,item:099439,2.547966,2.501023
15,M-1810,item:338928,1255.15565,1232.03113
15,M-1810,item:338929,1255.15565,1232.03113
15,M-1810,item:426331,14.269941,14.015571
15,M-1810,item:693055,509.593194,500.204639
15,SDC-1450,item:021081,289618.259249,289616.127428
16,M-1430,item:038005,22.784472,22.336057
16,M-1430,item:042342,78747.162446,77200.904489
16,M-1430,item:333362,1302.03113,1276.406226
16,M-1430,item:344135,1333.28113,1307.656226
16,M-1430,item:708073,10.325107,10.121901
16,M-1430,item:730384,300.459171,295.026691
16,M-1430,item:734545,10.766649,10.56165
16,M-1430,item:773474,15497.015192,15249.61397
16,M-1810,item:001757,2.114499,2.072884
16,M-1810,item:001848,1.610565,1.579354
16,M-1810,item:001893,10.043868,9.846198
16,M-1810,item:002612,2.844918,2.7929
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.63435,0.621865
16,M-1810,item:029313,0.052862,0.051822
16,M-1810,item:039668,0.053869,0.052829
16,M-1810,item:049371,1.955911,1.917417
16,M-1810,item:055703,0.109861,0.10778
16,M-1810,item:099439,2.643123,2.591105
16,M-1810,item:338928,1302.03113,1276.406226
16,M-1810,item:338929,1302.03113,1276.406226
16,M-1810,item:426331,14.785571,14.503697
16,M-1810,item:693055,528.624639,518.220928
16,SDC-1450,item:021081,302132.127428,302130.043565
17,M-1430,item:038005,23.561,23.051336
17,M-1430,item:042342,81424.844489,79667.384898
17,M-1430,item:333362,1346.406226,1317.281245
17,M-1430,item:344135,1377.656226,1348.531245
17,M-1430,item:708073,10.677001,10.44604
17,M-1430,item:730384,309.866691,303.692195
17,M-1430,item:734545,11.35465,11.12165
17,M-1430,item:773474,16347.810336,16066.61686
17,M-1810,item:001757,2.186564,2.139265
17,M-1810,item:001848,6.648914,6.613439
17,M-1810,item:001893,10.386178,10.161508
17,M-1810,item:002612,2.935,2.875876
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.655969,0.641779
17,M-1810,item:029313,0.054664,0.053482
17,M-1810,item:039668,0.056847,0.055664
17,M-1810,item:049371,2.022571,1.97882
17,M-1810,item:055703,0.113464,0.111099
17,M-1810,item:099439,2.733205,2.674081
17,M-1810,item:338928,1346.406226,1317.281245
17,M-1810,item:338929,1346.406226,1317.281245
17,M-1810,item:426331,15.273697,14.953322
17,M-1810,item:693055,546.640928,534.816186
17,SDC-1450,item:021081,314646.043565,314643.943712
18,M-1430,item:038005,24.276279,23.789364
18,M-1430,item:042342,83891.324898,82212.30898
18,M-1430,item:333362,1387.281245,1359.456249
18,M-1430,item:344135,1418.531245,1390.706249
18,M-1430,item:708073,20.35854,20.137888
18,M-1430,item:730384,318.532195,312.633296
18,M-1430,item:734545,11.68165,11.45905
18,M-1430,item:773474,16965.70733,16697.064838
18,M-1810,item:001757,2.252945,2.207757
18,M-1810,item:001848,6.698699,6.664809
18,M-1810,item:001893,10.701488,10.486846
18,M-1810,item:002612,3.017976,2.961491
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.675883,0.662327
18,M-1810,item:029313,0.056324,0.055194
18,M-1810,item:039668,0.059445,0.058315
18,M-1810,item:049371,2.083974,2.042175
18,M-1810,item:055703,0.118364,0.116105
18,M-1810,item:099439,2.816181,2.759696
18,M-1810,item:338928,1387.281245,1359.456249
18,M-1810,item:338929,1387.281245,1359.456249
18,M-1810,item:426331,28.703322,28.397247
18,M-1810,item:693055,563.236186,551.939237
18,SDC-1450,item:021081,327159.943712,327157.757859
19,M-1430,item:038005,25.014306,24.56694
19,M-1430,item:042342,86436.24898,84893.605796
19,M-1430,item:333362,1429.456249,1403.89125
19,M-1430,item:344135,1460.706249,1435.14125
19,M-1430,item:708073,20.692988,20.490258
19,M-1430,item:730384,327.473296,322.053516
19,M-1430,item:734545,12.01905,11.81453
19,M-1430,item:773474,16944.465958,16697.6431
19,M-1810,item:001757,2.321437,2.279919
19,M-1810,item:001848,6.750069,6.71893
19,M-1810,item:001893,11.026826,10.829617
19,M-1810,item:002612,3.103591,3.051694
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.707691,0.695236
19,M-1810,item:029313,0.058036,0.056998
19,M-1810,item:039668,0.061157,0.060119
19,M-1810,item:049371,2.147329,2.108925
19,M-1810,item:055703,0.123846,0.12177
19,M-1810,item:099439,6.027996,5.976099
19,M-1810,item:338928,1429.456249,1403.89125
19,M-1810,item:338929,1429.456249,1403.89125
19,M-1810,item:426331,29.167247,28.886032
19,M-1810,item:693055,580.359237,569.979847
19,SDC-1450,item:021081,339673.757859,339671.511643
20,M-1430,item:038005,25.791882,25.387424
20,M-1430,item:042342,89117.545796,87722.861159
20,M-1430,item:333362,1473.89125,1450.77825
20,M-1430,item:344135,1505.14125,1482.02825
20,M-1430,item:708073,21.045358,20.862072
20,M-1430,item:730384,336.893516,331.99356
20,M-1430,item:734545,12.37453,12.189626
20,M-1430,item:773474,16978.836556,16755.68706
20,M-1810,item:001757,2.393599,2.356064
20,M-1810,item:001848,6.80419,6.776039
20,M-1810,item:001893,11.369597,11.191303
20,M-1810,item:002612,3.195887,3.148968
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.72934,0.718079
20,M-1810,item:029313,0.05984,0.058902
20,M-1810,item:039668,0.062961,0.062023
20,M-1810,item:049371,2.214079,2.179359
20,M-1810,item:055703,0.129657,0.12778
20,M-1810,item:099439,6.118199,6.07128
20,M-1810,item:338928,1473.89125,1450.77825
20,M-1810,item:338929,1473.89125,1450.77825
20,M-1810,item:426331,29.656032,29.401789
20,M-1810,item:693055,598.399847,589.015969
20,SDC-1450,item:021081,352187.511643,352185.261278
21,M-1430,item:038005,26.612366,26.251488
21,M-1430,item:042342,91946.801159,90702.392232
21,M-1430,item:333362,1520.77825,1500.15565
21,M-1430,item:344135,1552.02825,1531.40565
21,M-1430,item:708073,21.417172,21.253634
21,M-1430,item:730384,346.83356,342.461569
21,M-1430,item:734545,12.749626,12.584645
21,M-1430,item:773474,17303.611616,17104.506229
21,M-1810,item:001757,2.469744,2.436253
21,M-1810,item:001848,6.861299,6.83618
21,M-1810,item:001893,11.869294,11.710211
21,M-1810,item:002612,3.291068,3.249204
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.752183,0.742136
21,M-1810,item:029313,0.061744,0.060906
21,M-1810,item:039668,0.064865,0.064027
21,M-1810,item:049371,2.284513,2.253534
21,M-1810,item:055703,0.133464,0.131789
21,M-1810,item:099439,6.269798,6.227934
21,M-1810,item:338928,1520.77825,1500.15565
21,M-1810,item:338929,1520.77825,1500.15565
21,M-1810,item:426331,30.171789,29.944941
21,M-1810,item:693055,617.435969,609.063194
21,SDC-1450,item:021081,364701.261278,364699.061166
22,M-1430,item:038005,27.47643,27.07177
22,M-1430,item:042342,94926.332232,93530.952446
22,M-1430,item:333362,1570.15565,1547.03113
22,M-1430,item:344135,1601.40565,1578.28113
22,M-1430,item:708073,22.011412,21.828035
22,M-1430,item:730384,357.301569,352.399171
22,M-1430,item:734545,13.144645,12.959649
22,M-1430,item:773474,17104.506229,16881.24551
22,M-1810,item:001757,2.549933,2.512379
22,M-1810,item:001848,6.942585,6.914419
22,M-1810,item:001893,12.250191,12.071808
22,M-1810,item:002612,3.391304,3.344361
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,1.915801,1.904534
22,M-1810,item:029313,0.06452,0.063581
22,M-1810,item:039668,0.066869,0.06593
22,M-1810,item:049371,2.358688,2.32395
22,M-1810,item:055703,0.137473,0.135596
22,M-1810,item:099439,6.370034,6.323091
22,M-1810,item:338928,1570.15565,1547.03113
22,M-1810,item:338929,1570.15565,1547.03113
22,M-1810,item:426331,30.714941,30.460571
22,M-1810,item:693055,637.483194,628.094639
22,SDC-1450,item:021081,377215.061166,377212.955126
23,M-1430,item:038005,28.296712,27.848298
23,M-1430,item:042342,97754.892446,96208.634489
23,M-1430,item:333362,1662.485675,1636.860771
23,M-1430,item:344135,1648.28113,1622.656226
23,M-1430,item:708073,22.54667,22.343465
23,M-1430,item:730384,367.239171,361.806691
23,M-1430,item:734545,13.519649,13.31465
23,M-1430,item:773474,16881.24551,16633.844288
23,M-1810,item:001757,2.626059,2.584444
23,M-1810,item:001848,6.999679,6.968468
23,M-1810,item:001893,12.768167,12.570496
23,M-1810,item:002612,3.647034,3.595016
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,1.938638,1.926154
23,M-1810,item:029313,0.066423,0.065382
23,M-1810,item:039668,0.068772,0.067732
23,M-1810,item:049371,2.429104,2.39061
23,M-1810,item:055703,0.142594,0.140513
23,M-1810,item:099439,6.465191,6.413172
23,M-1810,item:338928,1617.03113,1591.406226
23,M-1810,item:338929,1617.03113,1591.406226
23,M-1810,item:426331,31.230571,30.948697
23,M-1810,item:693055,656.514639,646.110928
23,SDC-1450,item:021081,389728.955126,389726.889918
24,M-1430,item:038005,29.07324,28.563577
24,M-1430,item:042342,100432.574489,98675.114898
24,M-1430,item:333362,1706.860771,1677.735791
24,M-1430,item:344135,1692.656226,1663.531245
24,M-1430,item:708073,22.898565,22.667604
24,M-1430,item:730384,376.646691,370.472195
24,M-1430,item:734545,14.651327,14.418327
24,M-1430,item:773474,16633.844288,16352.650812
24,M-1810,item:001757,2.698124,2.650825
24,M-1810,item:001848,9.189857,9.154382
24,M-1810,item:001893,13.235275,13.010604
24,M-1810,item:002612,3.775791,3.716667
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,1.960258,1.946068
24,M-1810,item:029313,0.068224,0.067042
24,M-1810,item:039668,0.070574,0.069392
24,M-1810,item:049371,2.495764,2.452013
24,M-1810,item:055703,0.23857,0.236205
24,M-1810,item:099439,6.555272,6.496149
24,M-1810,item:338928,1661.406226,1632.281245
24,M-1810,item:338929,1661.406226,1632.281245
24,M-1810,item:426331,31.718697,31.398322
24,M-1810,item:693055,674.530928,662.706186
24,SDC-1450,item:021081,402242.889918,402240.803565
25,M-1430,item:038005,29.788519,29.301605
25,M-1430,item:042342,102899.054898,101220.03898
25,M-1430,item:333362,1747.735791,1719.910794
25,M-1430,item:344135,1733.531245,1705.706249
25,M-1430,item:708073,23.222704,23.002051
25,M-1430,item:730384,385.312195,379.413296
25,M-1430,item:734545,14.978327,14.755727
25,M-1430,item:773474,16600.052033,16331.409542
25,M-1810,item:001757,2.764505,2.719317
25,M-1810,item:001848,9.259347,9.225457
25,M-1810,item:001893,13.68863,13.473988
25,M-1810,item:002612,3.858767,3.802282
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,1.980172,1.966616
25,M-1810,item:029313,0.069884,0.068754
25,M-1810,item:039668,0.072234,0.071104
25,M-1810,item:049371,2.557167,2.515368
25,M-1810,item:055703,0.241889,0.23963
25,M-1810,item:099439,6.638249,6.581764
25,M-1810,item:338928,1702.281245,1674.456249
