day,node_id,item_id,stock_end_of_day
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.904555
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,165.632786
5,SDC-VD0990780A,item:002612,179.306507
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,165.542898
5,SDC-VD1091642A,item:002612,179.826627
5,SDC-VD1095770A,item:734545,172.671117
5,SDC-VD1096202A,item:039668,179.932356
6,SDC-1450,item:007923,2255.486684
6,SDC-1450,item:021081,176992.840021
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,3695.439862
6,SDC-VD0500655A,item:002612,179.824281
6,SDC-VD0505677A,item:099439,176.570879
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.796995
6,SDC-VD0518684A,item:001893,175.585878
6,SDC-VD0519670A,item:001848,174.888474
6,SDC-VD0519670A,item:029313,179.883916
6,SDC-VD0520115A,item:708073,169.459269
6,SDC-VD0520132A,item:038005,35.995394
6,SDC-VD0520132A,item:049371,168.223921
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,177.539933
6,SDC-VD0914320A,item:055703,179.775981
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,172.871903
6,SDC-VD0951020A,item:001848,177.809346
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.903992
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,165.378557
6,SDC-VD0990780A,item:002612,179.297124
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,165.507241
6,SDC-VD1091642A,item:002612,179.824281
6,SDC-VD1095770A,item:734545,172.486223
6,SDC-VD1096202A,item:039668,179.931418
7,SDC-1450,item:007923,2617.076766
7,SDC-1450,item:021081,189506.261817
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,3784.726694
7,SDC-VD0500655A,item:002612,179.822188
7,SDC-VD0505677A,item:099439,176.529016
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.786948
7,SDC-VD0518684A,item:001893,175.56997
7,SDC-VD0519670A,item:001848,174.870891
7,SDC-VD0519670A,item:029313,179.883078
7,SDC-VD0520115A,item:708073,169.295734
7,SDC-VD0520132A,item:038005,35.634521
7,SDC-VD0520132A,item:049371,168.192942
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,177.510629
7,SDC-VD0914320A,item:055703,179.774809
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,172.838413
7,SDC-VD0951020A,item:001848,177.80181
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.903489
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,165.151711
7,SDC-VD0990780A,item:002612,179.288751
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,165.475425
7,SDC-VD1091642A,item:002612,179.822188
7,SDC-VD1095770A,item:734545,172.321245
7,SDC-VD1096202A,item:039668,179.93058
8,SDC-1450,item:007923,2970.539925
8,SDC-1450,item:021081,202019.88195
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,3827.670879
8,SDC-VD0500655A,item:002612,179.819841
8,SDC-VD0505677A,item:099439,176.482073
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.775682
8,SDC-VD0518684A,item:001893,175.552132
8,SDC-VD0519670A,item:001848,174.851175
8,SDC-VD0519670A,item:029313,179.882139
8,SDC-VD0520115A,item:708073,169.112357
8,SDC-VD0520132A,item:038005,35.229861
8,SDC-VD0520132A,item:049371,168.158204
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,177.477769
8,SDC-VD0914320A,item:055703,179.773494
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,172.800859
8,SDC-VD0951020A,item:001848,177.793361
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.902926
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,164.897342
8,SDC-VD0990780A,item:002612,179.279363
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,165.439749
8,SDC-VD1091642A,item:002612,179.819841
8,SDC-VD1095770A,item:734545,172.136249
8,SDC-VD1096202A,item:039668,179.929641
9,SDC-1450,item:007923,3315.8817
9,SDC-1450,item:021081,214533.618534
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,3833.448263
9,SDC-VD0500655A,item:002612,179.81724
9,SDC-VD0505677A,item:099439,176.430055
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.763197
9,SDC-VD0518684A,item:001893,175.532365
9,SDC-VD0519670A,item:001848,174.829327
9,SDC-VD0519670A,item:029313,179.881099
9,SDC-VD0520115A,item:708073,168.909151
9,SDC-VD0520132A,item:038005,34.781447
9,SDC-VD0520132A,item:049371,168.11971
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,177.441356
9,SDC-VD0914320A,item:055703,179.772038
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,172.759244
9,SDC-VD0951020A,item:001848,177.783997
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.902302
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,164.615468
9,SDC-VD0990780A,item:002612,179.268959
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,165.400215
9,SDC-VD1091642A,item:002612,179.81724
9,SDC-VD1095770A,item:734545,171.93125
9,SDC-VD1096202A,item:039668,179.928601
10,SDC-1450,item:007923,3649.855199
10,SDC-1450,item:021081,227047.388739
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,3801.672655
10,SDC-VD0500655A,item:002612,179.814284
10,SDC-VD0505677A,item:099439,176.370931
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.749007
10,SDC-VD0518684A,item:001893,175.509898
10,SDC-VD0519670A,item:001848,174.804495
10,SDC-VD0519670A,item:029313,179.879917
10,SDC-VD0520115A,item:708073,168.67819
10,SDC-VD0520132A,item:038005,34.271784
10,SDC-VD0520132A,item:049371,168.075959
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,177.39997
10,SDC-VD0914320A,item:055703,179.770382
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,172.711945
10,SDC-VD0951020A,item:001848,177.773355
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.901592
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,164.295094
10,SDC-VD0990780A,item:002612,179.257134
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,165.355281
10,SDC-VD1091642A,item:002612,179.814284
10,SDC-VD1095770A,item:734545,171.69825
10,SDC-VD1096202A,item:039668,179.927419
11,SDC-1450,item:007923,3888.558377
11,SDC-1450,item:021081,239561.108852
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,3788.051006
11,SDC-VD0500655A,item:002612,179.811459
11,SDC-VD0505677A,item:099439,176.314446
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.735451
11,SDC-VD0518684A,item:001893,175.488433
11,SDC-VD0519670A,item:001848,174.780772
11,SDC-VD0519670A,item:029313,179.878787
11,SDC-VD0520115A,item:708073,168.457538
11,SDC-VD0520132A,item:038005,33.784869
11,SDC-VD0520132A,item:049371,168.03416
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,177.36043
11,SDC-VD0914320A,item:055703,179.768801
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,172.666757
11,SDC-VD0951020A,item:001848,177.763188
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.900915
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,163.989019
11,SDC-VD0990780A,item:002612,179.245837
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,165.312352
11,SDC-VD1091642A,item:002612,179.811459
11,SDC-VD1095770A,item:734545,171.47565
11,SDC-VD1096202A,item:039668,179.926289
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,252074.794592
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3800.093915
12,SDC-VD0500655A,item:002612,179.808864
12,SDC-VD0505677A,item:099439,176.262549
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.722996
12,SDC-VD0518684A,item:001893,175.468713
12,SDC-VD0519670A,item:001848,174.758975
12,SDC-VD0519670A,item:029313,179.877749
12,SDC-VD0520115A,item:708073,168.254808
12,SDC-VD0520132A,item:038005,33.337503
12,SDC-VD0520132A,item:049371,167.995756
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,177.324102
12,SDC-VD0914320A,item:055703,179.767348
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,172.625239
12,SDC-VD0951020A,item:001848,177.753846
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.900292
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,163.707804
12,SDC-VD0990780A,item:002612,179.235458
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,165.272911
12,SDC-VD1091642A,item:002612,179.808864
12,SDC-VD1095770A,item:734545,171.27113
12,SDC-VD1096202A,item:039668,179.925251
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,264588.49499
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3834.17059
13,SDC-VD0500655A,item:002612,179.806518
13,SDC-VD0505677A,item:099439,176.21563
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.711735
13,SDC-VD0518684A,item:001893,175.450883
13,SDC-VD0519670A,item:001848,174.739269
13,SDC-VD0519670A,item:029313,179.876811
13,SDC-VD0520115A,item:708073,168.071522
13,SDC-VD0520132A,item:038005,32.933044
13,SDC-VD0520132A,item:049371,167.961036
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,177.291259
13,SDC-VD0914320A,item:055703,179.766034
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,172.587704
13,SDC-VD0951020A,item:001848,177.745401
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.899729
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,163.453561
13,SDC-VD0990780A,item:002612,179.226074
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,165.237252
13,SDC-VD1091642A,item:002612,179.806518
13,SDC-VD1095770A,item:734545,171.086226
13,SDC-VD1096202A,item:039668,179.924313
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,277102.259249
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3885.148119
14,SDC-VD0500655A,item:002612,179.804425
14,SDC-VD0505677A,item:099439,176.173766
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.701688
14,SDC-VD0518684A,item:001893,175.434975
14,SDC-VD0519670A,item:001848,174.721686
14,SDC-VD0519670A,item:029313,179.875973
14,SDC-VD0520115A,item:708073,167.907984
14,SDC-VD0520132A,item:038005,32.572166
14,SDC-VD0520132A,item:049371,167.930057
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,177.261954
14,SDC-VD0914320A,item:055703,179.764862
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,172.554213
14,SDC-VD0951020A,item:001848,177.737865
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.899226
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,163.226712
14,SDC-VD0990780A,item:002612,179.217701
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,165.205435
14,SDC-VD1091642A,item:002612,179.804425
14,SDC-VD1095770A,item:734545,170.921245
14,SDC-VD1096202A,item:039668,179.923475
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,289616.127428
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3900.346159
15,SDC-VD0500655A,item:002612,179.802078
15,SDC-VD0505677A,item:099439,176.126823
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.690422
15,SDC-VD0518684A,item:001893,175.417137
15,SDC-VD0519670A,item:001848,174.70197
15,SDC-VD0519670A,item:029313,179.875034
15,SDC-VD0520115A,item:708073,167.724607
15,SDC-VD0520132A,item:038005,32.167506
15,SDC-VD0520132A,item:049371,167.895319
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,177.229094
15,SDC-VD0914320A,item:055703,179.763547
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,172.516659
15,SDC-VD0951020A,item:001848,177.729416
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.898663
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,162.972342
15,SDC-VD0990780A,item:002612,179.208313
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,165.169759
15,SDC-VD1091642A,item:002612,179.802078
15,SDC-VD1095770A,item:734545,170.736249
15,SDC-VD1096202A,item:039668,179.922536
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,302130.043565
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3886.039257
16,SDC-VD0500655A,item:002612,179.799477
16,SDC-VD0505677A,item:099439,176.074805
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.677937
16,SDC-VD0518684A,item:001893,175.39737
16,SDC-VD0519670A,item:001848,174.680122
16,SDC-VD0519670A,item:029313,179.873994
16,SDC-VD0520115A,item:708073,167.521401
16,SDC-VD0520132A,item:038005,31.719091
16,SDC-VD0520132A,item:049371,167.856825
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,177.192681
16,SDC-VD0914320A,item:055703,179.762091
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,172.475044
16,SDC-VD0951020A,item:001848,177.720052
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.898039
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,162.690468
16,SDC-VD0990780A,item:002612,179.197909
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,165.130225
16,SDC-VD1091642A,item:002612,179.799477
16,SDC-VD1095770A,item:734545,170.53125
16,SDC-VD1096202A,item:039668,179.921496
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,314643.943712
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3839.728593
17,SDC-VD0500655A,item:002612,179.796521
17,SDC-VD0505677A,item:099439,176.015681
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.663747
17,SDC-VD0518684A,item:001893,175.374903
17,SDC-VD0519670A,item:001848,174.65529
17,SDC-VD0519670A,item:029313,179.872812
17,SDC-VD0520115A,item:708073,167.29044
17,SDC-VD0520132A,item:038005,31.209428
17,SDC-VD0520132A,item:049371,167.813074
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,177.151295
17,SDC-VD0914320A,item:055703,179.760435
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,172.427745
17,SDC-VD0951020A,item:001848,177.70941
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.897329
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,162.370094
17,SDC-VD0990780A,item:002612,179.186084
