day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,116,1.0,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,13,77,1.0,KG
64,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,75,1.0,KG
64,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,101,1.0,KG
64,M-1430,DC-1920,item:268967,23.75,23.75,7,71,1.0,UN
64,M-1810,DC-1920,item:268091,23.75,23.75,2,66,1.0,UN
64,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,66,1.0,UN
64,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,67,1.0,UN
64,SDC-1450,M-1810,item:007923,77.14,77.14,1,65,1.0,G
65,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,82,1.0,KG
65,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,154,1.0,KG
65,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,100,1.0,KG
65,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,115,1.0,KG
65,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,102,1.0,KG
65,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,79,1.0,KG
65,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,96,1.0,KG
65,M-1430,DC-1920,item:268967,23.75,23.75,2,67,1.0,UN
65,M-1810,DC-1920,item:268091,23.75,23.75,2,67,1.0,UN
65,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,71,1.0,UN
65,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,67,1.0,UN
65,SDC-1450,M-1810,item:007923,77.14,77.14,2,67,1.0,G
66,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,81,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,80,146,1.0,KG
66,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,92,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,107,1.0,KG
66,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,126,1.0,KG
66,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,95,1.0,KG
66,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,117,1.0,KG
66,M-1430,DC-1920,item:268967,23.75,23.75,2,68,1.0,UN
66,M-1810,DC-1920,item:268091,23.75,23.75,3,69,1.0,UN
66,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,67,1.0,UN
66,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,69,1.0,UN
66,SDC-1450,M-1810,item:007923,77.14,77.14,2,68,1.0,G
67,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,86,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,179,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,84,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,32,99,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,130,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,98,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,151,1.0,KG
67,M-1430,DC-1920,item:268967,23.75,23.75,3,70,1.0,UN
67,M-1810,DC-1920,item:268091,23.75,23.75,7,74,1.0,UN
67,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,73,1.0,UN
67,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,68,1.0,UN
67,SDC-1450,M-1810,item:007923,77.14,77.14,1,68,1.0,G
68,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,83,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,128,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,124,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,109,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,94,1.0,KG
68,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,88,1.0,KG
68,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,93,1.0,KG
68,M-1430,DC-1920,item:268967,23.75,23.75,5,73,1.0,UN
68,M-1810,DC-1920,item:268091,23.75,23.75,4,72,1.0,UN
68,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,72,1.0,UN
68,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,72,1.0,UN
68,SDC-1450,M-1810,item:007923,77.14,77.14,1,69,1.0,G
69,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,81,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,112,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,88,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,134,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,110,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,73,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,127,1.0,KG
69,M-1430,DC-1920,item:268967,23.75,23.75,2,71,1.0,UN
69,M-1810,DC-1920,item:268091,23.75,23.75,3,72,1.0,UN
69,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,74,1.0,UN
69,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,71,1.0,UN
69,SDC-1450,M-1810,item:007923,77.14,77.14,2,71,1.0,G
70,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,81,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,155,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,95,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,111,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,143,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,84,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,109,1.0,KG
70,M-1430,DC-1920,item:268967,23.75,23.75,1,71,1.0,UN
70,M-1810,DC-1920,item:268091,23.75,23.75,1,71,1.0,UN
70,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,73,1.0,UN
70,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,72,1.0,UN
70,SDC-1450,M-1810,item:007923,77.14,77.14,2,72,1.0,G
71,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,84,1.0,KG
71,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,95,1.0,KG
71,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,120,1.0,KG
71,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,114,1.0,KG
71,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,91,1.0,KG
71,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,108,1.0,KG
71,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,107,1.0,KG
71,M-1430,DC-1920,item:268967,23.75,23.75,4,75,1.0,UN
71,M-1810,DC-1920,item:268091,23.75,23.75,1,72,1.0,UN
71,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,72,1.0,UN
71,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,73,1.0,UN
71,SDC-1450,M-1810,item:007923,77.14,77.14,2,73,1.0,G
72,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,99,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,184,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,96,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,55,127,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,144,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,84,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,116,1.0,KG
72,M-1430,DC-1920,item:268967,23.75,23.75,1,73,1.0,UN
72,M-1810,DC-1920,item:268091,23.75,23.75,4,76,1.0,UN
72,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,74,1.0,UN
72,SDC-1450,M-1810,item:007923,77.14,77.14,1,73,1.0,G
73,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,104,1.0,KG
73,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,97,170,1.0,KG
73,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,117,1.0,KG
73,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,122,1.0,KG
73,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,92,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,92,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,99,1.0,KG
73,M-1430,DC-1920,item:268967,23.75,23.75,1,74,1.0,UN
73,M-1810,DC-1920,item:268091,23.75,23.75,2,75,1.0,UN
73,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,76,1.0,UN
73,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,76,1.0,UN
73,SDC-1450,M-1810,item:007923,77.14,77.14,1,74,1.0,G
74,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,85,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,109,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,84,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,158,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,143,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,95,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,143,1.0,KG
74,M-1430,DC-1920,item:268967,23.75,23.75,3,77,1.0,UN
74,M-1810,DC-1920,item:268091,23.75,23.75,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,76,1.0,UN
74,SDC-1450,M-1810,item:007923,77.14,77.14,2,76,1.0,G
75,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,99,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,137,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,94,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,128,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,156,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,90,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,125,1.0,KG
75,M-1430,DC-1920,item:268967,23.75,23.75,2,77,1.0,UN
75,M-1810,DC-1920,item:268091,23.75,23.75,4,79,1.0,UN
75,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,77,1.0,UN
75,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,77,1.0,UN
75,SDC-1450,M-1810,item:007923,77.14,77.14,1,76,1.0,G
76,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,90,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,110,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,107,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,111,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,122,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,98,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,95,1.0,KG
76,M-1430,DC-1920,item:268967,23.75,23.75,3,79,1.0,UN
76,M-1810,DC-1920,item:268091,23.75,23.75,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,78,1.0,UN
76,SDC-1450,M-1810,item:007923,77.14,77.14,2,78,1.0,G
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,88,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,124,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,105,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,134,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,177,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,104,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,100,1.0,KG
77,M-1430,DC-1920,item:268967,23.75,23.75,2,79,1.0,UN
77,M-1810,DC-1920,item:268091,23.75,23.75,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,81,1.0,UN
77,SDC-1450,M-1810,item:007923,77.14,77.14,2,79,1.0,G
78,SDC-1450,M-1430,item:773474,15.085497,15.085497,9,87,1.0,G
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,92,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,10,88,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,102,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,133,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,133,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,82,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,8,86,1.0,KG
78,M-1430,DC-1920,item:268967,23.75,23.75,2,80,1.0,UN
78,M-1810,DC-1920,item:268091,23.75,23.75,1,79,1.0,UN
78,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,81,1.0,UN
78,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,79,1.0,UN
78,SDC-1450,M-1810,item:007923,77.14,77.14,1,79,1.0,G
79,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,97,1.0,G
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,97,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,128,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,117,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,133,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,126,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,91,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,117,1.0,KG
79,M-1430,DC-1920,item:268967,23.75,23.75,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,23.75,23.75,2,81,1.0,UN
79,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,80,1.0,UN
79,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,84,1.0,UN
79,SDC-1450,M-1810,item:007923,77.14,77.14,1,80,1.0,G
80,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,84,1.0,G
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,122,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,96,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,101,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,128,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,159,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,89,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,108,1.0,KG
80,M-1430,DC-1920,item:268967,23.75,23.75,3,83,1.0,UN
80,M-1810,DC-1920,item:268091,23.75,23.75,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,83,1.0,UN
80,SDC-1450,M-1810,item:007923,77.14,77.14,1,81,1.0,G
81,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,89,1.0,G
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,96,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,137,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,119,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,99,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,95,176,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,90,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,141,1.0,KG
81,M-1430,DC-1920,item:268967,23.75,23.75,4,85,1.0,UN
81,M-1810,DC-1920,item:268091,23.75,23.75,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,83,1.0,UN
81,SDC-1450,M-1810,item:007923,77.14,77.14,2,83,1.0,G
82,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,85,1.0,G
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,91,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,125,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,103,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,100,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,194,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,106,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,117,1.0,KG
82,M-1430,DC-1920,item:268967,23.75,23.75,2,84,1.0,UN
82,M-1810,DC-1920,item:268091,23.75,23.75,1,83,1.0,UN
82,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,83,1.0,UN
82,SDC-1450,M-1810,item:007923,77.14,77.14,1,83,1.0,G
83,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,95,1.0,G
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,93,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,151,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,105,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,74,157,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,126,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,96,1.0,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,167,1.0,KG
83,M-1430,DC-1920,item:268967,23.75,23.75,2,85,1.0,UN
83,M-1810,DC-1920,item:268091,23.75,23.75,3,86,1.0,UN
83,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,87,1.0,UN
83,SDC-1450,M-1810,item:007923,77.14,77.14,1,84,1.0,G
84,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,96,1.0,G
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,113,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,163,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,105,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,159,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,133,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,110,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,138,1.0,KG
84,M-1430,DC-1920,item:268967,23.75,23.75,3,87,1.0,UN
84,M-1810,DC-1920,item:268091,23.75,23.75,7,91,1.0,UN
84,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,87,1.0,UN
84,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,86,1.0,UN
84,SDC-1450,M-1810,item:007923,77.14,77.14,2,86,1.0,G
85,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,90,1.0,G
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,112,1.0,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,156,1.0,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,110,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,128,1.0,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,149,1.0,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,105,1.0,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,152,1.0,KG
85,M-1430,DC-1920,item:268967,23.75,23.75,3,88,1.0,UN
85,M-1810,DC-1920,item:268091,23.75,23.75,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,86,1.0,UN
85,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,87,1.0,UN
85,SDC-1450,M-1810,item:007923,77.14,77.14,1,86,1.0,G
86,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,96,1.0,G
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,106,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,129,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,140,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,142,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,118,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,109,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,113,1.0,KG
86,M-1430,DC-1920,item:268967,23.75,23.75,2,88,1.0,UN
86,M-1810,DC-1920,item:268091,23.75,23.75,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,89,1.0,UN
86,SDC-1450,M-1810,item:007923,77.14,77.14,2,88,1.0,G
87,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,103,1.0,G
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,95,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,130,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,106,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,131,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,152,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,111,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,80,167,1.0,KG
87,M-1430,DC-1920,item:268967,23.75,23.75,5,92,1.0,UN
87,M-1810,DC-1920,item:268091,23.75,23.75,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,88,1.0,UN
87,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,88,1.0,UN
87,SDC-1450,M-1810,item:007923,77.14,77.14,1,88,1.0,G
88,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,99,1.0,G
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,99,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,121,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,127,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,130,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,130,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,96,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,162,1.0,KG
88,M-1430,DC-1920,item:268967,23.75,23.75,3,91,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,92,1.0,UN
88,SDC-1450,M-1810,item:007923,77.14,77.14,1,89,1.0,G
89,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,95,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,121,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,150,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,102,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,165,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,80,169,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,128,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,120,1.0,KG
89,M-1430,DC-1920,item:268967,23.75,23.75,3,92,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,5,94,1.0,UN
89,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,92,1.0,UN
89,SDC-1450,M-1810,item:007923,77.14,77.14,2,91,1.0,G
90,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,96,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,103,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,110,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,110,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,122,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,130,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,132,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,146,1.0,KG
90,M-1430,DC-1920,item:268967,23.75,23.75,7,97,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,92,1.0,UN
90,SDC-1450,M-1810,item:007923,77.14,77.14,1,91,1.0,G
91,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,101,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,113,1.0,KG
